Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-15,13:00,48.9,41.0,74.0,0.0,127,S,9.3,16.7,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,13:15,49.0,40.6,72.6,0.0,100,S,10.8,17.5,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,13:30,48.9,40.4,72.4,0.0,53,S,9.7,15.3,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,13:45,48.7,40.4,73.0,0.0,73,S,8.3,15.0,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,14:00,48.5,40.4,73.3,0.0,46,S,9.3,16.0,0.0,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,14:15,48.4,40.6,74.3,0.0,24,SW,8.5,15.0,0.03,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,14:30,46.8,41.8,82.8,0.01,25,S,9.8,15.3,0.1,42.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,14:45,46.5,41.9,84.0,0.0,44,S,9.9,18.9,0.02,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,15:00,46.6,41.4,82.0,0.0,42,S,10.3,16.7,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,15:15,46.9,41.4,81.0,0.0,40,S,10.8,17.5,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,15:30,47.2,41.2,79.5,0.0,34,S,10.9,16.7,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,15:45,47.5,40.8,77.5,0.0,19,S,10.0,17.8,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,16:00,47.8,40.7,76.2,0.0,11,S,9.2,15.0,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,16:15,47.6,40.7,76.7,0.0,5,S,9.1,15.3,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,16:30,47.6,40.3,75.7,0.0,1,S,8.5,14.6,0.0,43.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,16:45,47.5,40.3,75.8,0.0,0,S,6.8,12.1,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,17:00,47.6,40.2,75.2,0.0,0,S,7.3,13.2,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,17:15,47.8,40.0,74.2,0.0,0,S,7.2,12.1,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,17:30,47.8,39.9,74.0,0.0,0,S,8.8,13.9,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,17:45,47.7,39.8,73.9,0.0,0,S,8.4,12.8,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,18:00,47.6,39.7,74.0,0.0,0,S,7.5,12.1,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,18:15,47.7,39.5,73.0,0.0,0,S,7.5,13.9,0.0,43.1,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,18:30,47.8,39.4,72.5,0.0,0,S,6.9,11.0,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,18:45,47.8,39.5,72.9,0.0,0,S,7.7,14.6,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,19:00,47.9,39.6,72.8,0.0,0,S,9.2,15.7,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,19:15,48.0,39.5,72.0,0.0,0,S,9.8,16.0,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,19:30,48.2,39.2,70.6,0.0,0,S,9.2,13.5,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,19:45,48.6,38.8,68.7,0.0,0,S,8.9,14.2,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,20:00,48.7,38.7,68.1,0.0,0,S,7.1,11.4,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,20:15,48.5,38.9,69.4,0.0,0,SW,5.6,10.7,0.0,43.2,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,20:30,48.2,39.4,71.5,0.0,0,SW,6.6,11.0,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,20:45,47.8,39.9,73.8,0.0,0,SW,5.9,9.2,0.01,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,21:00,47.8,40.6,75.8,0.0,0,SW,5.9,9.6,0.07,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,21:15,46.9,41.5,81.2,0.0,0,SW,5.5,9.6,0.51,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,21:30,46.7,42.4,84.7,0.01,0,SW,7.5,13.5,0.79,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,21:45,46.5,42.5,85.9,0.0,0,S,8.6,14.6,0.73,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,22:00,46.2,42.7,87.5,0.0,0,S,9.9,14.6,0.36,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,22:15,46.1,42.4,86.9,0.0,0,S,8.8,13.9,0.01,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,22:30,46.1,41.9,85.3,0.0,0,S,8.6,13.2,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,22:45,46.3,41.8,84.3,0.0,0,S,10.3,15.0,0.0,43.3,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,23:00,46.7,41.0,80.3,0.0,0,S,9.6,14.2,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,23:15,47.1,40.4,77.3,0.0,0,S,8.3,13.5,0.0,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,23:30,46.9,40.3,77.7,0.0,0,S,7.3,12.4,0.07,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,23:45,46.9,40.4,77.8,0.0,0,SW,6.6,11.4,0.37,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-15,24:00,46.8,40.7,79.1,0.01,0,S,6.9,14.2,0.72,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,00:15,46.5,41.2,81.7,0.01,0,SW,5.1,9.6,0.75,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,00:30,45.5,42.1,87.9,0.01,0,SW,6.1,11.0,0.74,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,00:45,45.2,43.0,91.9,0.01,0,SW,6.5,9.9,0.68,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,01:00,45.3,43.0,91.6,0.0,0,SW,6.1,10.3,0.62,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,01:15,45.7,42.6,89.1,0.01,0,S,7.3,12.1,0.55,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,01:30,45.2,42.8,91.4,0.0,0,S,6.6,10.3,0.57,43.4,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,01:45,45.7,42.7,89.2,0.0,0,S,6.7,9.9,0.59,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,02:00,45.9,42.0,86.2,0.0,0,SW,5.6,11.0,0.54,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,02:15,46.4,41.2,81.9,0.0,0,S,7.4,11.4,0.2,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,02:30,46.7,40.8,79.7,0.0,0,S,6.4,9.9,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,02:45,46.7,40.6,79.2,0.0,0,S,5.1,7.8,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,03:00,46.5,40.6,79.9,0.0,0,SW,4.5,6.7,0.02,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,03:15,47.1,40.2,76.6,0.0,0,S,4.8,8.2,0.01,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,03:30,47.1,40.3,77.1,0.0,0,SW,3.8,5.7,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,03:45,45.1,41.0,85.3,0.0,0,SW,2.8,3.9,0.01,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,04:00,45.8,40.7,82.1,0.0,0,S,2.6,4.2,0.01,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,04:15,45.7,40.8,82.7,0.0,0,SW,0.6,2.4,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,04:30,44.5,41.2,88.1,0.0,0,SW,2.5,3.9,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,04:45,44.5,40.7,86.2,0.0,0,E,1.8,3.1,0.0,43.5,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,05:00,42.6,40.7,92.7,0.0,0,SE,0.3,2.1,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,05:15,43.9,40.9,88.9,0.0,0,S,1.4,4.9,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,05:30,45.2,40.8,84.3,0.0,0,S,1.7,4.2,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,05:45,45.4,41.3,85.3,0.0,0,SW,3.3,6.0,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,06:00,44.7,40.9,86.4,0.0,0,SE,2.1,4.6,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,06:15,44.1,40.8,88.0,0.0,0,S,1.1,2.8,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,06:30,43.7,40.7,89.3,0.0,0,SE,1.3,3.9,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,06:45,43.3,40.6,90.2,0.0,0,E,3.2,6.4,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,07:00,42.7,40.7,92.4,0.0,0,NE,3.3,6.4,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,07:15,42.3,40.6,93.5,0.0,0,NE,3.0,4.6,0.01,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,07:30,42.9,40.7,92.0,0.0,0,NE,2.7,4.9,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,07:45,43.0,40.8,91.7,0.0,0,E,3.5,6.4,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,08:00,43.6,40.8,89.7,0.0,0,E,1.8,5.3,0.0,43.6,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,08:15,43.4,40.8,90.4,0.0,1,NE,1.9,4.6,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,08:30,44.0,41.2,89.7,0.0,6,NW,1.3,3.1,0.16,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,08:45,43.9,41.6,91.6,0.0,14,N ,2.1,3.9,0.76,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,09:00,44.1,41.8,91.5,0.0,19,NE,2.5,4.6,0.7,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,09:15,44.0,41.8,92.1,0.0,27,E,1.7,3.9,0.66,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,09:30,43.9,41.6,91.6,0.0,28,NE,3.6,6.0,0.64,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,09:45,43.8,41.4,91.1,0.0,26,NE,4.6,6.7,0.67,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,10:00,43.8,41.4,91.4,0.0,43,NE,5.7,8.5,0.67,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,10:15,43.9,41.6,91.3,0.0,36,NE,5.0,7.1,0.64,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,10:30,43.9,41.5,91.3,0.0,43,NE,5.5,8.2,0.51,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,10:45,43.8,41.4,91.2,0.0,46,NE,6.1,9.2,0.36,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,11:00,43.8,41.2,90.5,0.0,40,NE,7.0,10.3,0.26,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,11:15,43.8,41.3,90.9,0.0,41,E,5.0,8.2,0.24,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,11:30,43.8,41.1,90.1,0.0,46,E,6.2,9.6,0.2,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,11:45,43.9,41.2,90.2,0.0,64,E,8.4,12.4,0.03,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,12:00,44.0,41.3,90.1,0.0,99,E,8.8,12.1,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,12:15,44.3,41.4,89.5,0.0,118,E,8.0,12.4,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,12:30,44.3,41.4,89.3,0.0,109,NE,8.0,12.1,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,12:45,44.6,41.5,88.7,0.0,97,NE,7.6,11.7,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,13:00,44.6,41.2,87.7,0.0,78,NE,9.9,14.6,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,13:15,44.8,41.0,86.5,0.0,99,E,11.2,14.6,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,13:30,44.9,41.0,86.1,0.0,67,NE,9.7,15.0,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,13:45,44.6,41.2,87.7,0.0,36,NE,8.7,11.4,0.0,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,14:00,44.3,41.3,89.1,0.0,27,NE,10.0,14.2,0.54,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,14:15,44.3,41.4,89.5,0.0,31,NE,10.9,15.7,0.84,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,14:30,44.1,41.4,90.0,0.0,18,NE,11.2,15.0,0.68,43.7,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,14:45,44.3,40.9,87.9,0.0,13,E,10.7,16.7,0.8,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,15:00,44.3,41.0,88.3,0.0,12,E,9.4,13.9,0.77,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,15:15,44.4,41.0,87.8,0.01,10,NE,9.0,14.6,0.76,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,15:30,44.0,41.4,90.3,0.0,7,NE,8.7,13.2,0.69,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,15:45,43.8,41.5,91.2,0.01,4,NE,9.7,13.5,0.6,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,16:00,43.6,41.6,92.5,0.0,2,E,10.1,13.5,0.61,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,16:15,43.5,41.7,93.5,0.01,0,E,10.5,14.2,0.59,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,16:30,43.3,41.7,93.9,0.0,0,E,8.5,11.7,0.57,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,16:45,43.4,41.5,92.8,0.0,0,NE,10.8,15.0,0.54,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,17:00,43.6,41.5,92.4,0.0,0,NE,10.6,15.7,0.5,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,17:15,43.6,41.4,92.0,0.01,0,NE,10.5,15.3,0.6,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,17:30,43.8,41.4,91.1,0.0,0,NE,11.6,16.4,0.59,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,17:45,43.9,41.5,91.3,0.02,0,NE,11.9,17.8,0.48,43.8,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,18:00,43.8,41.5,91.4,0.02,0,NE,12.1,17.5,0.39,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,18:15,43.8,41.6,91.7,0.02,0,NE,11.8,15.3,0.4,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,18:30,43.7,41.6,92.0,0.02,0,NE,12.2,16.7,0.35,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,18:45,43.7,41.6,92.3,0.01,0,NE,11.0,17.5,0.38,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,19:00,43.6,41.7,92.8,0.02,0,NE,10.3,15.3,0.4,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,19:15,43.7,41.7,92.5,0.03,0,NE,13.0,20.7,0.37,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,19:30,43.5,41.8,93.4,0.01,0,E,10.6,16.4,0.36,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,19:45,43.6,41.8,93.2,0.01,0,NE,10.3,15.0,0.34,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,20:00,43.8,41.8,92.6,0.0,0,NE,10.5,16.7,0.31,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,20:15,43.8,41.9,92.9,0.0,0,E,5.7,12.1,0.27,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,20:30,44.1,41.6,91.0,0.0,0,E,7.9,17.1,0.32,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,20:45,44.3,41.6,90.0,0.0,0,E,4.0,8.5,0.39,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,21:00,44.2,41.6,90.6,0.0,0,E,4.9,10.7,0.35,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,21:15,44.2,41.6,90.5,0.0,0,E,4.1,8.9,0.26,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,21:30,43.7,41.6,92.2,0.0,0,NE,8.2,13.9,0.11,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,21:45,43.6,41.7,92.6,0.0,0,NE,9.6,14.2,0.01,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,22:00,43.6,41.6,92.6,0.0,0,NE,8.8,13.5,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,22:15,43.5,41.1,91.3,0.0,0,NE,9.1,15.3,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,22:30,43.6,41.0,90.6,0.0,0,NE,7.1,11.4,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,22:45,43.5,40.8,89.9,0.0,0,NE,7.8,14.2,0.0,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,23:00,43.4,40.7,90.4,0.01,0,NE,6.1,8.9,0.45,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,23:15,43.0,41.0,92.6,0.0,0,NE,5.8,8.9,0.51,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,23:30,43.2,41.3,92.9,0.01,0,E,6.8,13.9,0.58,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,23:45,44.8,42.5,91.5,0.01,0,SE,6.4,13.2,0.5,43.9,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-16,24:00,48.0,44.6,87.6,0.07,0,SW,8.2,14.2,0.56,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,00:15,47.7,44.4,88.4,0.04,0,SW,7.7,12.1,0.48,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,00:30,47.6,44.3,88.0,0.01,0,SW,7.8,15.7,0.47,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,00:45,48.1,43.0,82.1,0.01,0,S,9.6,16.0,0.39,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,01:00,48.0,42.2,80.4,0.0,0,S,9.6,18.2,0.42,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,01:15,48.1,41.5,77.9,0.0,0,SW,8.2,16.0,0.33,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,01:30,47.9,41.2,77.4,0.0,0,S,7.1,15.7,0.15,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,01:45,47.3,40.7,77.7,0.04,0,S,11.2,21.4,0.23,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,02:00,47.4,40.1,75.7,0.0,0,S,11.6,20.0,0.2,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,02:15,47.7,39.4,72.9,0.0,0,S,11.4,18.2,0.01,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,02:30,47.7,38.9,71.5,0.0,0,S,12.4,22.8,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,02:45,47.1,38.9,73.0,0.01,0,S,10.4,19.6,0.03,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
2020-12-17,03:00,46.2,39.3,76.7,0.0,0,S,9.0,16.4,0.0,44.0,"Nooksack, Everson, Whatcom County",330061,Nooksack,2021-04-15 13:37:39.839315
