Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-13,13:30,63.5,NW@5.1,11.6,0.0,520,44.7,50.4,29.71,,0.36,65.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,13:45,65.4,NW@3.5,6.7,0.0,581,45.1,47.7,29.7,,0.36,65.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,14:00,66.4,NW@3.2,9.7,0.0,618,44.6,45.2,29.69,,0.36,65.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,14:15,69.2,NW@2.8,7.5,0.0,880,45.0,41.7,29.69,,0.36,65.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,14:30,69.8,W@2.9,8.7,0.0,861,44.3,39.8,29.69,,0.36,65.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,14:45,70.5,W@3.9,11.1,0.0,825,43.7,38.0,29.69,,0.36,65.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,15:00,70.3,W@4.3,13.0,0.0,816,44.4,39.3,29.69,,0.36,65.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,15:15,68.0,W@5.1,11.8,0.0,549,43.3,40.8,29.69,,0.36,65.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,15:30,66.6,W@4.0,9.1,0.0,403,42.0,40.6,29.69,,0.36,66.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,15:45,67.8,W@3.3,7.7,0.0,503,41.2,37.9,29.69,,0.36,66.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,16:00,68.7,SE@1.3,3.0,0.0,417,41.6,37.4,29.68,,0.36,66.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,16:15,67.4,SE@4.0,13.3,0.0,325,44.1,42.8,29.69,,0.36,66.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,16:30,68.9,S@5.8,12.3,0.0,686,44.4,41.3,29.68,,0.36,66.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,16:45,67.1,SE@6.2,16.1,0.0,330,44.2,43.6,29.69,,0.36,66.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,17:00,66.2,SE@6.2,18.1,0.0,372,43.4,43.4,29.69,,0.36,66.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,17:15,67.1,SE@5.5,18.6,0.0,477,43.8,42.8,29.69,,0.36,66.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,17:30,67.3,SE@5.2,11.5,0.0,325,43.6,42.3,29.68,,0.36,67.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,17:45,66.3,S@3.9,9.0,0.0,128,42.4,41.6,29.69,,0.36,67.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,18:00,66.8,S@2.2,7.8,0.0,145,41.7,39.9,29.69,,0.36,67.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,18:15,65.5,NE@2.4,8.5,0.0,221,44.0,45.5,29.7,,0.36,67.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,18:30,66.3,N @2.8,10.3,0.0,344,45.1,46.3,29.7,,0.36,67.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,18:45,67.1,NE@1.8,4.3,0.0,250,45.6,45.9,29.71,,0.36,67.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,19:00,65.9,N @1.5,5.4,0.0,127,44.4,45.7,29.72,,0.36,68.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,19:15,64.0,E@1.6,7.8,0.0,96,45.2,50.3,29.72,,0.36,68.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,19:30,63.2,E@1.3,3.1,0.0,62,45.6,52.6,29.72,,0.37,68.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,19:45,61.8,E@1.6,5.9,0.0,34,45.1,54.1,29.72,,0.37,68.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,20:00,60.6,E@1.7,5.0,0.0,21,44.7,55.8,29.73,,0.37,68.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,20:15,59.6,SE@1.7,5.1,0.0,13,44.7,57.6,29.74,,0.37,68.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,20:30,58.6,SE@1.1,4.4,0.0,5,44.1,58.4,29.74,,0.37,68.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,20:45,56.4,SE@1.3,2.3,0.0,1,44.0,63.1,29.75,,0.37,68.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,21:00,55.2,SE@1.7,2.8,0.0,0,43.9,65.7,29.75,,0.37,68.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,21:15,54.7,SE@1.5,2.4,0.0,0,43.7,66.2,29.76,,0.37,68.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,21:30,54.4,SE@1.6,2.5,0.0,0,43.2,65.9,29.76,,0.37,68.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,21:45,52.3,S@1.9,2.6,0.0,0,43.4,71.6,29.77,,0.37,68.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,22:00,51.8,S@1.7,2.4,0.0,0,43.2,72.4,29.77,,0.37,68.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,22:15,51.5,SE@1.3,2.3,0.0,0,43.3,73.4,29.78,,0.37,68.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,22:30,50.5,S@2.2,3.2,0.0,0,43.2,75.8,29.78,,0.37,68.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,22:45,50.2,SE@2.3,3.1,0.0,0,43.3,76.9,29.79,,0.37,68.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,23:00,48.6,SE@2.3,3.3,0.0,0,43.3,81.8,29.79,,0.37,68.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,23:15,47.1,SE@2.5,3.6,0.0,0,42.8,85.0,29.79,,0.37,68.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,23:30,46.3,SE@2.8,4.0,0.0,0,42.5,86.6,29.79,,0.37,68.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,23:45,47.4,S@2.3,3.3,0.0,0,42.5,83.2,29.8,,0.37,68.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-13,24:00,46.6,S@2.6,3.7,0.0,0,42.6,85.9,29.8,,0.37,68.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,00:15,46.7,SE@2.4,4.0,0.0,0,42.9,86.5,29.8,,0.37,68.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,00:30,44.7,SE@2.6,3.9,0.0,0,41.9,90.0,29.8,,0.37,68.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,00:45,45.7,S@2.9,4.8,0.0,0,41.9,86.5,29.81,,0.37,68.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,01:00,45.8,SE@1.9,3.3,0.0,0,42.9,89.2,29.82,,0.37,68.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,01:15,44.9,SE@2.8,4.4,0.0,0,42.5,91.4,29.82,,0.37,67.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,01:30,43.9,SE@2.3,3.6,0.0,0,42.2,93.9,29.82,,0.37,67.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,01:45,43.6,SE@2.8,3.8,0.0,0,41.9,93.7,29.82,,0.38,67.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,02:00,42.7,SE@2.7,3.8,0.0,0,41.6,95.7,29.82,,0.38,67.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,02:15,42.4,SE@2.6,4.4,0.0,0,41.0,94.7,29.83,,0.39,67.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,02:30,43.0,SE@2.3,4.4,0.0,0,41.2,93.2,29.83,,0.4,67.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,02:45,42.9,SE@2.5,3.6,0.0,0,41.7,95.6,29.83,,0.4,67.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,03:00,42.0,SE@2.5,3.7,0.0,0,41.5,98.3,29.83,,0.41,66.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,03:15,43.0,S@2.5,4.3,0.0,0,41.3,93.6,29.84,,0.42,66.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,03:30,44.3,S@1.8,4.7,0.0,0,42.0,91.3,29.84,,0.42,66.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,03:45,44.4,SE@1.4,2.6,0.0,0,42.8,93.9,29.84,,0.43,66.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,04:00,43.1,SE@1.6,2.9,0.0,0,42.7,98.5,29.85,,0.44,66.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,04:15,42.2,SE@2.2,4.0,0.0,0,42.1,99.3,29.85,,0.45,66.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,04:30,41.9,SE@2.1,3.6,0.0,0,41.5,98.4,29.85,,0.46,66.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,04:45,42.5,SE@1.7,3.0,0.0,0,41.7,97.0,29.86,,0.47,66.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,05:00,42.2,SE@2.0,3.6,0.0,0,41.8,98.3,29.86,,0.48,65.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,05:15,41.6,SE@2.2,2.9,0.0,2,41.4,99.3,29.86,,0.49,65.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,05:30,42.5,SE@1.7,2.9,0.0,17,41.8,97.2,29.87,,0.5,65.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,05:45,42.8,E@1.2,2.3,0.0,29,42.4,98.4,29.87,,0.51,65.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,06:00,43.7,E@1.2,3.2,0.0,29,43.3,98.6,29.87,,0.51,65.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,06:15,43.9,E@1.0,2.3,0.0,43,43.9,100.0,29.88,,0.51,65.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,06:30,44.4,E@1.0,2.2,0.0,57,44.3,99.8,29.88,,0.5,65.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,06:45,44.9,E@0.9,2.2,0.0,80,44.9,99.8,29.88,,0.49,65.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,07:00,45.5,E@1.0,2.1,0.0,82,45.4,99.9,29.89,,0.48,64.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,07:15,46.1,E@1.2,2.8,0.0,95,46.0,99.9,29.89,,0.45,64.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,07:30,46.6,E@0.7,1.7,0.0,80,46.6,100.0,29.9,,0.43,64.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,07:45,47.1,NE@0.4,1.3,0.0,65,46.7,98.5,29.9,,0.51,64.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,08:00,47.2,E@0.5,1.2,0.0,85,46.5,97.3,29.9,,0.47,64.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,08:15,47.5,W@0.9,1.6,0.0,47,46.3,95.3,29.9,,0.45,64.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,08:30,47.6,SW@1.1,1.9,0.01,55,46.4,95.3,29.91,,0.55,64.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,08:45,47.6,SW@1.0,2.1,0.01,63,46.7,96.3,29.91,,0.51,64.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,09:00,48.1,SE@2.3,4.0,0.01,125,47.1,96.4,29.9,,0.5,63.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,09:15,48.7,SE@1.9,3.8,0.0,119,48.0,97.1,29.91,,0.49,63.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,09:30,49.2,S@1.7,4.7,0.01,125,48.2,96.4,29.91,,0.48,63.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,09:45,49.1,W@1.8,3.9,0.01,157,48.7,98.5,29.91,,0.49,63.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,10:00,49.2,W@2.0,5.6,0.0,227,48.9,99.0,29.92,,0.45,63.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,10:15,49.3,W@2.4,4.1,0.0,245,48.7,97.8,29.91,,0.4,63.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,10:30,49.7,W@2.4,4.1,0.0,250,48.4,95.4,29.91,,0.42,63.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,10:45,50.3,W@1.9,3.3,0.0,333,48.9,94.6,29.91,,0.38,63.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
2020-05-14,11:00,51.1,W@2.0,4.0,0.0,374,48.7,91.3,29.91,,0.37,63.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:50.002716
