Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,09:45,30.9,S@2.9,6.7,0.0,164,27.5,88.1,30.08,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,10:00,31.7,S@4.0,8.1,0.0,190,27.9,86.5,30.08,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,10:15,32.4,SW@2.4,7.6,0.0,243,28.6,85.7,30.08,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,10:30,32.8,SW@3.5,7.9,0.0,274,28.7,84.6,30.08,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,10:45,33.1,SW@3.0,5.9,0.0,257,28.6,83.3,30.08,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,11:00,33.0,SW@3.3,6.3,0.0,208,27.8,80.9,30.08,-62.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,11:15,33.3,SW@3.8,7.0,0.0,241,27.7,79.5,30.08,-62.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,11:30,33.6,SW@3.6,7.6,0.0,260,27.9,79.5,30.07,-62.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,11:45,34.0,W@2.8,6.4,0.0,266,28.1,78.6,30.06,-62.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,12:00,34.8,SW@2.3,5.4,0.0,285,28.1,76.3,30.07,-62.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,12:15,35.2,SW@2.4,5.6,0.0,297,28.4,76.2,30.06,-62.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,12:30,35.0,W@2.8,5.0,0.0,297,27.5,73.9,30.06,-62.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,12:45,35.6,SW@2.2,4.7,0.0,286,27.2,71.3,30.06,-62.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,13:00,35.9,SW@2.2,4.9,0.0,275,27.1,70.1,30.06,-62.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,13:15,36.7,SW@2.3,4.8,0.0,254,27.1,67.9,30.07,-62.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,13:30,36.2,W@2.4,4.6,0.0,234,27.0,69.1,30.07,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,13:45,36.7,SW@1.9,4.3,0.0,206,27.0,67.6,30.06,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,14:00,37.5,SW@1.2,2.8,0.0,190,26.8,65.0,30.06,-62.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,14:15,36.8,SE@2.3,4.1,0.0,176,27.1,67.7,30.06,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,14:30,37.2,S@1.4,3.2,0.0,163,26.9,66.2,30.07,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,14:45,37.0,NE@1.2,3.2,0.0,145,26.6,65.8,30.08,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,15:00,37.2,E@1.0,2.1,0.0,117,26.6,65.3,30.08,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,15:15,35.8,E@1.4,3.1,0.0,58,26.1,67.5,30.09,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,15:30,34.4,W@1.4,4.8,0.0,33,25.1,68.6,30.1,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,15:45,33.1,S@2.0,5.7,0.0,21,24.5,70.4,30.11,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,16:00,32.5,S@1.7,5.3,0.0,11,24.2,71.2,30.11,-62.4,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,16:15,31.9,S@1.5,2.8,0.0,5,24.4,73.9,30.12,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,16:30,31.8,S@1.6,3.5,0.0,1,24.4,74.2,30.13,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,16:45,31.4,S@1.1,1.8,0.0,0,24.6,76.3,30.13,-62.4,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,17:00,32.0,W@3.0,6.7,0.0,0,25.6,76.9,30.14,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,17:15,31.6,SW@2.4,4.6,0.0,0,25.5,78.5,30.14,-62.4,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,17:30,31.5,SW@2.7,5.1,0.0,0,25.4,78.5,30.14,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,17:45,31.4,SW@1.8,3.2,0.0,0,25.4,78.9,30.14,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,18:00,31.2,SW@1.7,4.0,0.0,0,25.5,80.0,30.14,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,18:15,31.2,S@1.9,4.2,0.0,0,25.6,80.4,30.15,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,18:30,31.1,S@1.6,3.6,0.0,0,25.9,81.7,30.15,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,18:45,31.2,S@2.2,4.0,0.0,0,25.4,79.8,30.16,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,19:00,31.6,S@2.3,5.0,0.0,0,25.8,79.4,30.17,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,19:15,31.7,SW@1.9,4.1,0.0,0,26.0,79.6,30.17,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,19:30,31.5,S@2.0,5.3,0.0,0,25.9,80.3,30.17,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,19:45,31.4,S@2.2,5.2,0.0,0,25.9,80.6,30.17,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,20:00,31.6,S@2.4,7.0,0.0,0,25.9,79.9,30.18,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,20:15,31.6,S@1.4,2.3,0.0,0,25.5,78.2,30.18,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,20:30,31.5,SE@1.7,2.7,0.0,0,25.8,79.6,30.19,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,20:45,31.4,SW@1.7,3.0,0.0,0,25.9,80.4,30.19,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,21:00,31.3,S@1.5,3.3,0.0,0,25.9,81.0,30.2,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,21:15,31.2,S@2.2,5.1,0.0,0,25.9,81.1,30.2,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,21:30,31.3,S@2.7,5.1,0.0,0,25.9,80.9,30.21,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,21:45,31.5,S@1.9,3.0,0.0,0,25.9,80.1,30.21,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,22:00,31.5,SE@1.7,3.4,0.0,0,26.1,80.7,30.21,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,22:15,31.6,SE@1.9,3.6,0.0,0,26.3,81.1,30.22,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,22:30,31.7,SE@2.2,4.1,0.0,0,26.0,79.6,30.23,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,22:45,32.2,N@1.2,4.1,0.0,0,26.1,77.8,30.23,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,23:00,32.6,NW@2.6,7.5,0.0,0,26.5,77.8,30.24,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,23:15,32.7,NW@2.3,8.4,0.0,0,26.6,78.0,30.24,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,23:30,32.7,W@2.6,6.4,0.0,0,26.6,78.1,30.24,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,23:45,32.6,W@3.1,9.5,0.0,0,26.6,78.4,30.24,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-27,24:00,32.5,NW@2.7,9.1,0.0,0,26.2,77.2,30.24,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,00:15,32.4,NW@2.4,6.3,0.0,0,26.1,77.4,30.24,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,00:30,32.2,NW@2.4,7.7,0.0,0,26.1,77.8,30.24,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,00:45,32.2,NW@3.0,8.7,0.0,0,26.1,77.9,30.24,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,01:00,31.9,NW@2.7,7.3,0.0,0,25.6,77.6,30.24,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,01:15,31.9,NW@3.0,11.1,0.0,0,25.5,77.3,30.24,-62.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,01:30,31.8,NW@2.8,7.7,0.0,0,25.5,77.6,30.25,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,01:45,31.8,NW@2.9,6.6,0.0,0,25.5,77.7,30.25,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,02:00,31.6,NW@3.0,9.5,0.0,0,25.4,78.1,30.25,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,02:15,31.6,NW@3.6,11.2,0.0,0,25.3,77.9,30.26,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,02:30,31.6,NW@3.2,8.6,0.0,0,25.3,77.9,30.26,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,02:45,31.4,NW@3.1,8.4,0.0,0,25.2,78.0,30.26,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,03:00,31.2,W@3.6,10.8,0.0,0,25.4,79.6,30.27,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,03:15,30.9,W@3.7,8.5,0.0,0,24.9,79.1,30.27,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,03:30,30.9,W@4.7,8.9,0.0,0,24.8,78.6,30.27,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,03:45,31.0,W@5.1,9.5,0.0,0,24.8,78.6,30.27,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,04:00,31.0,W@5.3,10.7,0.0,0,24.8,78.5,30.27,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,04:15,31.1,W@4.8,9.9,0.0,0,24.9,78.4,30.27,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,04:30,30.9,W@4.1,9.1,0.0,0,24.8,78.7,30.28,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,04:45,30.9,NW@2.8,7.7,0.0,0,24.8,78.7,30.28,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,05:00,30.7,NW@2.8,8.1,0.0,0,24.8,79.4,30.27,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,05:15,30.8,NW@3.2,9.4,0.0,0,24.7,78.8,30.27,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,05:30,30.7,NW@3.1,9.8,0.0,0,24.8,79.4,30.27,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,05:45,30.8,NW@2.4,6.1,0.0,0,24.8,79.2,30.28,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,06:00,30.8,NW@2.2,6.3,0.0,0,24.8,79.2,30.28,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,06:15,30.7,W@2.3,9.5,0.0,0,24.8,79.4,30.28,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,06:30,30.6,NW@2.4,6.2,0.0,0,24.8,79.6,30.28,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,06:45,30.7,NW@2.3,7.5,0.0,0,25.0,80.0,30.28,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,07:00,30.8,W@2.5,6.2,0.0,0,25.2,80.3,30.28,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,07:15,30.7,SW@2.9,5.9,0.0,0,25.3,81.0,30.28,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,07:30,30.4,SW@2.6,4.5,0.0,0,25.0,81.2,30.28,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,07:45,30.3,SW@2.2,4.5,0.0,1,24.7,80.8,30.28,-62.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,08:00,30.2,S@2.7,5.8,0.0,2,24.7,81.2,30.27,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,08:15,30.0,S@2.5,4.0,0.0,5,24.7,81.6,30.28,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,08:30,30.0,S@3.0,4.8,0.0,8,24.7,81.6,30.29,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,08:45,30.0,S@2.9,6.2,0.0,15,24.7,81.6,30.29,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,09:00,30.2,S@3.1,5.9,0.0,19,24.7,81.0,30.29,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,09:15,30.4,S@3.0,5.3,0.0,30,24.7,80.5,30.29,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
2019-12-28,09:30,30.6,S@2.9,5.8,0.0,27,24.8,80.0,30.29,-62.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:13.936399
