Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,05:00,34.1,SW@4.2,10.9,0.0,0,33.4,97.2,29.59,-12.7,0.43,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,05:15,33.8,SW@3.0,5.3,0.0,0,33.2,97.7,29.59,-12.8,0.43,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,05:30,33.6,SW@4.2,8.3,0.0,0,32.8,96.7,29.59,-12.8,0.43,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,05:45,33.7,W@6.1,13.3,0.0,0,32.8,96.3,29.59,-12.8,0.43,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,06:00,33.8,W@5.2,11.1,0.0,0,33.1,97.2,29.59,-12.8,0.43,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,06:15,33.2,SW@2.5,5.0,0.0,0,33.2,99.7,29.59,-12.8,0.43,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,06:30,33.3,SW@3.0,6.5,0.0,0,32.8,97.9,29.59,-12.8,0.42,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,06:45,33.6,SW@3.3,6.8,0.0,0,33.1,98.1,29.6,-12.8,0.42,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,07:00,33.8,SW@3.6,6.5,0.0,0,33.2,97.5,29.6,-12.8,0.42,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,07:15,33.6,S@4.0,8.0,0.0,0,33.1,98.1,29.6,-12.8,0.42,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,07:30,33.6,S@3.9,9.0,0.0,0,32.8,96.8,29.6,-12.8,0.42,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,07:45,33.5,S@2.8,7.5,0.0,1,32.8,97.1,29.61,-12.8,0.42,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,08:00,34.1,W@3.8,9.4,0.0,6,32.9,95.2,29.61,-12.8,0.42,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,08:15,34.2,W@6.0,11.8,0.0,7,33.4,96.7,29.62,-12.8,0.42,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,08:30,33.6,SW@3.4,10.9,0.0,11,33.3,98.9,29.62,-12.8,0.42,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,08:45,33.8,SW@3.1,7.5,0.0,18,33.2,97.7,29.63,-12.8,0.42,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,09:00,34.1,S@1.7,4.1,0.0,40,33.2,96.3,29.63,-12.8,0.42,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,09:15,34.4,S@3.6,7.4,0.0,64,33.7,97.5,29.64,-12.8,0.41,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,09:30,35.4,S@3.0,6.0,0.0,70,34.3,95.8,29.64,-12.8,0.41,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,09:45,35.2,S@2.6,6.7,0.0,85,34.3,96.5,29.64,-12.8,0.41,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,10:00,35.4,S@1.2,2.5,0.0,64,34.3,95.9,29.64,-12.8,0.41,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,10:15,35.5,W@2.9,6.2,0.0,225,35.3,99.0,29.64,-12.8,0.41,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,10:30,36.5,SW@3.4,6.2,0.0,277,36.5,100.0,29.64,-12.8,0.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,10:45,36.9,SW@4.1,8.6,0.0,150,35.8,95.5,29.64,-12.8,0.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,11:00,37.9,SW@3.0,6.6,0.0,175,35.4,90.3,29.64,-12.8,0.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,11:15,37.2,W@4.0,7.7,0.0,143,35.0,91.7,29.65,-12.8,0.4,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,11:30,37.7,SW@2.9,5.2,0.0,154,34.9,89.8,29.65,-12.8,0.39,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,11:45,38.3,SW@2.5,6.4,0.0,163,35.2,88.5,29.65,-12.8,0.39,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,12:00,38.2,W@1.8,3.4,0.0,163,35.6,90.2,29.64,-12.8,0.39,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,12:15,38.7,W@2.1,4.5,0.0,157,36.1,90.0,29.65,-12.8,0.39,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,12:30,39.1,SW@2.4,7.0,0.0,147,36.1,89.0,29.65,-12.8,0.38,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,12:45,39.0,SW@2.6,6.3,0.0,128,35.8,88.1,29.65,-12.9,0.38,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,13:00,39.0,SW@2.8,8.4,0.0,120,35.4,86.6,29.65,-12.9,0.38,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,13:15,39.4,SW@2.2,5.2,0.0,125,35.4,85.4,29.65,-12.9,0.38,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,13:30,39.3,SW@3.3,8.2,0.0,122,35.2,85.0,29.65,-12.9,0.38,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,13:45,39.4,SW@3.6,7.0,0.0,96,34.8,83.5,29.66,-12.9,0.38,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,14:00,39.1,SW@3.3,7.0,0.0,98,34.6,83.8,29.65,-12.9,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,14:15,39.2,SW@3.1,6.7,0.0,103,34.3,82.3,29.66,-12.9,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,14:30,38.7,W@4.9,8.7,0.0,113,34.0,83.1,29.66,-12.9,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,14:45,38.7,SW@3.1,8.8,0.0,106,33.5,81.4,29.66,-12.9,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,15:00,38.9,SW@2.6,4.9,0.0,112,33.6,81.0,29.67,-12.9,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,15:15,39.4,SW@2.1,4.9,0.0,106,33.7,79.9,29.67,-12.9,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,15:30,38.7,SW@2.1,5.5,0.0,64,33.7,82.0,29.67,-12.9,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,15:45,38.2,S@2.3,5.1,0.0,46,32.8,80.8,29.68,-12.9,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,16:00,37.7,S@2.2,4.5,0.0,28,31.8,79.0,29.68,-12.9,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,16:15,37.6,SW@3.0,6.4,0.0,13,31.7,79.1,29.69,-12.9,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,16:30,37.0,SW@3.5,6.8,0.0,3,32.3,83.0,29.69,-12.9,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,16:45,36.2,S@2.0,4.7,0.0,0,32.0,84.6,29.69,-12.9,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,17:00,36.5,SW@2.2,4.2,0.0,0,31.3,81.3,29.7,-12.9,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,17:15,36.3,SW@2.7,5.1,0.0,0,31.8,83.3,29.7,-12.9,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,17:30,36.3,SW@2.6,5.6,0.0,0,32.0,84.3,29.71,-12.9,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,17:45,36.3,SE@2.2,6.5,0.0,0,32.0,84.2,29.71,-12.9,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,18:00,36.4,E@1.4,4.4,0.0,0,31.7,82.8,29.72,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,18:15,37.1,E@2.6,6.7,0.0,0,31.4,79.7,29.73,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,18:30,38.2,E@4.6,10.0,0.0,0,30.5,73.6,29.73,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,18:45,38.1,E@4.2,10.3,0.0,0,29.8,71.6,29.73,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,19:00,37.9,E@4.4,8.5,0.0,0,29.1,70.3,29.74,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,19:15,37.6,E@4.3,10.1,0.0,0,28.5,69.3,29.75,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,19:30,37.5,E@4.4,9.5,0.0,0,28.0,68.3,29.75,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,19:45,37.1,E@4.9,9.5,0.0,0,27.7,68.4,29.76,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,20:00,37.1,E@4.8,9.3,0.0,0,27.6,68.1,29.76,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,20:15,37.2,E@5.1,9.8,0.0,0,27.6,67.7,29.77,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,20:30,37.2,E@4.4,9.0,0.0,0,27.4,67.2,29.78,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,20:45,37.3,E@4.4,9.0,0.0,0,26.4,64.5,29.78,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,21:00,37.1,E@4.4,10.4,0.0,0,25.8,63.4,29.79,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,21:15,37.3,E@3.8,9.1,0.0,0,25.0,60.9,29.8,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,21:30,37.3,E@4.0,7.6,0.0,0,24.3,59.0,29.8,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,21:45,37.0,E@4.7,9.6,0.0,0,24.0,59.0,29.8,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,22:00,37.0,E@5.1,11.2,0.0,0,23.9,58.8,29.8,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,22:15,36.6,E@3.7,7.2,0.0,0,24.0,59.8,29.81,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,22:30,36.0,E@1.6,4.5,0.0,0,23.8,60.9,29.82,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,22:45,35.9,SE@1.8,3.7,0.0,0,23.5,60.3,29.82,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,23:00,35.4,SE@1.5,2.2,0.0,0,23.2,60.8,29.82,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,23:15,35.0,SE@1.4,2.5,0.0,0,23.2,61.7,29.82,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,23:30,33.7,S@2.0,4.1,0.0,0,24.1,67.3,29.83,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,23:45,33.1,S@2.0,2.9,0.0,0,25.0,72.0,29.84,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-08,24:00,32.6,S@1.9,3.1,0.0,0,25.2,73.7,29.84,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,00:15,31.4,S@2.1,3.0,0.0,0,25.4,78.7,29.85,-13.0,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,00:30,30.9,S@2.7,4.7,0.0,0,24.8,78.6,29.85,-13.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,00:45,30.3,S@2.5,4.2,0.0,0,24.7,80.4,29.85,-13.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,01:00,30.5,S@1.8,3.0,0.0,0,24.0,77.5,29.86,-13.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,01:15,29.5,S@2.6,4.0,0.0,0,24.5,82.7,29.87,-13.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,01:30,28.2,SE@2.8,4.8,0.0,0,23.0,82.6,29.88,-13.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,01:45,29.0,S@2.6,3.4,0.0,0,23.1,80.0,29.89,-13.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,02:00,26.9,SE@3.2,4.8,0.0,0,22.7,87.0,29.9,-13.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,02:15,27.0,SE@2.7,3.7,0.0,0,22.1,84.3,29.91,-13.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,02:30,26.8,SE@2.9,4.1,0.0,0,22.1,85.2,29.91,-13.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,02:45,27.1,SE@2.8,3.8,0.0,0,22.5,85.3,29.92,-13.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,03:00,26.7,SE@2.8,4.1,0.0,0,22.2,85.7,29.92,-13.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,03:15,26.5,SE@2.5,4.0,0.0,0,22.1,86.0,29.92,-13.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,03:30,27.7,S@1.9,4.0,0.0,0,22.2,82.1,29.93,-13.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,03:45,27.3,S@2.1,4.1,0.0,0,22.4,84.3,29.93,-13.1,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,04:00,26.6,S@2.1,3.9,0.0,0,22.6,87.7,29.93,-13.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,04:15,26.1,S@2.2,4.7,0.0,0,21.6,86.2,29.94,-13.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,04:30,26.5,S@2.0,3.6,0.0,0,21.5,84.0,29.94,-13.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,04:45,26.7,SE@2.2,4.3,0.0,0,20.9,81.3,29.95,-13.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,05:00,25.8,SE@2.7,4.0,0.0,0,20.8,84.6,29.95,-13.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,05:15,25.2,SE@2.1,4.7,0.0,0,20.6,85.8,29.95,-13.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,05:30,24.6,SE@1.7,2.9,0.0,0,19.5,84.7,29.95,-13.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,05:45,25.7,S@2.6,5.2,0.0,0,19.6,80.8,29.96,-13.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,06:00,25.8,S@2.1,4.3,0.0,0,20.6,83.5,29.96,-13.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,06:15,26.4,S@1.8,2.8,0.0,0,21.4,83.9,29.97,-13.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,06:30,27.1,SW@1.8,4.3,0.0,0,21.6,82.1,29.98,-13.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,06:45,27.3,SW@3.0,8.4,0.0,0,21.6,81.2,29.98,-13.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,07:00,27.3,SW@4.1,10.0,0.0,0,21.5,81.1,29.98,-13.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,07:15,27.7,W@4.3,8.4,0.0,0,21.0,78.0,29.98,-13.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,07:30,27.5,SW@3.1,7.8,0.0,0,21.0,78.8,29.98,-13.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,07:45,27.5,S@3.9,8.1,0.0,1,20.6,77.3,29.99,-13.2,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,08:00,27.8,S@1.9,5.6,0.0,5,20.5,75.9,30.0,-13.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,08:15,27.6,SE@2.4,4.4,0.0,10,20.4,76.3,30.01,-13.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,08:30,27.8,SE@2.4,5.2,0.0,22,20.8,76.9,30.02,-13.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,08:45,27.7,SE@1.7,3.5,0.0,35,21.1,78.3,30.03,-13.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,09:00,27.9,SE@1.7,2.5,0.0,51,21.8,80.0,30.03,-13.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,09:15,28.2,SE@1.9,3.3,0.0,65,22.5,81.4,30.04,-13.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,09:30,28.7,E@1.6,2.9,0.0,81,23.0,81.1,30.04,-13.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
2020-01-09,09:45,29.0,NE@1.0,2.8,0.0,91,23.5,81.3,30.05,-13.3,0.37,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:55:26.416937
