Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-22,16:00,,N@NA,,,,,25.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,16:15,,N@NA,,,,,25.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,16:30,,NW@NA,,,,,26.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,16:45,,N @NA,,,,,26.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,17:00,,N@NA,,,,,27.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,17:15,,N@NA,,,,,27.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,17:30,,N @NA,,,,,29.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,17:45,,N @NA,,,,,31.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,18:00,,N@NA,,,,,31.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,18:15,,NE@NA,,,,,31.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,18:30,,N @NA,,,,,33.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,18:45,,NW@NA,,,,,34.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,19:00,,W@NA,,,,,34.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,19:15,,W@NA,,,,,35.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,19:30,,NW@NA,,,,,36.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,19:45,,NW@NA,,,,,39.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,20:00,,W@NA,,,,,38.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,20:15,,NE@NA,,,,,39.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,20:30,,S@NA,,,,,39.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,20:45,,SE@NA,,,,,43.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,21:00,,S@NA,,,,,46.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,21:15,,E@NA,,,,,48.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,21:30,,NE@NA,,,,,44.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,21:45,,E@NA,,,,,45.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,22:00,,SE@NA,,,,,50.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,22:15,,SE@NA,,,,,50.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,22:30,,SE@NA,,,,,52.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,22:45,,SE@NA,,,,,51.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,23:00,,S@NA,,,,,52.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,23:15,,SE@NA,,,,,55.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,23:30,,S@NA,,,,,58.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,23:45,,S@NA,,,,,57.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-22,24:00,,SE@NA,,,,,61.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,00:15,,S@NA,,,,,60.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,00:30,,S@NA,,,,,63.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,00:45,,S@NA,,,,,66.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,01:00,,SW@NA,,,,,65.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,01:15,,S@NA,,,,,66.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,01:30,,S@NA,,,,,68.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,01:45,,SW@NA,,,,,67.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,02:00,,S@NA,,,,,67.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,02:15,,SW@NA,,,,,68.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,02:30,,S@NA,,,,,70.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,02:45,,S@NA,,,,,72.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,03:00,,SE@NA,,,,,76.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,03:15,,SE@NA,,,,,77.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,03:30,,S@NA,,,,,75.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,03:45,,S@NA,,,,,75.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,04:00,,S@NA,,,,,76.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,04:15,,S@NA,,,,,77.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,04:30,,S@NA,,,,,72.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,04:45,,S@NA,,,,,72.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,05:00,,SW@NA,,,,,72.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,05:15,,SW@NA,,,,,73.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,05:30,,SE@NA,,,,,74.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,05:45,,S@NA,,,,,77.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,06:00,,S@NA,,,,,75.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,06:15,,SE@NA,,,,,78.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,06:30,,SE@NA,,,,,75.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,06:45,,S@NA,,,,,75.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,07:00,,S@NA,,,,,76.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,07:15,,S@NA,,,,,77.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,07:30,,SW@NA,,,,,76.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,07:45,,S@NA,,,,,77.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,08:00,,S@NA,,,,,75.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,08:15,,S@NA,,,,,77.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,08:30,,S@NA,,,,,76.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,08:45,,S@NA,,,,,72.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,09:00,,S@NA,,,,,71.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,09:15,,SW@NA,,,,,71.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,09:30,,SW@NA,,,,,67.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,09:45,,SW@NA,,,,,63.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,10:00,,SW@NA,,,,,60.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,10:15,,S@NA,,,,,57.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,10:30,,SW@NA,,,,,55.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,10:45,,SW@NA,,,,,53.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,11:00,,SW@NA,,,,,52.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,11:15,,SW@NA,,,,,52.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,11:30,,W@NA,,,,,50.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,11:45,,W@NA,,,,,50.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,12:00,,W@NA,,,,,49.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,12:15,,W@NA,,,,,48.6,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,12:30,,W@NA,,,,,48.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,12:45,,W@NA,,,,,47.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,13:00,,W@NA,,,,,46.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,13:15,,NW@NA,,,,,45.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,13:30,,NW@NA,,,,,44.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,13:45,,N@NA,,,,,42.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,14:00,,E@NA,,,,,36.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,14:15,,NW@NA,,,,,35.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,14:30,,N @NA,,,,,37.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,14:45,,NE@NA,,,,,36.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,15:00,,NE@NA,,,,,35.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,15:15,,NE@NA,,,,,34.5,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,15:30,,N @NA,,,,,35.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,15:45,,N @NA,,,,,36.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,16:00,,NE@NA,,,,,37.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,16:15,,NE@NA,,,,,36.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,16:30,,NE@NA,,,,,37.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,16:45,,NE@NA,,,,,37.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,17:00,,E@NA,,,,,39.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,17:15,,SE@NA,,,,,41.2,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,17:30,,S@NA,,,,,48.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,17:45,,SE@NA,,,,,49.3,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,18:00,,SE@NA,,,,,48.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,18:15,,SE@NA,,,,,47.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,18:30,,S@NA,,,,,51.9,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,18:45,,S@NA,,,,,57.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,19:00,,S@NA,,,,,60.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,19:15,,S@NA,,,,,62.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,19:30,,S@NA,,,,,61.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,19:45,,S@NA,,,,,65.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,20:00,,S@NA,,,,,64.8,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,20:15,,S@NA,,,,,66.7,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,20:30,,S@NA,,,,,63.4,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,20:45,,S@NA,,,,,65.0,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,21:00,,S@NA,,,,,68.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
2019-10-23,21:15,,S@NA,,,,,70.1,,,,,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 00:57:55.436248
