Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,10:30,48.4,NE@5.2,8.1,0.0,633,20.7,33.1,30.31,-17.5,0.36,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,10:45,49.6,NE@6.4,10.4,0.0,595,20.3,31.1,30.3,-17.5,0.36,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,11:00,50.6,NE@6.8,11.7,0.0,687,19.3,28.7,30.3,-17.5,0.36,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,11:15,50.5,NE@7.7,12.1,0.0,732,20.0,29.6,30.29,-17.5,0.36,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,11:30,51.9,NE@7.7,13.9,0.0,752,20.1,28.3,30.28,-17.5,0.36,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,11:45,52.5,NE@7.5,14.6,0.0,695,20.4,28.1,30.28,-17.5,0.36,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,12:00,53.2,NE@7.0,12.9,0.0,743,20.6,27.6,30.28,-17.5,0.36,50.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,12:15,53.5,NE@7.2,11.0,0.0,805,20.3,27.0,30.28,-17.5,0.36,50.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,12:30,54.0,NE@6.8,11.1,0.0,786,20.6,26.8,30.27,-17.5,0.36,50.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,12:45,54.3,NE@7.2,11.4,0.0,709,21.7,27.8,30.26,-17.5,0.36,50.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,13:00,55.2,NE@6.8,11.3,0.0,768,19.8,24.8,30.26,-17.5,0.36,50.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,13:15,55.4,NE@7.6,11.5,0.0,814,20.6,25.5,30.25,-17.5,0.36,50.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,13:30,56.6,NE@6.7,10.0,0.0,801,19.3,23.1,30.24,-17.5,0.36,50.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,13:45,57.1,NE@6.0,10.4,0.0,761,17.7,21.1,30.24,-17.5,0.36,51.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,14:00,57.5,NE@6.2,9.0,0.0,718,18.6,21.6,30.23,-17.6,0.36,51.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,14:15,57.7,N @6.6,9.8,0.0,664,19.7,22.5,30.23,-17.6,0.36,51.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,14:30,58.3,NE@6.2,10.6,0.0,681,19.6,22.0,30.22,-17.6,0.36,51.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,14:45,58.1,N @6.2,9.1,0.0,703,20.8,23.3,30.22,-17.6,0.36,51.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,15:00,59.4,NE@5.0,9.3,0.0,697,19.5,21.1,30.21,-17.6,0.36,52.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,15:15,59.9,NE@5.7,9.1,0.0,689,19.5,20.6,30.2,-17.6,0.36,52.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,15:30,60.7,NE@6.4,10.6,0.0,656,20.3,20.8,30.2,-17.6,0.36,52.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,15:45,60.9,NE@6.8,12.2,0.0,631,20.5,20.8,30.19,-17.7,0.36,52.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,16:00,61.3,NE@4.9,8.7,0.0,571,20.7,20.7,30.19,-17.7,0.36,53.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,16:15,61.3,NE@6.2,9.1,0.0,530,21.0,20.9,30.18,-17.7,0.36,53.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,16:30,61.8,NE@3.3,9.9,0.0,472,19.5,19.3,30.18,-17.7,0.36,53.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,16:45,61.7,NE@5.3,10.7,0.0,438,20.7,20.4,30.17,-17.8,0.36,53.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,17:00,61.4,NE@3.6,8.7,0.0,343,20.2,20.2,30.17,-17.8,0.36,54.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,17:15,60.9,NE@4.4,7.6,0.0,330,20.3,20.6,30.17,-17.8,0.36,54.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,17:30,61.6,NE@4.8,9.5,0.0,345,20.5,20.3,30.16,-17.8,0.36,54.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,17:45,61.6,NE@5.3,11.0,0.0,272,19.7,19.6,30.16,-17.8,0.36,54.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,18:00,61.1,NE@4.0,7.9,0.0,222,20.7,20.9,30.16,-17.8,0.36,55.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,18:15,61.2,NE@4.0,8.3,0.0,232,20.1,20.2,30.15,-17.9,0.36,55.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,18:30,60.6,NE@2.9,5.9,0.0,130,20.7,21.2,30.15,-17.9,0.36,55.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,18:45,59.2,E@1.6,3.5,0.0,77,22.0,23.5,30.15,-17.9,0.36,55.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,19:00,58.3,E@1.2,2.5,0.0,63,19.8,22.2,30.15,-17.9,0.36,55.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,19:15,57.5,SE@2.1,3.0,0.0,47,18.4,21.5,30.14,-18.0,0.36,55.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,19:30,55.9,SE@2.1,3.2,0.0,24,19.2,23.5,30.14,-18.0,0.36,56.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,19:45,55.1,SE@2.7,4.4,0.0,7,19.0,24.0,30.14,-18.0,0.36,56.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,20:00,53.6,SE@1.6,3.6,0.0,1,19.2,25.6,30.14,-18.0,0.36,56.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,20:15,53.8,S@1.8,3.4,0.0,0,18.3,24.4,30.15,-18.0,0.36,56.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,20:30,52.1,SE@2.9,5.6,0.0,0,18.8,26.6,30.15,-18.0,0.36,56.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,20:45,51.1,SE@2.0,4.3,0.0,0,21.0,30.2,30.15,-18.0,0.36,56.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,21:00,50.9,SE@2.0,4.0,0.0,0,19.9,29.1,30.15,-18.1,0.36,56.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,21:15,50.1,S@3.2,4.9,0.0,0,19.3,29.3,30.16,-18.1,0.36,56.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,21:30,49.8,S@2.8,4.8,0.0,0,20.7,31.4,30.16,-18.1,0.36,56.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,21:45,50.3,S@2.0,3.7,0.0,0,20.8,31.0,30.16,-18.1,0.36,56.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,22:00,50.7,SW@2.9,5.4,0.0,0,22.1,32.2,30.16,-18.1,0.36,56.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,22:15,50.8,S@3.0,5.0,0.0,0,21.8,31.8,30.15,-18.1,0.36,56.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,22:30,50.3,S@2.7,5.0,0.0,0,21.6,32.0,30.14,-18.1,0.36,56.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,22:45,49.0,SE@3.7,6.0,0.0,0,21.2,33.0,30.15,-18.1,0.36,56.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,23:00,49.1,SE@2.9,4.1,0.0,0,19.8,30.9,30.14,-18.1,0.36,56.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,23:15,49.1,S@3.1,5.5,0.0,0,19.3,30.4,30.14,-18.1,0.36,55.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,23:30,48.3,S@3.0,5.2,0.0,0,19.5,31.5,30.14,-18.1,0.36,55.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,23:45,47.0,SE@1.8,2.8,0.0,0,19.7,33.5,30.14,-18.1,0.37,55.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-13,24:00,46.8,S@2.9,4.2,0.0,0,19.3,33.1,30.14,-18.1,0.37,55.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,00:15,46.1,S@2.9,3.9,0.0,0,19.6,34.4,30.14,-18.1,0.37,55.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,00:30,45.9,S@3.0,6.0,0.0,0,20.0,35.3,30.14,-18.1,0.37,55.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,00:45,44.6,SE@2.5,4.6,0.0,0,20.0,37.0,30.15,-18.1,0.37,55.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,01:00,44.4,S@2.5,5.1,0.0,0,20.8,38.8,30.15,-18.1,0.37,55.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,01:15,45.3,SW@3.2,7.7,0.0,0,21.7,38.8,30.15,-18.1,0.37,55.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,01:30,45.3,SW@3.4,7.6,0.0,0,22.0,39.3,30.15,-18.1,0.37,55.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,01:45,45.5,SW@2.8,6.2,0.0,0,22.4,39.7,30.15,-18.1,0.37,55.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,02:00,45.1,S@3.1,6.9,0.0,0,22.0,39.6,30.15,-18.1,0.37,54.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,02:15,45.5,S@3.5,6.6,0.0,0,21.7,38.6,30.15,-18.1,0.37,54.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,02:30,48.2,SW@4.1,9.3,0.0,0,20.5,33.1,30.14,-18.1,0.37,54.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,02:45,46.9,SW@3.6,8.3,0.0,0,21.3,35.9,30.14,-18.1,0.37,54.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,03:00,45.8,SW@3.4,7.4,0.0,0,22.4,39.2,30.14,-18.1,0.37,54.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,03:15,45.6,SW@4.3,9.5,0.0,0,22.8,40.3,30.13,-18.1,0.37,54.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,03:30,45.2,SW@3.6,6.4,0.0,0,23.0,41.1,30.14,-18.1,0.37,54.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,03:45,44.7,S@3.1,5.9,0.0,0,23.0,41.8,30.14,-18.1,0.37,54.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,04:00,45.4,S@2.4,5.5,0.0,0,21.7,38.7,30.15,-18.1,0.37,54.0,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,04:15,44.8,SW@2.2,5.4,0.0,0,21.9,39.9,30.15,-18.1,0.37,53.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,04:30,44.7,S@2.7,4.8,0.0,0,23.5,42.8,30.15,-18.1,0.37,53.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,04:45,44.7,SW@1.9,4.1,0.0,0,23.2,42.3,30.15,-18.1,0.37,53.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,05:00,44.4,SW@2.2,4.6,0.0,0,24.6,45.4,30.15,-18.1,0.37,53.6,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,05:15,44.6,SW@2.7,6.2,0.0,0,25.3,46.5,30.15,-18.1,0.37,53.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,05:30,44.8,SW@2.9,6.6,0.0,0,25.1,45.6,30.15,-18.1,0.37,53.4,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,05:45,44.7,SW@2.2,4.6,0.0,0,25.3,46.3,30.15,-18.1,0.37,53.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,06:00,44.7,SW@2.6,4.9,0.0,0,25.6,46.8,30.15,-18.1,0.37,53.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,06:15,44.5,S@2.1,3.8,0.0,2,25.5,47.0,30.15,-18.1,0.37,53.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,06:30,45.4,S@2.8,5.0,0.0,16,24.2,42.9,30.15,-18.1,0.37,53.1,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,06:45,45.4,SW@2.1,5.2,0.0,22,24.6,43.7,30.16,-18.1,0.37,52.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,07:00,45.5,S@2.3,5.2,0.0,26,25.5,45.3,30.16,-18.1,0.37,52.9,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,07:15,45.6,W@3.3,6.2,0.0,54,26.6,47.1,30.15,-18.1,0.37,52.8,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,07:30,47.1,W@4.9,11.3,0.0,78,26.0,43.5,30.15,-18.1,0.37,52.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,07:45,47.4,W@4.1,8.4,0.0,83,25.5,42.1,30.16,-18.1,0.37,52.7,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,08:00,47.9,SW@3.1,7.6,0.0,90,27.4,44.7,30.16,-18.1,0.37,52.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,08:15,49.6,SW@3.7,7.0,0.0,120,26.1,39.7,30.15,-18.1,0.37,52.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,08:30,49.2,W@4.1,8.9,0.0,132,27.8,43.2,30.15,-18.1,0.37,52.5,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,08:45,49.8,W@4.7,8.3,0.0,156,27.5,41.8,30.15,-18.1,0.37,52.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,09:00,50.6,W@4.9,9.2,0.0,206,28.2,41.7,30.14,-18.1,0.36,52.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,09:15,51.7,W@4.6,9.8,0.0,237,28.2,40.0,30.14,-18.1,0.36,52.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,09:30,52.7,W@4.6,7.4,0.0,276,28.5,39.2,30.13,-18.1,0.36,52.3,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
2020-04-14,09:45,53.0,W@4.6,9.3,0.0,259,28.6,38.8,30.13,-18.2,0.36,52.2,"Brewster.S, Brewster, Douglas County",100014,Brewster.S,2020-06-02 09:57:17.489559
