Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-19,06:45,40.8,34.6,78.3,0.0,0,30.04,SW,6.2,11.3,0.37,42.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,07:00,40.8,34.7,78.4,0.0,0,30.05,S,5.7,9.8,0.37,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,07:15,41.0,34.7,77.9,0.0,3,30.06,SW,6.5,12.3,0.37,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,07:30,41.1,34.6,77.5,0.0,9,30.08,SW,5.8,11.2,0.37,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,07:45,41.0,34.4,77.0,0.0,21,30.08,SW,6.0,11.1,0.37,41.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,08:00,42.0,34.6,74.9,0.0,66,30.09,SW,6.7,13.2,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,08:15,43.1,35.9,75.6,0.0,137,30.1,SW,5.6,9.5,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,08:30,43.6,36.3,75.3,0.0,110,30.1,SW,6.0,10.0,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,08:45,43.7,35.6,73.0,0.0,68,30.12,SW,6.3,11.5,0.37,41.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,09:00,44.1,35.5,71.6,0.0,125,30.13,SW,7.4,12.9,0.37,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,09:15,44.9,36.0,70.8,0.0,130,30.13,SW,7.5,13.7,0.37,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,09:30,44.1,35.5,71.4,0.0,85,30.15,SW,6.6,12.1,0.37,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,09:45,45.5,36.6,70.8,0.0,263,30.15,SW,5.5,9.2,,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,10:00,46.4,37.0,69.4,0.0,220,30.17,SW,6.2,12.7,,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,10:15,47.5,37.2,67.2,0.0,290,30.17,SW,7.2,13.6,,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,10:30,48.1,36.9,65.0,0.0,324,30.17,SW,7.9,13.7,,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,10:45,48.5,36.6,63.2,0.0,335,30.18,W,7.9,15.3,,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,11:00,49.0,36.3,61.3,0.0,345,30.19,W,6.8,12.2,,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,11:15,49.4,36.1,59.9,0.0,351,30.2,W,7.2,11.8,,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,11:30,50.3,35.6,56.8,0.0,336,30.21,W,8.2,15.3,,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,11:45,50.9,35.1,54.5,0.0,311,30.22,SW,8.1,13.5,,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,12:00,50.9,34.1,52.4,0.0,330,30.22,W,9.2,14.8,,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,12:15,51.0,33.7,51.4,0.0,353,30.23,W,8.8,16.3,,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,12:30,51.3,33.7,50.8,0.0,355,30.23,W,8.8,16.2,,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,12:45,51.6,32.9,48.7,0.0,346,30.24,W,8.7,16.8,,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,13:00,51.9,32.9,48.0,0.0,330,30.24,W,8.2,13.3,,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,13:15,51.9,32.8,47.8,0.0,303,30.25,W,7.4,13.0,,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,13:30,52.0,32.1,46.4,0.0,252,30.25,W,7.9,14.7,,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,13:45,52.3,31.7,45.1,0.0,245,30.25,W,7.5,13.5,,41.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,14:00,52.3,31.5,44.7,0.0,208,30.25,W,8.5,15.1,,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,14:15,52.3,31.1,44.1,0.0,187,30.25,W,8.1,14.0,,42.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,14:30,52.3,30.9,43.8,0.0,164,30.26,SW,6.3,12.0,,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,14:45,52.3,30.5,43.1,0.0,170,30.26,SW,5.5,9.0,,42.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,15:00,52.5,30.7,43.1,0.0,153,30.26,SW,5.7,14.3,,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,15:15,52.2,30.1,42.6,0.0,121,30.27,SW,5.4,11.5,,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,15:30,51.8,29.8,42.7,0.0,94,30.28,SW,3.8,7.3,,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,15:45,50.5,30.0,45.2,0.0,64,30.29,S,2.8,7.2,,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,16:00,48.7,31.2,50.7,0.0,40,30.29,S,3.9,8.8,,42.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,16:15,47.5,30.8,52.1,0.0,16,30.29,SW,5.1,11.7,0.37,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,16:30,46.5,30.4,53.2,0.0,3,30.3,SW,6.2,10.8,0.37,43.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,16:45,46.1,29.9,52.9,0.0,0,30.31,S,5.8,10.3,0.37,43.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,17:00,45.3,30.3,55.5,0.0,0,30.31,SW,4.5,8.6,0.37,43.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,17:15,44.4,30.7,58.4,0.0,0,30.32,SW,2.8,6.0,0.37,43.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,17:30,42.4,30.4,62.3,0.0,0,30.33,SW,2.5,4.6,0.37,43.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,17:45,39.8,29.5,66.4,0.0,0,30.33,W,2.6,4.7,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,18:00,39.0,29.4,68.1,0.0,0,30.34,N,1.1,2.1,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,18:15,38.2,29.6,70.8,0.0,0,30.35,W,1.8,3.2,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,18:30,37.5,29.8,73.3,0.0,0,30.35,W,2.5,5.1,0.37,43.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,18:45,39.2,30.3,70.4,0.0,0,30.36,S,2.2,8.0,0.37,43.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,19:00,38.2,30.8,74.5,0.0,0,30.36,SW,1.8,6.8,0.37,43.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,19:15,38.9,31.0,73.0,0.0,0,30.37,SW,2.8,4.8,0.37,43.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,19:30,36.8,30.8,78.5,0.0,0,30.37,W,1.9,3.2,0.37,43.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,19:45,37.0,30.4,76.8,0.0,0,30.37,W,2.4,4.8,0.37,43.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,20:00,36.5,30.7,79.1,0.0,0,30.37,SW,2.6,4.4,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,20:15,35.8,30.7,81.4,0.0,0,30.38,S,1.4,3.2,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,20:30,33.7,29.7,85.1,0.0,0,30.39,N,1.1,2.1,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,20:45,34.8,29.7,81.5,0.0,0,30.39,W,1.3,3.2,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,21:00,34.3,29.9,83.4,0.0,0,30.41,NE,3.1,5.2,0.37,43.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,21:15,35.6,30.5,81.3,0.0,0,30.41,SE,1.2,2.6,0.37,43.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,21:30,34.8,30.9,85.6,0.0,0,30.41,SW,1.5,4.3,0.37,43.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,21:45,33.9,30.4,87.1,0.0,0,30.42,NE,1.7,3.7,0.37,43.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,22:00,32.8,29.6,88.1,0.0,0,30.42,NE,2.1,3.3,0.37,43.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,22:15,32.7,29.4,87.5,0.0,0,30.43,NE,1.2,2.1,0.38,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,22:30,30.7,28.7,93.0,0.0,0,30.43,N,0.9,1.7,0.38,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,22:45,30.6,27.7,90.1,0.0,0,30.43,NW,0.8,1.3,0.39,42.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,23:00,30.5,27.3,88.7,0.0,0,30.43,N ,1.0,1.7,0.39,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,23:15,29.9,27.3,91.7,0.0,0,30.44,NW,1.0,1.5,0.4,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,23:30,30.8,27.6,88.9,0.0,0,30.44,NE,3.0,5.5,0.4,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,23:45,31.2,28.5,90.5,0.0,0,30.44,N ,2.6,3.9,0.4,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-19,24:00,30.9,28.7,92.5,0.0,0,30.44,NE,2.3,3.9,0.41,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,00:15,30.5,28.5,93.5,0.0,0,30.44,E,2.6,4.0,0.41,42.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,00:30,31.4,29.0,91.7,0.0,0,30.44,E,1.7,2.9,0.41,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,00:45,30.4,28.9,95.2,0.0,0,30.44,N,0.9,2.2,0.42,42.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,01:00,29.3,28.1,97.0,0.0,0,30.44,N,0.7,1.2,0.42,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,01:15,29.0,27.3,95.6,0.0,0,30.44,NE,0.6,1.7,0.43,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,01:30,28.7,27.0,95.3,0.0,0,30.44,E,0.9,2.1,0.43,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,01:45,31.2,27.7,87.3,0.0,0,30.44,S,1.7,4.1,0.44,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,02:00,30.3,28.6,94.6,0.0,0,30.45,E,0.9,1.5,0.45,41.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,02:15,30.4,28.3,93.0,0.0,0,30.45,E,1.3,1.9,0.46,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,02:30,31.2,29.0,92.2,0.0,0,30.45,E,2.2,3.8,0.46,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,02:45,30.3,29.0,96.3,0.0,0,30.46,E,1.7,2.7,0.47,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,03:00,30.4,28.6,94.2,0.0,0,30.46,NE,2.3,4.5,0.48,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,03:15,30.3,28.6,94.8,0.0,0,30.46,N,0.9,2.0,0.49,41.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,03:30,29.6,28.2,96.4,0.0,0,30.46,E,1.8,3.0,0.5,41.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,03:45,29.7,28.2,95.7,0.0,0,30.46,E,2.8,4.0,0.51,41.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,04:00,30.5,28.6,94.1,0.0,0,30.46,E,3.8,5.6,0.52,41.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,04:15,31.0,29.3,94.1,0.0,0,30.46,E,3.5,6.4,0.52,41.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,04:30,31.7,30.4,95.3,0.0,0,30.46,E,5.7,9.0,0.53,40.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,04:45,31.2,30.5,98.3,0.0,0,30.46,E,6.2,8.8,0.4,40.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,05:00,30.8,30.3,99.1,0.0,0,30.47,E,5.7,8.5,0.38,40.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,05:15,30.6,30.0,98.8,0.0,0,30.47,E,5.4,8.0,0.38,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,05:30,30.7,30.0,98.2,0.0,0,30.47,E,3.4,8.1,0.38,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,05:45,31.2,30.0,96.4,0.0,0,30.48,E,4.6,8.5,0.39,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,06:00,31.5,30.5,96.5,0.0,0,30.47,E,5.4,8.1,0.39,40.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,06:15,31.3,30.5,97.6,0.0,0,30.47,SE,2.7,7.6,0.39,40.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,06:30,30.7,30.1,99.0,0.0,0,30.48,SE,1.5,3.5,0.39,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,06:45,30.5,29.6,97.9,0.0,0,30.48,E,1.6,3.6,0.39,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,07:00,30.2,29.2,97.3,0.0,1,30.48,E,1.9,3.7,0.39,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,07:15,29.6,28.8,98.8,0.0,6,30.48,E,2.5,4.0,0.39,40.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,07:30,30.4,29.1,96.4,0.0,24,30.48,E,2.0,5.4,0.39,39.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,07:45,31.6,31.0,98.0,0.0,48,30.48,E,2.1,3.5,0.39,39.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,08:00,32.6,32.6,100.0,0.0,79,30.48,E,2.7,5.7,0.42,39.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,08:15,33.7,33.7,99.9,0.0,119,30.48,E,1.7,3.0,0.59,39.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,08:30,34.7,34.6,99.6,0.0,185,30.47,E,0.9,2.2,0.57,39.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,08:45,35.8,35.7,99.7,0.0,174,30.47,NE,1.6,2.8,0.54,39.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,09:00,37.5,37.4,99.9,0.0,159,30.47,SE,1.9,4.0,0.52,39.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,09:15,38.1,37.5,97.6,0.0,197,30.47,SE,1.9,3.8,0.48,39.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,09:30,38.6,37.6,95.9,0.0,196,30.47,SE,2.0,4.3,0.46,39.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,09:45,39.0,37.8,95.6,0.0,213,30.47,SE,2.3,4.2,0.43,39.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,10:00,40.2,38.1,92.3,0.0,240,30.47,SE,2.6,4.5,0.4,39.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,10:15,41.7,38.9,89.8,0.0,262,30.47,SE,3.7,8.7,0.37,39.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,10:30,42.7,39.3,87.6,0.0,307,30.46,SE,5.3,9.8,0.37,39.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,10:45,43.3,39.2,85.2,0.0,326,30.46,S,5.5,11.2,0.37,39.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,11:00,44.1,39.4,83.5,0.0,338,30.46,S,5.2,9.4,0.37,39.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,11:15,44.9,39.3,80.4,0.0,343,30.46,S,5.0,11.5,0.37,39.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,11:30,45.6,38.9,77.2,0.0,328,30.46,S,4.4,9.6,0.37,39.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,11:45,46.5,38.8,74.5,0.0,304,30.46,S,4.2,9.2,0.37,39.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,12:00,47.0,38.7,72.6,0.0,323,30.45,S,4.1,8.1,0.37,39.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,12:15,47.4,38.6,71.3,0.0,343,30.45,S,4.3,9.7,0.37,39.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,12:30,47.5,38.3,70.1,0.0,343,30.45,S,4.3,10.1,0.37,38.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
2020-11-20,12:45,48.1,38.1,68.1,0.0,335,30.44,S,5.1,10.5,0.37,38.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:42.011784
