Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-02,04:15,30.9,26.6,84.9,0.0,0,30.58,N,11.2,19.1,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,04:30,30.3,26.3,86.0,0.0,0,30.58,N ,10.6,16.8,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,04:45,30.7,26.3,84.7,0.0,0,30.58,N,10.6,17.6,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,05:00,30.7,26.3,84.7,0.0,0,30.58,N,12.1,17.5,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,05:15,30.4,26.1,84.9,0.0,0,30.58,N,10.9,17.4,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,05:30,30.2,25.7,84.4,0.0,0,30.57,N,10.8,19.0,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,05:45,30.3,25.8,84.2,0.0,0,30.57,N,11.8,20.4,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,06:00,30.2,25.7,84.7,0.0,0,30.57,N,11.4,17.2,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,06:15,30.0,25.6,84.7,0.0,0,30.57,N ,11.0,16.9,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,06:30,30.1,25.5,84.1,0.0,0,30.57,N,10.2,17.7,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,06:45,29.9,25.6,85.4,0.0,0,30.57,N ,9.9,16.3,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,07:00,29.7,25.4,85.2,0.0,0,30.56,N ,11.3,18.2,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,07:15,29.7,25.2,84.6,0.0,1,30.56,N,12.9,20.6,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,07:30,29.6,25.1,84.8,0.0,6,30.55,N,13.1,18.9,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,07:45,30.3,25.7,84.2,0.0,24,30.55,N,14.0,24.5,0.37,35.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,08:00,30.8,26.4,84.6,0.0,47,30.54,N,14.6,21.3,0.37,34.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,08:15,31.3,26.9,84.4,0.0,70,30.54,N,13.5,21.2,0.37,34.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,08:30,31.6,27.4,85.0,0.0,95,30.53,N,13.6,22.3,0.37,34.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,08:45,31.6,27.4,84.8,0.0,112,30.53,N ,13.7,19.2,0.37,34.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,09:00,31.9,27.5,83.9,0.0,128,30.53,N,13.2,21.8,0.37,34.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,09:15,32.2,27.9,83.9,0.0,166,30.54,N,11.2,18.0,0.37,34.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,09:30,32.7,28.0,82.8,0.0,193,30.54,N,11.9,18.6,0.37,34.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,09:45,33.0,28.0,81.8,0.0,215,30.53,N,13.4,20.9,0.37,34.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,10:00,33.2,28.2,81.5,0.0,218,30.53,N,12.3,19.5,0.37,34.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,10:15,33.8,28.6,81.3,0.0,227,30.53,N,11.9,19.1,0.37,34.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,10:30,34.1,29.0,81.3,0.0,269,30.52,N,12.0,20.2,0.37,34.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,10:45,34.4,28.8,79.8,0.0,290,30.52,N,11.8,18.9,0.37,34.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,11:00,35.0,29.0,78.4,0.0,302,30.52,N,11.2,17.0,0.37,34.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,11:15,35.8,29.4,77.2,0.0,309,30.51,N,10.2,17.2,0.37,34.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,11:30,36.3,29.4,75.9,0.0,300,30.51,N,10.7,18.7,0.37,34.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,11:45,37.0,29.7,74.6,0.0,279,30.51,N,10.2,17.5,0.37,34.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,12:00,37.7,30.2,74.2,0.0,283,30.5,N,9.2,13.8,0.37,34.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,12:15,37.9,30.2,73.4,0.0,303,30.5,N,10.1,15.3,0.37,34.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
2020-12-02,12:30,38.5,30.4,72.4,0.0,310,30.5,N,9.3,15.8,0.37,34.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:59.222898
