Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-18,04:15,50.2,41.5,72.0,0.0,0,30.02,E,0.9,1.9,0.41,59.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,04:30,50.1,42.2,74.2,0.0,0,30.03,NE,2.3,4.7,0.39,59.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,04:45,50.0,41.1,71.5,0.0,0,30.03,NE,2.5,3.9,0.37,59.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,05:00,49.8,40.8,70.9,0.0,0,30.02,E,2.8,4.4,0.37,59.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,05:15,50.0,40.7,70.2,0.0,0,30.02,E,2.4,4.3,0.37,59.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,05:30,49.5,41.0,72.4,0.0,0,30.02,SE,2.4,5.0,0.37,59.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,05:45,49.1,41.2,74.0,0.0,0,30.01,E,1.6,3.5,0.37,59.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,06:00,48.9,41.6,75.7,0.0,0,30.01,SE,1.2,2.6,0.37,59.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,06:15,48.6,42.3,78.8,0.0,0,30.0,SE,0.9,1.9,0.37,59.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,06:30,48.1,42.4,80.3,0.0,3,29.99,SE,0.8,1.6,0.37,59.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,06:45,48.2,42.4,80.0,0.0,6,29.99,SW,0.7,1.9,0.37,58.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,07:00,48.8,42.4,78.5,0.0,12,29.99,E,0.8,1.7,0.37,58.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,07:15,49.3,43.0,78.9,0.0,21,29.98,E,1.8,3.0,0.37,58.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,07:30,49.8,43.1,77.7,0.0,28,29.98,E,1.5,3.6,0.37,58.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,07:45,50.3,43.7,77.9,0.0,70,29.97,SE,2.4,5.4,0.37,58.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,08:00,51.6,44.0,74.9,0.0,62,29.97,SE,3.1,5.8,0.37,58.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,08:15,52.3,43.8,72.6,0.0,120,29.98,SE,3.2,5.7,0.37,58.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,08:30,52.9,43.8,71.2,0.0,131,29.98,SE,4.2,8.4,0.37,58.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,08:45,53.6,44.1,70.0,0.0,140,29.98,S,3.4,7.0,0.37,58.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,09:00,54.1,43.7,67.7,0.0,136,29.98,S,4.1,8.7,0.37,58.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,09:15,54.4,43.3,66.1,0.0,166,29.97,S,4.2,8.6,0.37,58.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,09:30,55.7,43.2,62.8,0.0,234,29.97,S,3.6,7.9,0.37,58.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,09:45,56.4,42.9,60.6,0.0,176,29.97,S,4.4,9.5,0.37,58.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,10:00,57.5,43.3,58.9,0.0,201,29.97,S,4.3,9.4,0.37,58.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,10:15,58.0,43.5,58.3,0.0,143,29.97,S,4.8,8.9,0.37,58.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,10:30,58.2,43.4,57.8,0.0,132,29.97,S,4.1,8.7,0.37,58.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,10:45,58.7,43.9,57.7,0.0,158,29.97,S,3.5,6.3,0.37,58.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,11:00,59.4,44.1,56.9,0.0,133,29.97,S,2.6,5.3,0.37,58.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,11:15,60.0,44.3,56.1,0.0,185,29.97,SE,1.6,3.6,0.36,58.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,11:30,60.8,44.5,54.8,0.0,228,29.97,E,2.5,6.0,0.36,58.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,11:45,61.7,44.5,53.1,0.0,224,29.97,NE,3.4,6.9,0.36,58.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,12:00,61.6,44.9,54.2,0.0,257,29.97,E,6.3,9.2,0.36,58.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,12:15,61.8,45.4,54.9,0.0,221,29.97,E,4.4,7.5,0.36,58.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,12:30,62.4,45.9,54.7,0.0,180,29.96,SE,2.7,4.6,0.36,58.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,12:45,63.1,46.3,54.1,0.0,144,29.97,SW,2.2,3.9,0.36,58.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,13:00,63.4,46.4,53.8,0.0,181,29.97,SW,3.1,5.1,0.36,58.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,13:15,65.2,47.2,52.1,0.0,339,29.95,S,4.0,8.2,0.36,58.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,13:30,67.1,47.5,49.3,0.0,416,29.95,SW,4.3,8.0,0.36,58.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,13:45,68.7,48.1,47.7,0.0,350,29.95,SW,4.6,10.4,0.36,58.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,14:00,68.5,47.5,46.9,0.0,297,29.94,SW,5.5,11.9,0.36,58.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,14:15,68.4,47.8,47.7,0.0,234,29.94,SW,4.1,7.4,0.36,58.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,14:30,68.1,47.9,48.3,0.0,209,29.94,SW,3.4,6.6,0.36,58.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,14:45,68.4,47.8,47.7,0.0,224,29.95,SW,3.1,6.8,0.36,58.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,15:00,68.3,47.8,47.9,0.0,196,29.95,S,2.7,5.0,0.36,58.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,15:15,68.2,47.4,47.3,0.0,196,29.95,SW,2.5,4.7,0.36,58.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,15:30,68.4,47.7,47.5,0.0,120,29.95,S,1.6,4.3,0.36,58.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,15:45,68.2,47.5,47.5,0.0,82,29.95,W,1.7,2.9,0.36,58.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,16:00,67.4,48.4,50.4,0.0,68,29.95,S,1.2,2.2,0.36,59.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,16:15,66.9,49.1,52.7,0.0,33,29.95,SW,0.7,1.5,0.36,59.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,16:30,66.1,49.6,55.1,0.0,24,29.95,SW,1.0,2.1,0.37,59.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,16:45,65.4,48.7,54.7,0.0,11,29.95,SW,1.3,2.8,0.37,59.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,17:00,64.5,49.3,57.7,0.0,4,29.95,NW,1.6,3.0,0.37,59.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,17:15,63.3,49.1,59.7,0.0,1,29.95,W,0.7,1.7,0.37,59.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,17:30,60.8,49.8,67.0,0.0,0,29.95,NW,0.9,2.0,0.37,59.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,17:45,60.1,48.6,65.6,0.0,0,29.96,NW,1.2,3.4,0.37,59.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,18:00,60.7,47.3,61.3,0.0,0,29.97,SW,2.3,4.8,0.37,60.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,18:15,60.3,46.9,61.1,0.0,0,29.97,W,1.2,2.3,0.37,60.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,18:30,58.5,47.0,65.5,0.0,0,29.97,W,1.5,6.1,0.37,60.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,18:45,58.7,45.9,62.4,0.0,0,29.98,W,2.0,4.3,0.37,60.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,19:00,58.8,46.0,62.3,0.0,0,29.98,NW,2.2,4.7,0.37,60.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,19:15,58.2,46.1,63.8,0.0,0,29.97,E,1.4,3.5,0.37,60.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,19:30,57.9,45.5,63.3,0.0,0,29.97,SW,2.0,5.3,0.37,60.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,19:45,58.9,45.3,60.7,0.0,0,29.97,SW,4.2,8.9,0.37,60.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,20:00,59.9,45.3,58.5,0.0,0,29.97,W,7.2,14.3,0.37,60.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,20:15,60.2,45.1,57.3,0.0,0,29.97,W,9.3,18.7,0.37,60.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,20:30,60.6,45.1,56.5,0.0,0,29.97,W,11.2,18.3,0.37,60.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,20:45,61.1,44.3,53.8,0.0,0,29.96,W,11.2,19.8,0.37,60.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,21:00,60.7,43.9,53.9,0.0,0,29.97,W,7.9,15.2,0.37,61.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,21:15,60.9,43.6,52.7,0.0,0,29.97,W,7.2,16.2,0.37,61.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,21:30,60.4,43.7,54.0,0.0,0,29.97,SW,4.5,12.0,0.37,61.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,21:45,58.4,44.6,60.0,0.0,0,29.97,SE,1.4,3.3,0.37,61.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,22:00,56.0,44.6,65.4,0.0,0,29.97,E,1.2,2.2,0.37,61.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,22:15,56.7,44.4,63.3,0.0,0,29.98,S,2.4,5.4,0.37,61.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,22:30,57.1,44.3,62.1,0.0,0,29.99,S,2.8,5.5,0.37,61.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,22:45,56.0,44.2,64.6,0.0,0,29.99,SW,2.3,6.9,0.37,61.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-18,23:00,55.2,43.9,65.6,0.0,0,29.98,W,2.2,6.4,0.37,61.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,23:15,56.1,43.4,62.1,0.0,0,29.98,SW,4.1,11.2,0.37,61.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,23:30,56.8,42.3,58.2,0.0,0,29.98,W,4.4,7.1,0.37,60.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,23:45,55.8,42.5,61.0,0.0,0,29.98,W,3.3,8.3,0.37,60.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,24:00,54.1,42.4,64.4,0.0,0,29.99,N,1.1,3.1,0.37,60.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,00:15,53.9,42.4,64.9,0.0,0,29.98,NW,1.9,3.6,0.37,60.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,00:30,53.9,42.4,65.0,0.0,0,29.98,E,2.1,6.4,0.37,60.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,00:45,55.9,42.4,60.3,0.0,0,29.99,S,3.3,7.3,0.37,60.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,01:00,56.4,42.2,58.9,0.0,0,29.99,SW,2.6,7.2,0.37,60.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,01:15,56.4,41.8,57.9,0.0,0,30.0,SW,2.3,5.0,0.37,60.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,01:30,54.9,42.0,61.6,0.0,0,30.0,S,2.1,3.4,0.37,60.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,01:45,54.3,41.9,62.9,0.0,0,30.0,S,2.0,4.4,0.37,60.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,02:00,53.3,41.7,64.4,0.0,0,30.0,S,1.4,3.8,0.37,60.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,02:15,51.2,41.5,69.4,0.0,0,30.0,N ,1.1,2.6,0.37,60.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,02:30,51.1,41.1,68.5,0.0,0,30.0,SW,1.0,2.3,0.37,60.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,02:45,49.1,41.4,74.9,0.0,0,30.0,NE,0.9,1.7,0.37,60.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,03:00,48.3,41.3,76.4,0.0,0,30.0,E,0.7,1.9,0.37,60.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,03:15,50.2,41.1,70.9,0.0,0,30.0,SW,1.7,3.1,0.37,60.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,03:30,48.6,41.3,76.0,0.0,0,30.0,NE,1.2,2.4,0.37,60.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,03:45,47.5,40.8,77.4,0.0,0,30.0,W,1.1,4.0,0.37,60.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,04:00,51.3,40.7,67.0,0.0,0,30.0,W,4.6,8.4,0.37,59.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,04:15,52.7,41.8,66.3,0.0,0,30.01,SW,4.7,8.8,0.37,59.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,04:30,51.8,41.3,67.2,0.0,0,30.02,SW,1.5,4.3,0.37,59.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,04:45,50.7,40.6,68.3,0.0,0,30.01,S,2.1,6.7,0.37,59.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,05:00,50.2,40.6,69.3,0.0,0,30.01,W,2.2,4.3,0.37,59.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,05:15,49.6,40.3,70.1,0.0,0,30.01,N,2.1,4.3,0.37,59.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,05:30,47.7,40.0,74.6,0.0,0,30.02,N ,1.8,3.3,0.37,59.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,05:45,47.3,39.8,74.9,0.0,0,30.02,N ,3.0,5.6,0.37,59.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,06:00,48.2,40.1,73.4,0.0,0,30.03,E,1.9,6.5,0.37,59.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,06:15,45.4,39.5,79.6,0.0,0,30.04,N ,1.5,2.5,0.37,59.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,06:30,46.0,39.4,77.4,0.0,3,30.04,NE,1.3,2.7,0.37,59.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,06:45,45.6,39.4,78.6,0.0,19,30.04,W,1.3,3.5,0.37,59.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,07:00,50.1,40.2,68.7,0.0,56,30.04,NW,1.7,3.5,0.37,59.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,07:15,53.6,41.7,63.9,0.0,81,30.03,SW,3.4,7.2,0.37,58.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,07:30,54.1,42.7,65.2,0.0,102,30.04,S,1.6,4.3,0.37,58.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,07:45,55.0,43.1,64.3,0.0,133,30.04,S,1.9,5.0,0.36,58.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,08:00,56.4,44.2,63.6,0.0,188,30.04,S,2.9,7.0,0.36,58.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,08:15,57.5,44.3,61.3,0.0,225,30.05,S,3.0,6.7,0.36,58.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,08:30,58.5,44.6,59.8,0.0,256,30.05,S,3.2,6.9,0.36,58.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,08:45,59.8,44.2,56.3,0.0,274,30.04,SW,4.2,9.4,0.36,58.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,09:00,59.5,42.8,53.8,0.0,233,30.05,SW,5.9,12.2,0.36,58.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,09:15,61.2,43.3,51.6,0.0,380,30.05,SW,7.9,13.6,0.36,58.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,09:30,62.3,43.0,49.0,0.0,324,30.05,SW,7.7,16.9,0.36,58.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,09:45,60.5,40.9,48.3,0.0,107,30.05,SW,10.3,18.6,0.37,57.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,10:00,59.8,40.9,49.5,0.0,106,30.05,SW,7.9,15.3,0.37,57.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,10:15,59.6,40.3,48.7,0.0,101,30.06,W,10.7,19.5,0.37,57.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,10:30,59.9,40.3,48.2,0.0,145,30.05,W,7.4,16.8,0.37,57.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,10:45,60.7,41.1,48.3,0.0,218,30.05,SW,5.7,11.0,0.36,57.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,11:00,61.7,41.7,47.7,0.0,386,30.05,SW,4.7,8.1,0.36,57.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,11:15,62.0,43.0,49.5,0.0,351,30.05,S,4.3,10.6,0.36,57.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,11:30,61.6,41.6,47.7,0.0,184,30.05,SE,3.6,7.8,0.36,57.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,11:45,61.8,41.2,46.8,0.0,184,30.04,S,2.7,5.4,0.36,57.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,12:00,61.8,41.3,46.8,0.0,196,30.03,S,3.2,8.0,0.36,57.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,12:15,63.3,42.6,46.7,0.0,340,30.02,S,5.0,12.7,0.36,57.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
2020-10-19,12:30,65.9,41.4,40.7,0.0,440,30.0,SW,9.3,16.7,0.36,57.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:00.242435
