Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-13,08:00,30.9,30.0,97.5,0.0,3,30.14,N,5.2,8.7,0.37,35.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,08:15,31.1,30.3,97.7,0.0,15,30.14,N,4.8,7.4,0.37,35.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,08:30,31.3,30.5,97.8,0.0,26,30.13,N,4.5,7.2,0.37,35.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,08:45,31.4,30.5,97.3,0.0,33,30.13,N,4.4,8.0,0.37,35.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,09:00,31.4,30.7,97.8,0.0,32,30.13,N,3.8,5.9,0.37,35.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,09:15,31.3,30.9,99.2,0.0,34,30.13,N,4.2,6.7,0.37,35.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,09:30,31.3,30.9,99.4,0.0,40,30.14,N,4.7,7.0,0.37,35.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,09:45,31.3,30.9,99.2,0.0,54,30.13,N,5.2,9.3,0.37,35.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,10:00,31.4,30.9,98.9,0.0,57,30.13,N,5.9,8.8,0.37,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,10:15,31.5,31.0,98.7,0.0,75,30.13,N,5.5,8.6,0.37,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,10:30,31.9,31.4,98.7,0.0,89,30.13,N,5.0,8.1,0.37,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,10:45,32.2,31.9,98.6,0.0,87,30.13,N,5.7,8.4,0.37,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,11:00,32.3,32.0,98.8,0.0,95,30.13,N,5.6,8.6,0.37,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,11:15,32.5,32.0,97.9,0.0,103,30.13,N,3.8,6.2,0.37,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,11:30,32.6,32.1,98.1,0.0,101,30.12,N ,5.4,9.0,0.37,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,11:45,32.3,32.0,98.5,0.0,94,30.1,N,6.4,9.4,0.37,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,12:00,32.3,31.6,97.3,0.0,95,30.1,N,6.1,8.8,0.37,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,12:15,32.4,31.6,96.9,0.0,82,30.1,N,5.4,8.7,0.37,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,12:30,32.5,31.9,97.9,0.0,95,30.1,N,6.1,11.2,0.37,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,12:45,32.5,32.0,97.7,0.0,117,30.09,N,5.2,8.0,0.37,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,13:00,32.5,32.0,97.9,0.0,80,30.09,N,4.1,8.1,0.37,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,13:15,32.6,32.0,97.6,0.0,65,30.09,N ,3.4,5.1,0.38,35.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,13:30,32.5,32.0,98.0,0.0,69,30.09,N,3.6,6.3,0.46,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,13:45,32.4,32.0,98.4,0.0,70,30.09,N,3.8,5.9,0.56,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,14:00,32.4,32.0,98.1,0.0,45,30.09,N,3.8,6.6,0.59,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,14:15,32.2,32.0,99.1,0.0,53,30.08,N ,4.8,7.3,0.64,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,14:30,32.3,32.0,98.9,0.0,77,30.08,NW,4.0,6.8,0.81,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,14:45,32.5,32.3,99.5,0.0,77,30.09,N,3.8,5.6,0.84,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,15:00,32.6,32.1,98.3,0.0,29,30.09,N,3.9,5.3,0.83,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,15:15,32.7,32.0,97.1,0.0,20,30.09,N,5.1,7.5,0.82,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,15:30,32.6,32.0,97.5,0.0,10,30.09,NW,4.8,6.9,0.82,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,15:45,32.5,32.0,97.7,0.0,4,30.1,NW,5.1,7.5,0.81,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,16:00,32.4,31.6,96.8,0.0,3,30.09,N,4.6,7.2,0.79,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,16:15,32.4,31.6,96.8,0.0,1,30.09,N,4.3,7.1,0.77,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,16:30,32.4,31.6,96.8,0.0,0,30.09,N,4.3,7.3,0.76,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,16:45,32.4,31.6,96.8,0.0,0,30.1,N,4.0,6.1,0.74,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,17:00,32.4,31.6,96.8,0.0,0,30.1,NW,3.4,6.1,0.72,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,17:15,32.4,31.6,96.8,0.0,0,30.1,N,3.0,5.8,0.71,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,17:30,32.3,31.8,97.7,0.0,0,30.11,NW,1.5,2.7,0.69,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,17:45,32.2,31.6,97.6,0.0,0,30.1,W,1.4,3.0,0.67,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,18:00,32.4,31.8,97.3,0.0,0,30.11,NW,3.4,6.1,0.66,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,18:15,32.5,32.0,97.7,0.0,0,30.11,NW,4.3,5.9,0.65,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,18:30,32.5,32.0,97.8,0.0,0,30.11,NW,3.2,5.8,0.65,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,18:45,32.5,32.0,97.8,0.0,0,30.12,N,2.3,3.6,0.64,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,19:00,32.4,32.0,98.2,0.0,0,30.12,NW,1.7,2.9,0.64,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,19:15,32.3,32.0,98.9,0.0,0,30.12,SW,1.5,3.1,0.63,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,19:30,32.1,31.6,98.2,0.0,0,30.12,W,1.3,2.1,0.63,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,19:45,32.1,31.6,98.0,0.0,0,30.13,NW,1.8,3.1,0.63,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,20:00,32.0,31.8,98.9,0.0,0,30.13,W,1.7,3.3,0.63,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,20:15,31.8,31.5,99.1,0.0,0,30.13,W,1.6,2.8,0.63,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,20:30,31.9,31.4,98.6,0.0,0,30.13,NW,1.0,2.4,0.63,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,20:45,32.1,31.8,99.0,0.0,0,30.14,NW,2.3,3.9,0.63,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,21:00,32.1,32.0,99.4,0.0,0,30.14,SW,1.9,3.7,0.62,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,21:15,32.0,32.0,99.9,0.0,0,30.15,W,1.1,1.9,0.62,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,21:30,31.9,31.9,100.0,0.0,0,30.15,W,1.3,2.1,0.62,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,21:45,31.9,31.9,100.0,0.0,0,30.15,SW,0.8,1.7,0.62,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,22:00,31.9,31.9,100.0,0.0,0,30.16,S,1.0,1.8,0.62,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,22:15,31.8,31.8,100.0,0.0,0,30.17,S,0.7,2.3,0.62,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,22:30,31.8,31.5,99.7,0.0,0,30.17,S,0.6,1.3,0.62,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,22:45,31.7,31.5,99.5,0.0,0,30.18,E,1.1,2.1,0.62,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,23:00,31.8,31.8,100.0,0.0,0,30.18,E,2.2,3.3,0.62,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,23:15,31.8,31.8,100.0,0.0,0,30.18,E,2.3,3.8,0.62,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,23:30,31.8,31.8,100.0,0.0,0,30.18,E,2.3,3.3,0.62,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,23:45,31.8,31.8,100.0,0.0,0,30.18,E,1.6,3.4,0.62,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-13,24:00,31.8,31.8,100.0,0.0,0,30.19,SE,1.2,2.3,0.62,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-14,00:15,31.8,31.8,100.0,0.0,0,30.19,E,2.8,4.4,0.62,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-14,00:30,31.8,31.8,100.0,0.0,0,30.19,E,1.6,3.7,0.62,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-14,00:45,31.7,31.4,99.6,0.0,0,30.2,SE,0.9,1.8,0.62,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-14,01:00,31.8,31.6,99.8,0.0,0,30.19,E,0.9,1.9,0.62,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-14,01:15,31.8,31.8,100.0,0.0,0,30.2,E,1.1,1.7,0.62,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-14,01:30,31.8,31.6,99.9,0.0,0,30.2,E,0.8,1.7,0.57,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-14,01:45,31.8,31.8,100.0,0.0,0,30.2,E,1.4,2.2,0.49,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-14,02:00,31.8,31.8,100.0,0.0,0,30.21,SE,1.3,2.4,0.45,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
2020-12-14,02:15,31.8,31.8,100.0,0.0,0,30.21,E,1.6,3.3,0.42,35.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:32:14.504615
