Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-25,08:15,26.0,8.2,48.1,0.0,197,30.62,N ,10.0,17.6,0.37,43.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,08:30,26.8,8.3,46.7,0.0,231,30.63,N ,11.0,17.6,0.37,43.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,08:45,27.9,8.4,44.6,0.0,269,30.63,NE,10.3,17.5,0.37,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,09:00,29.0,8.6,42.6,0.0,282,30.63,NE,10.1,17.4,0.37,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,09:15,29.5,8.6,41.6,0.0,284,30.63,NE,12.0,19.1,0.37,42.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,09:30,30.0,8.7,40.8,0.0,348,30.63,NE,11.1,20.2,0.37,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,09:45,30.6,8.8,39.9,0.0,381,30.63,NE,10.9,22.5,0.37,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,10:00,31.6,9.1,38.7,0.0,389,30.63,NE,8.6,15.6,0.37,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,10:15,32.2,9.3,37.9,0.0,370,30.62,NE,9.8,18.8,0.37,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,10:30,32.9,9.1,36.4,0.0,427,30.62,NE,9.6,14.3,0.37,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,10:45,33.3,9.1,35.8,0.0,461,30.62,NE,8.6,15.1,0.37,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,11:00,33.8,9.1,35.1,0.0,474,30.62,NE,8.4,14.2,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,11:15,34.4,9.2,34.3,0.0,482,30.62,NE,8.5,15.1,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,11:30,34.9,9.0,33.5,0.0,462,30.61,NE,8.3,15.8,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,11:45,35.0,9.1,33.4,0.0,425,30.61,NE,8.5,13.6,0.37,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,12:00,35.5,8.8,32.3,0.0,451,30.6,NE,7.4,12.7,0.37,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,12:15,35.9,8.8,31.8,0.0,474,30.6,N ,8.1,14.5,0.37,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,12:30,36.3,8.8,31.3,0.0,474,30.6,NE,7.4,11.7,0.37,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,12:45,36.3,8.2,30.4,0.0,462,30.59,N ,6.9,16.4,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,13:00,36.4,8.1,30.2,0.0,429,30.59,NE,6.9,13.3,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,13:15,36.6,8.1,30.0,0.0,390,30.59,NE,6.5,11.0,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,13:30,37.1,8.1,29.4,0.0,369,30.59,NE,6.1,14.4,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,13:45,37.0,8.4,29.9,0.0,335,30.59,NE,6.6,14.7,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,14:00,37.0,8.1,29.5,0.0,313,30.59,NE,6.9,10.8,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,14:15,37.3,8.1,29.2,0.0,302,30.58,NE,7.0,12.7,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,14:30,37.3,8.5,29.7,0.0,281,30.58,NE,5.5,11.8,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,14:45,37.4,8.7,29.8,0.0,284,30.58,NE,6.4,12.3,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,15:00,37.4,9.0,30.4,0.0,251,30.58,NE,6.7,11.7,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,15:15,37.5,9.1,30.2,0.0,219,30.58,N ,4.2,8.7,0.37,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,15:30,37.6,9.0,30.2,0.0,184,30.58,N,5.7,10.0,0.37,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,15:45,37.4,9.0,30.2,0.0,149,30.58,N ,4.3,8.1,0.37,42.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,16:00,37.1,8.8,30.3,0.0,111,30.59,N ,4.3,8.6,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,16:15,35.9,8.1,30.8,0.0,31,30.59,N ,2.8,5.3,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,16:30,34.8,8.8,33.2,0.0,44,30.59,N,2.3,3.8,0.37,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,16:45,33.2,9.8,37.2,0.0,19,30.59,N,2.0,3.1,0.37,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,17:00,31.1,9.7,40.6,0.0,5,30.59,N ,2.8,4.9,0.37,42.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,17:15,29.4,9.1,42.8,0.0,1,30.59,N,2.2,3.0,0.37,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,17:30,27.7,9.3,46.8,0.0,0,30.59,N ,2.9,3.7,0.37,42.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,17:45,27.3,9.3,47.6,0.0,0,30.59,N ,2.4,3.6,0.37,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,18:00,26.4,9.2,49.5,0.0,0,30.62,N ,2.5,3.8,0.37,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,18:15,26.2,9.2,49.9,0.0,0,30.62,N ,2.3,3.6,0.37,43.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,18:30,24.8,9.0,52.8,0.0,0,30.62,N ,1.6,2.7,0.37,43.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,18:45,24.1,8.9,54.5,0.0,0,30.61,NE,1.5,2.5,0.37,43.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,19:00,23.8,9.2,55.7,0.0,0,30.61,N ,1.6,3.1,0.37,43.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,19:15,23.3,9.7,58.7,0.0,0,30.61,N ,1.4,2.7,0.37,43.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,19:30,22.5,9.6,60.7,0.0,0,30.6,N,0.9,1.3,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,19:45,21.8,9.2,61.6,0.0,0,30.61,NW,0.8,1.1,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,20:00,21.4,8.6,60.9,0.0,0,30.61,NE,0.7,1.7,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,20:15,21.3,8.6,61.3,0.0,0,30.61,NE,0.7,1.6,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,20:30,22.1,8.7,59.3,0.0,0,30.62,N ,1.0,2.4,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,20:45,23.1,9.8,59.3,0.0,0,30.62,E,3.0,5.6,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,21:00,23.5,11.1,61.6,0.0,0,30.62,E,4.0,5.4,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,21:15,23.3,11.5,63.3,0.0,0,30.61,E,4.1,6.8,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,21:30,22.3,11.3,66.1,0.0,0,30.61,E,2.9,4.8,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,21:45,21.3,11.2,68.9,0.0,0,30.61,E,1.9,4.0,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,22:00,21.8,11.4,67.6,0.0,0,30.61,E,1.2,4.0,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,22:15,22.1,12.1,69.2,0.0,0,30.61,E,1.5,4.1,0.37,43.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,22:30,21.8,12.5,71.1,0.0,0,30.61,NE,1.3,2.5,0.37,43.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,22:45,20.8,12.2,73.4,0.0,0,30.6,E,0.8,2.4,0.37,43.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-25,23:00,21.7,12.7,72.0,0.0,0,30.6,E,1.3,3.6,0.37,43.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,23:15,22.6,14.1,73.7,0.0,0,30.6,E,2.3,4.7,0.37,43.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,23:30,22.6,14.9,76.2,0.0,0,30.59,E,1.4,2.8,0.37,43.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,23:45,22.1,15.2,79.0,0.0,0,30.59,E,1.4,2.7,0.37,43.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,24:00,21.8,15.2,79.9,0.0,0,30.59,E,3.6,5.7,0.37,43.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,00:15,22.0,15.7,80.9,0.0,0,30.58,E,3.4,6.6,0.37,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,00:30,22.1,15.9,81.5,0.0,0,30.58,E,2.2,4.2,0.37,43.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,00:45,21.9,15.9,82.2,0.0,0,30.58,E,2.1,3.3,0.37,42.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,01:00,21.7,15.8,82.7,0.0,0,30.58,NE,1.7,4.7,0.37,42.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,01:15,22.3,16.0,81.1,0.0,0,30.59,E,1.8,5.3,0.37,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,01:30,23.0,16.8,81.3,0.0,0,30.58,E,3.9,6.5,0.37,42.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,01:45,23.5,17.7,82.4,0.0,0,30.57,E,6.0,9.4,0.37,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,02:00,23.0,17.7,84.2,0.0,0,30.57,E,4.5,7.0,0.37,42.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,02:15,22.9,17.3,83.4,0.0,0,30.57,E,3.0,4.8,0.37,42.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,02:30,23.3,17.5,82.3,0.0,0,30.57,E,4.2,7.6,0.37,42.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,02:45,23.8,18.1,82.8,0.0,0,30.57,E,5.2,8.2,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,03:00,23.9,18.6,84.1,0.0,0,30.56,E,5.1,7.9,0.37,42.1,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,03:15,24.1,18.8,83.9,0.0,0,30.56,E,5.7,8.8,0.37,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,03:30,24.1,18.8,83.9,0.0,0,30.55,E,7.3,11.3,0.37,41.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,03:45,24.6,18.9,82.2,0.0,0,30.54,E,6.1,9.4,0.37,41.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,04:00,25.0,19.5,83.1,0.0,0,30.53,E,6.1,9.5,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,04:15,25.2,19.5,82.4,0.0,0,30.53,E,6.6,10.0,0.37,41.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,04:30,25.3,19.5,81.8,0.0,0,30.53,E,4.6,8.7,0.37,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,04:45,25.4,19.6,81.7,0.0,0,30.53,SE,4.1,7.3,0.37,41.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,05:00,25.4,19.5,81.6,0.0,0,30.52,SE,3.8,7.7,0.37,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,05:15,25.5,19.6,81.2,0.0,0,30.52,SE,4.1,8.6,0.37,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,05:30,25.8,19.6,80.3,0.0,0,30.53,SE,3.9,8.7,0.37,41.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,05:45,26.0,20.2,81.5,0.0,0,30.54,E,5.1,7.7,0.37,41.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,06:00,26.0,20.2,81.5,0.0,0,30.53,E,5.5,7.9,0.37,41.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,06:15,26.2,20.3,81.2,0.0,0,30.53,E,4.8,7.6,0.37,41.2,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,06:30,26.4,20.3,80.4,0.0,0,30.53,E,4.0,5.9,0.37,41.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,06:45,26.6,20.3,79.8,0.0,4,30.53,E,4.4,6.3,0.37,41.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,07:00,26.8,20.3,79.1,0.0,13,30.53,E,4.2,5.9,0.37,41.0,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,07:15,27.1,20.4,78.1,0.0,21,30.52,E,4.7,6.5,0.37,40.9,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,07:30,27.6,21.0,78.5,0.0,34,30.52,E,4.9,7.7,0.37,40.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,07:45,28.1,21.1,76.8,0.0,52,30.52,E,5.1,8.1,0.37,40.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,08:00,28.5,21.6,76.8,0.0,75,30.52,E,6.1,8.8,0.37,40.8,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,08:15,29.0,21.7,75.8,0.0,102,30.53,E,6.3,9.1,0.37,40.7,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,08:30,29.5,21.9,74.3,0.0,129,30.53,E,5.7,8.7,0.37,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,08:45,29.9,21.4,71.5,0.0,145,30.53,E,5.4,8.8,0.37,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,09:00,30.4,21.4,69.9,0.0,158,30.53,E,5.2,9.1,0.37,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,09:15,30.8,21.5,68.7,0.0,175,30.53,E,5.3,9.0,0.37,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,09:30,31.4,21.6,67.2,0.0,190,30.54,SE,3.5,7.1,0.37,40.6,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,09:45,31.6,21.2,65.5,0.0,197,30.53,SE,3.9,7.5,0.37,40.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,10:00,32.6,21.8,64.0,0.0,306,30.53,SE,2.8,5.8,0.37,40.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,10:15,34.2,22.7,62.5,0.0,327,30.52,SE,3.4,8.9,0.37,40.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,10:30,34.8,21.9,58.9,0.0,408,30.51,E,3.2,7.7,0.37,40.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,10:45,35.9,21.4,55.4,0.0,435,30.51,SE,3.0,6.4,0.37,40.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,11:00,36.0,20.4,52.7,0.0,444,30.5,SE,3.0,7.7,0.37,40.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,11:15,37.0,19.9,49.6,0.0,450,30.5,SE,2.5,7.0,0.36,40.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,11:30,37.4,19.3,47.6,0.0,431,30.49,SE,2.6,6.8,0.37,40.5,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,11:45,38.1,18.7,45.2,0.0,398,30.49,SW,2.0,4.7,0.36,40.4,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,12:00,38.0,18.1,44.2,0.0,422,30.49,NE,2.5,4.7,0.37,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
2020-10-26,12:15,39.5,17.9,41.4,0.0,449,30.48,W,2.3,5.5,0.37,40.3,,"Radar.Hill, Grant County",330022,Radar.Hill,2020-12-14 02:31:08.586438
