Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-21,13:45,42.9,39.4,87.2,0.0,112,SE,9.7,13.5,0.3,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,14:00,42.9,39.6,88.2,0.0,108,SE,10.8,15.0,0.64,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,14:15,42.9,39.4,87.3,0.0,96,SE,11.0,17.1,0.59,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,14:30,42.9,39.2,86.7,0.0,87,SE,10.9,18.9,0.13,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,14:45,42.9,39.1,86.2,0.0,77,SE,10.9,15.7,0.08,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,15:00,43.0,39.2,86.3,0.0,92,SE,11.0,17.8,0.14,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,15:15,43.1,39.4,86.7,0.0,78,SE,10.6,15.3,0.38,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,15:30,43.2,39.6,87.1,0.0,93,SE,10.8,16.4,0.28,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,15:45,43.1,39.4,86.6,0.01,90,SE,11.8,18.2,0.52,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,16:00,43.2,39.4,86.4,0.0,73,SE,11.3,16.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,16:15,43.2,39.5,86.5,0.0,59,SE,11.4,16.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,16:30,43.2,39.5,86.5,0.0,64,SE,11.5,15.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,16:45,43.3,39.6,86.6,0.0,45,SE,10.2,15.3,0.22,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,17:00,43.1,39.9,88.1,0.0,45,SE,10.3,14.6,0.9,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,17:15,43.0,39.7,87.9,0.01,52,SE,11.7,17.5,0.91,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,17:30,43.1,39.7,87.9,0.0,45,SE,11.7,16.7,0.88,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,17:45,43.0,39.7,88.1,0.0,30,SE,11.2,15.3,0.84,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,18:00,42.8,39.7,88.8,0.01,20,SE,10.2,15.7,0.9,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,18:15,42.5,39.8,90.0,0.01,16,SE,10.3,15.0,0.89,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,18:30,42.2,39.9,91.3,0.0,16,SE,10.7,15.7,0.87,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,18:45,42.1,39.8,91.4,0.01,9,SE,11.0,15.3,0.88,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,19:00,41.9,39.8,92.2,0.01,5,SE,9.7,13.5,0.88,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,19:15,41.9,39.7,92.1,0.01,2,SE,9.9,13.5,0.89,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,19:30,41.9,39.9,92.4,0.01,2,SE,9.9,12.8,0.88,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,19:45,41.7,39.9,93.1,,0,SE,9.9,13.9,0.92,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,20:00,41.9,39.8,92.2,0.0,0,SE,9.6,13.9,0.88,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,20:15,42.0,39.8,91.7,0.0,0,SE,9.9,18.5,0.87,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,20:30,42.1,40.0,92.2,0.0,0,SE,9.4,14.6,0.9,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,20:45,42.0,40.0,92.6,0.0,0,SE,9.8,12.8,0.93,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,21:00,42.2,39.9,91.5,0.0,0,SE,9.1,15.0,0.99,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,21:15,42.5,39.7,89.9,0.0,0,SE,8.9,13.2,1.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,21:30,42.8,39.6,88.2,0.0,0,SE,10.1,13.5,1.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,21:45,42.9,39.5,87.8,0.0,0,SE,11.9,17.8,1.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,22:00,43.1,39.3,86.3,0.0,0,SE,12.6,16.4,0.94,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,22:15,43.2,39.1,85.2,0.0,0,SE,10.4,16.0,0.85,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,22:30,43.4,38.9,84.2,0.0,0,SE,10.3,18.9,0.47,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,22:45,43.5,38.8,83.3,0.0,0,SE,10.4,18.9,0.1,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,23:00,43.5,38.5,82.4,0.0,0,SE,9.7,15.0,0.08,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,23:15,43.5,38.5,82.6,0.0,0,SE,8.6,12.8,0.07,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,23:30,43.5,38.5,82.3,0.0,0,SE,8.2,11.0,0.06,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,23:45,43.5,38.4,82.0,0.0,0,SE,9.7,15.0,0.05,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-21,24:00,43.7,38.2,80.9,0.0,0,SE,11.1,17.5,0.01,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,00:30,43.5,38.6,82.8,0.0,0,SE,10.2,15.7,0.06,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,00:45,43.3,38.9,84.2,0.0,0,SE,11.8,18.2,0.07,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,01:00,43.1,39.1,85.7,0.0,0,SE,8.3,14.6,0.33,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,01:15,43.3,38.8,84.1,0.0,0,SE,9.1,14.6,0.17,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,01:30,43.4,38.7,83.4,0.0,0,SE,7.1,11.7,0.08,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,01:45,43.3,39.0,84.4,0.0,0,SE,6.4,13.9,0.58,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,02:00,43.1,39.2,86.2,0.0,0,SE,4.8,8.5,0.94,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,02:15,43.1,39.3,86.5,0.01,0,S,5.5,10.7,0.94,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,02:30,42.8,39.7,88.7,0.01,0,SE,4.6,11.0,0.94,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,02:45,42.5,39.9,90.5,0.0,0,SE,5.4,9.2,0.94,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,03:00,42.3,40.2,92.1,0.0,0,SE,4.9,9.9,0.94,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,03:15,42.2,40.3,93.0,0.0,0,SE,4.1,6.4,0.94,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,03:30,42.2,40.5,93.5,0.01,0,E,2.9,5.7,0.95,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,03:45,42.0,40.7,94.9,0.0,0,SE,2.5,4.6,0.93,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,04:00,41.9,40.7,95.4,0.01,0,E,2.8,4.2,0.88,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,04:15,41.8,40.9,96.4,0.0,0,E,2.1,3.5,0.85,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,04:30,41.9,40.8,95.9,0.0,0,SE,2.3,3.1,0.84,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,04:45,42.0,40.8,95.1,0.0,0,E,2.4,4.6,0.84,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,05:00,41.8,40.8,96.0,0.0,0,NE,2.3,3.5,0.87,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,05:15,41.7,40.9,96.6,0.0,0,E,1.5,3.1,0.89,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,05:30,41.7,40.9,96.9,0.0,0,E,2.8,4.2,0.89,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,05:45,41.6,40.9,97.3,0.0,0,NE,2.9,3.9,0.9,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,06:00,41.5,40.9,97.6,0.0,0,E,3.1,4.2,0.91,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,06:15,41.5,40.8,97.6,0.0,0,NE,3.5,4.9,0.91,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,06:30,41.5,40.8,97.6,0.01,0,E,2.6,4.2,0.92,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,06:45,41.5,40.9,97.6,0.0,0,SE,3.6,4.6,0.87,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,07:00,41.5,40.8,97.4,0.0,1,SE,2.5,3.5,0.85,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,07:15,41.4,40.6,97.0,0.0,3,SE,2.7,3.5,0.85,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,07:30,41.0,40.0,95.9,0.0,9,E,2.0,3.5,0.85,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,07:45,40.7,39.7,96.3,0.0,15,E,1.6,2.8,0.86,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,08:00,40.6,39.7,96.6,0.0,16,E,2.0,3.5,0.87,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,08:15,41.0,40.0,96.5,0.0,33,NE,1.9,5.3,0.87,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,08:30,41.2,40.2,96.0,0.01,66,E,2.9,4.2,0.87,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,08:45,41.9,40.3,94.0,0.0,160,SE,3.5,4.9,0.88,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,09:00,42.4,40.0,91.3,0.0,177,SE,3.1,5.7,0.89,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,09:15,42.8,39.7,88.8,0.0,136,SE,3.0,4.6,0.9,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,09:30,43.1,39.2,85.9,0.0,182,SE,4.3,5.7,0.86,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,09:45,43.3,39.3,85.6,0.0,139,SE,3.8,5.3,0.62,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,10:00,43.6,39.4,84.9,0.0,126,SE,4.3,6.7,0.29,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,10:15,44.4,39.2,82.0,0.0,328,E,3.5,6.7,0.01,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,10:30,46.0,39.5,77.9,0.0,312,S,2.6,5.7,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,10:45,45.6,38.5,76.1,0.0,285,NW,3.2,7.1,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,11:00,46.1,38.4,74.4,0.0,340,NW,3.0,6.7,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,11:15,46.6,38.3,72.8,0.0,292,NW,4.3,7.8,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,11:30,46.6,38.3,72.6,0.0,176,NW,7.0,11.0,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,11:45,47.4,38.8,72.0,0.0,529,NW,10.0,18.5,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,12:00,47.9,39.3,71.8,0.0,495,NW,12.5,17.8,0.03,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,12:15,47.7,39.1,72.1,0.0,407,NW,11.1,13.9,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,12:30,47.6,38.2,69.7,0.0,461,NW,13.8,17.8,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,12:45,48.7,38.9,68.6,0.0,588,NW,13.7,18.2,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,13:00,48.9,38.7,67.6,0.0,613,NW,13.2,17.5,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,13:15,48.1,37.4,66.4,0.0,353,NW,14.0,18.9,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,13:30,49.3,38.0,64.9,0.0,717,NW,12.3,19.2,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,13:45,50.0,37.4,61.8,0.0,674,NW,12.1,16.7,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,14:00,50.3,38.3,63.2,0.0,693,NW,12.8,17.1,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,14:15,50.1,37.5,61.7,0.0,686,NW,12.7,16.4,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,14:30,50.2,36.6,59.3,0.0,645,NW,12.6,16.0,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,14:45,50.5,36.8,59.1,0.0,636,NW,13.1,18.2,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,15:00,50.3,37.6,61.5,0.0,634,NW,12.8,17.5,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,15:15,50.7,37.4,60.0,0.0,614,NW,11.6,19.2,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,15:30,50.8,36.6,58.1,0.0,583,NW,12.1,18.9,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,15:45,50.6,36.0,57.0,0.0,562,NW,12.7,18.2,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,16:00,51.0,36.0,56.3,0.0,536,NW,13.1,19.6,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,16:15,50.6,36.8,58.8,0.0,415,NW,14.1,20.0,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,16:30,50.0,36.5,59.7,0.0,333,NW,13.3,19.2,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,16:45,50.6,37.0,59.3,0.0,445,NW,14.0,18.2,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,17:00,50.3,38.0,62.5,0.0,398,NW,14.7,19.2,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,17:15,49.9,37.9,63.1,0.0,362,NW,15.6,21.0,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,17:30,49.5,37.4,62.9,0.0,336,NW,15.5,21.8,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,17:45,49.7,37.7,63.1,0.0,343,NW,13.9,20.0,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,18:00,49.0,37.1,63.4,0.0,250,NW,13.8,17.5,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,18:15,48.4,36.7,63.9,0.0,193,NW,16.1,20.3,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,18:30,48.0,36.9,65.1,0.0,154,NW,15.0,19.6,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,18:45,47.9,37.1,66.0,0.0,147,NW,13.0,16.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,19:00,47.5,37.2,67.2,0.0,82,NW,11.1,15.0,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,19:15,46.4,37.3,70.4,0.0,25,NW,10.0,13.9,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,19:30,45.3,37.2,73.2,0.0,6,NW,8.0,12.8,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,19:45,44.5,37.8,77.1,0.0,2,NW,5.2,6.7,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,20:00,43.7,37.2,77.8,0.0,0,N ,3.7,5.3,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,20:15,43.1,35.5,74.3,0.0,0,NE,2.4,3.9,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,20:30,42.5,35.5,76.1,0.0,0,E,0.7,2.1,0.01,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,20:45,42.4,36.0,77.8,0.0,0,S,1.7,2.8,0.03,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,21:00,40.8,36.4,84.0,0.0,0,S,0.6,2.8,0.04,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,21:15,41.0,37.6,87.5,0.0,0,E,0.7,2.8,0.07,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,21:30,41.3,37.7,86.7,0.0,0,S,1.6,3.5,0.08,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,21:45,41.5,37.6,85.7,0.0,0,SE,2.6,3.9,0.07,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,22:00,41.2,37.4,86.1,0.0,0,E,2.6,4.9,0.1,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,22:15,40.4,37.2,88.2,0.0,0,E,3.5,4.6,0.17,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,22:30,39.8,36.7,88.6,0.0,0,SE,2.7,4.6,0.33,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,22:45,39.1,35.9,88.3,0.0,0,NE,1.5,2.4,0.56,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,23:00,38.2,35.8,91.0,0.0,0,NW,1.0,2.8,0.76,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,23:15,36.9,34.8,92.0,0.0,0,E,1.7,2.8,0.84,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,23:30,36.3,34.9,94.8,0.0,0,SE,2.4,3.5,0.88,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,23:45,36.6,35.2,94.6,0.0,0,SE,2.6,3.9,0.9,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-22,24:00,35.5,34.1,94.7,0.0,0,SE,2.7,4.2,0.9,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,00:30,35.6,34.2,94.4,0.0,0,E,3.1,5.3,0.91,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,00:45,35.4,34.1,95.3,0.0,0,E,3.4,5.3,0.91,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,01:00,34.7,33.6,95.9,0.0,0,E,3.5,4.6,0.92,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,01:15,35.0,34.0,96.1,0.0,0,E,2.4,3.5,0.92,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,01:30,35.4,34.4,96.1,0.0,0,E,2.8,3.9,0.92,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,01:45,35.5,34.6,96.2,0.0,0,E,3.3,4.2,0.92,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,02:00,35.6,34.7,96.3,0.0,0,E,3.0,4.2,0.91,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,02:15,36.4,35.4,96.1,0.0,0,E,3.7,4.9,0.91,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,02:30,36.4,35.3,95.7,0.0,0,E,3.7,4.9,0.9,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,02:45,36.5,35.3,95.6,0.0,0,E,3.1,4.6,0.89,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,03:00,36.5,35.4,95.6,0.0,0,E,2.4,3.9,0.87,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
2021-03-23,03:15,36.6,35.4,95.2,0.0,0,E,2.1,3.1,0.86,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:25.891253
