Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-22,01:30,39.6,37.6,92.5,0.0,0,NW,4.3,5.7,0.35,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,01:45,39.9,37.7,92.1,0.0,0,NW,5.0,7.1,0.09,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,02:00,40.1,37.7,90.9,0.0,0,NW,4.7,6.0,0.02,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,02:15,40.4,36.8,86.9,0.0,0,NW,6.2,9.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,02:30,39.9,37.0,89.4,0.0,0,NW,5.6,8.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,02:45,39.9,37.2,89.9,0.0,0,NW,4.7,7.8,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,03:00,40.0,37.2,89.6,0.0,0,NW,5.2,7.8,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,03:15,39.9,36.7,88.4,0.0,0,NW,4.1,6.0,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,03:30,40.3,36.3,85.5,0.0,0,NW,4.8,7.8,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,03:45,40.2,36.1,84.9,0.0,0,NW,4.5,7.1,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,04:00,40.3,35.5,83.1,0.0,0,NW,4.1,6.7,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,04:15,39.9,35.3,83.3,0.0,0,NW,5.1,8.9,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,04:30,39.8,34.8,82.2,0.0,0,NW,5.4,8.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,04:45,39.7,34.4,81.1,0.0,0,NW,5.3,7.4,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,05:00,39.4,34.7,83.1,0.0,0,NW,6.1,8.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,05:15,38.9,34.4,83.6,0.0,0,NW,6.1,11.7,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,05:30,38.7,34.0,82.9,0.0,0,NW,4.7,7.1,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,05:45,38.7,33.0,79.8,0.0,0,NW,5.5,8.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,06:00,38.8,32.7,78.3,0.0,0,NW,4.5,7.1,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,06:15,38.6,32.7,79.2,0.0,0,NW,4.0,6.4,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,06:30,38.4,32.4,79.1,0.0,0,N,3.4,6.0,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,06:45,37.9,32.7,81.5,0.0,0,N,2.2,5.3,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,07:00,37.9,32.2,79.6,0.0,0,NW,4.3,9.2,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,07:15,37.7,31.7,78.6,0.0,0,NW,6.9,9.9,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,07:30,37.3,31.5,79.3,0.0,1,NW,6.7,8.9,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,07:45,37.1,31.0,78.4,0.0,2,NW,5.1,8.5,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,08:00,36.6,31.1,80.4,0.0,5,NW,5.4,7.1,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,08:15,36.4,31.0,80.8,0.0,10,NW,5.7,7.8,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,08:30,36.1,30.9,81.1,0.0,18,NW,3.9,6.7,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,08:45,36.0,30.9,81.7,0.0,41,NW,2.6,4.9,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,09:00,36.0,32.3,86.3,0.0,78,N ,1.6,3.5,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,09:15,36.7,31.9,82.7,0.0,83,NW,3.4,6.0,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,09:30,37.0,31.5,80.1,0.0,83,NW,5.7,8.9,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,09:45,37.3,31.0,77.9,0.0,93,NW,5.5,8.5,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,10:00,37.5,31.2,77.8,0.0,113,NW,5.3,6.7,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,10:15,37.7,31.2,77.1,0.0,150,NW,4.5,6.4,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,10:30,38.3,31.5,76.3,0.0,217,NW,5.8,8.2,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,10:45,38.6,31.8,76.3,0.0,189,NW,5.9,8.5,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,11:00,38.5,31.4,75.4,0.0,168,NW,6.0,7.8,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,11:15,38.4,31.3,75.3,0.0,164,NW,4.7,6.4,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,11:30,39.1,31.8,74.7,0.0,315,NW,5.6,7.4,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,11:45,40.4,32.6,73.4,0.0,355,NW,5.8,8.2,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,12:00,41.8,32.6,69.4,0.0,359,NW,7.2,9.6,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,12:15,42.5,32.1,66.2,0.0,364,NW,8.7,11.7,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,12:30,42.8,31.9,65.1,0.0,367,NW,9.5,12.8,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,12:45,43.2,31.6,63.4,0.0,367,NW,9.9,12.8,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,13:00,43.3,30.9,61.2,0.0,363,NW,10.6,13.9,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,13:15,43.6,31.4,61.8,0.0,357,NW,10.5,13.5,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,13:30,43.4,32.0,63.7,0.0,348,NW,10.4,12.4,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,13:45,43.3,32.0,64.1,0.0,335,NW,10.5,13.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,14:00,43.3,31.4,62.7,0.0,321,NW,10.9,13.9,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,14:15,43.3,31.1,61.8,0.0,302,NW,12.0,16.0,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,14:30,43.3,29.5,57.9,0.0,282,NW,12.8,16.0,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,14:45,43.6,29.2,56.6,0.0,260,NW,12.2,17.1,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,15:00,43.7,29.7,57.4,0.0,235,NW,11.2,14.6,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,15:15,43.6,29.8,58.2,0.0,208,NW,11.5,14.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,15:30,43.6,28.1,54.2,0.0,181,NW,10.4,14.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,15:45,43.3,28.4,55.3,0.0,152,NW,9.6,13.5,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,16:00,42.9,29.5,58.8,0.0,122,NW,8.6,11.4,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,16:15,42.5,30.1,61.1,0.0,91,NW,7.9,10.3,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,16:30,41.7,30.6,64.6,0.0,62,NW,6.8,9.6,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,16:45,40.9,30.5,66.4,0.0,23,NW,5.3,8.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,17:00,39.6,31.0,71.0,0.0,7,NW,3.6,4.6,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,17:15,38.7,31.2,74.2,0.0,2,NW,3.8,4.9,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,17:30,38.5,30.3,72.2,0.0,1,NW,4.8,9.6,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,17:45,39.4,29.5,67.5,0.0,0,NW,5.5,7.1,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,18:00,38.0,29.8,72.0,0.0,0,W,3.7,6.4,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,18:15,37.6,28.6,69.6,0.0,0,W,3.6,4.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,18:30,36.8,28.9,72.7,0.0,0,W,3.2,4.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,18:45,35.4,29.9,80.1,0.0,0,W,3.2,4.2,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,19:00,35.6,29.8,79.3,0.0,0,NW,2.8,4.6,0.01,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,19:15,33.6,29.7,85.4,0.0,0,SE,2.6,3.1,0.13,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,19:30,32.8,29.2,86.4,0.0,0,SE,2.8,3.9,0.23,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,19:45,32.8,29.2,86.4,0.0,0,E,2.9,4.6,0.28,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,20:00,32.1,29.2,88.9,0.0,0,E,1.9,2.8,0.36,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,20:15,32.1,29.5,90.0,0.0,0,SE,2.3,3.5,0.56,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,20:30,31.6,28.7,89.5,0.0,0,E,1.8,3.5,0.67,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,20:45,31.1,28.5,91.0,0.0,0,SE,0.3,1.7,0.75,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,21:00,30.5,27.8,90.8,0.0,0,NE,0.9,2.1,0.8,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,21:15,30.3,28.4,94.2,0.0,0,SE,2.2,3.1,0.84,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,21:30,30.5,28.8,94.6,0.0,0,SE,2.3,2.8,0.86,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,21:45,30.2,28.2,93.9,0.0,0,E,2.3,3.5,0.87,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,22:00,29.8,27.8,94.0,0.0,0,E,2.4,3.1,0.88,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,22:15,29.2,27.4,94.9,0.0,0,SE,1.2,2.8,0.89,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,22:30,29.6,27.9,94.9,0.0,0,E,1.0,3.5,0.89,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,22:45,28.8,27.0,94.9,0.0,0,E,1.0,2.8,0.9,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,23:00,29.0,27.4,95.7,0.0,0,N ,0.0,0.0,0.87,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,23:15,28.6,27.1,96.3,0.0,0,SE,1.1,2.8,0.09,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,23:30,28.5,27.0,96.4,0.0,0,E,2.2,3.5,0.08,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,23:45,28.1,26.5,96.4,0.0,0,SE,1.2,2.4,0.07,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-22,24:00,28.8,27.3,96.4,0.0,0,E,2.5,3.5,0.09,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,00:15,27.6,25.7,95.4,0.0,0,SW,2.1,3.5,0.06,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,00:30,27.5,26.1,97.2,0.0,0,SW,0.6,3.1,0.03,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,00:45,27.6,26.3,97.7,0.0,0,SE,0.6,2.1,0.04,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,01:00,27.9,26.7,97.7,0.0,0,N ,0.0,0.0,0.04,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,01:15,28.0,26.7,97.7,0.0,0,SE,0.2,1.7,0.02,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,01:30,27.5,26.2,97.6,0.0,0,S,0.4,2.4,0.02,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,01:45,27.8,26.5,97.9,0.0,0,N ,0.0,0.0,0.02,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,02:00,27.4,26.1,97.7,0.0,0,N ,0.0,0.0,0.02,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,02:15,26.6,25.1,97.6,0.0,0,E,2.5,4.6,0.04,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,02:30,26.2,24.7,97.6,0.0,0,E,2.9,4.2,0.04,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,02:45,26.8,25.4,97.6,0.0,0,E,1.9,4.2,0.03,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,03:00,27.4,26.1,97.9,0.0,0,SE,1.9,3.1,0.07,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,03:15,27.0,25.7,98.0,0.0,0,S,1.1,2.8,0.07,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,03:30,27.1,25.8,98.3,0.0,0,SE,0.7,3.1,0.07,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,03:45,27.5,26.3,98.5,0.0,0,SE,1.9,3.1,0.08,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,04:00,27.1,25.9,98.5,0.0,0,E,1.7,3.5,0.08,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,04:15,26.6,25.4,98.5,0.0,0,E,2.1,3.1,0.08,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,04:30,26.3,25.0,98.5,0.0,0,NE,2.6,3.5,0.07,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,04:45,26.0,24.6,98.1,0.0,0,E,2.1,3.5,0.06,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,05:00,25.9,24.4,97.6,0.0,0,E,1.3,2.8,0.06,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,05:15,25.8,24.2,97.3,0.0,0,SE,0.5,2.8,0.04,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,05:30,25.8,24.1,97.2,0.0,0,SE,2.4,3.5,0.06,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,05:45,26.1,24.4,97.2,0.0,0,SE,3.3,4.2,0.07,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,06:00,25.6,23.9,96.9,0.0,0,E,3.1,4.9,0.06,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,06:15,25.3,23.5,96.8,0.0,0,E,3.6,4.9,0.05,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,06:30,25.3,23.4,96.7,0.0,0,E,2.4,4.2,0.04,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,06:45,25.5,23.7,96.8,0.0,0,E,2.3,3.1,0.06,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,07:00,25.5,23.7,96.7,0.0,0,E,3.4,4.9,0.06,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,07:15,25.6,23.8,96.8,0.0,0,E,4.0,5.7,0.06,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,07:30,25.5,23.6,96.7,0.0,1,SE,3.0,4.2,0.05,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,07:45,25.5,23.6,96.7,0.0,2,E,1.5,3.9,0.06,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,08:00,25.4,23.6,96.6,0.0,5,E,0.4,2.1,0.06,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,08:15,25.7,24.0,96.7,0.0,10,E,2.8,3.9,0.06,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,08:30,25.8,24.0,96.7,0.0,18,E,3.0,3.9,0.06,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,08:45,25.9,24.2,96.7,0.0,29,SE,2.0,3.1,0.08,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,09:00,26.5,24.8,96.9,0.0,45,E,2.5,3.9,0.1,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,09:15,26.8,25.2,97.0,0.0,59,E,2.1,3.9,0.12,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,09:30,27.2,25.7,97.2,0.0,61,E,2.4,4.2,0.14,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,09:45,27.5,26.1,97.3,0.0,79,E,2.4,3.5,0.16,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,10:00,28.1,26.8,97.4,0.0,112,E,2.0,2.8,0.29,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,10:15,28.8,27.6,97.6,0.0,134,E,0.9,2.4,0.6,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,10:30,29.1,28.0,97.7,0.0,122,E,2.1,3.1,0.53,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,10:45,29.4,28.4,97.9,0.0,121,E,1.7,3.1,0.66,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,11:00,29.7,28.7,98.0,0.0,120,E,0.9,3.1,0.83,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,11:15,30.0,29.2,98.2,0.0,136,E,1.9,3.1,0.92,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,11:30,30.5,29.7,98.3,0.0,179,SE,1.1,2.8,0.92,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,11:45,30.6,29.9,98.3,0.0,206,NW,0.7,2.4,0.88,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,12:00,31.2,30.5,98.4,0.0,215,N,1.9,3.9,0.87,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,12:15,30.9,30.3,98.4,0.0,195,NW,3.6,4.6,0.87,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,12:30,31.3,30.7,98.4,0.0,295,NW,1.2,3.9,0.88,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,12:45,32.3,31.9,98.2,0.0,352,E,1.0,2.8,0.9,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,13:00,33.3,32.9,98.1,0.0,321,NE,1.3,3.5,0.9,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,13:15,35.5,35.0,98.0,0.0,370,NW,1.9,3.1,0.91,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,13:30,36.7,36.2,98.1,0.0,357,NW,2.8,4.6,0.91,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,13:45,37.1,36.4,97.2,0.0,342,NW,4.1,5.7,0.9,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,14:00,37.9,36.2,93.5,0.0,325,NW,3.6,4.9,0.86,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,14:15,38.8,35.3,87.1,0.0,308,NW,2.5,4.2,0.71,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
2021-01-23,14:30,,,83.9,0.0,286,N,2.6,4.6,0.33,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:09.936764
