Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-15,01:30,32.8,30.3,90.5,0.0,0,SE,11.2,16.0,0.92,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,01:45,32.7,30.3,91.0,0.0,0,SE,11.0,16.4,0.92,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,02:00,32.7,30.4,91.0,0.01,0,SE,10.8,15.3,0.92,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,02:15,32.7,30.2,90.7,0.0,0,SE,11.0,15.7,0.93,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,02:30,32.6,30.2,90.7,0.0,0,SE,10.2,15.0,0.91,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,02:45,32.5,29.7,89.2,0.0,0,SE,10.8,16.0,0.9,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,03:00,32.6,29.4,88.1,0.0,0,SE,11.1,15.3,0.85,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,03:15,32.5,29.2,87.6,0.0,0,SE,10.7,14.6,0.63,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,03:30,32.6,29.2,87.3,0.0,0,SE,10.4,15.7,0.58,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,03:45,32.6,29.2,87.3,0.0,0,SE,10.1,14.2,0.57,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,04:00,32.5,29.4,88.2,0.0,0,SE,9.0,14.2,0.53,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,04:15,32.4,29.5,88.8,0.0,0,SE,9.3,13.9,0.55,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,04:30,32.4,29.7,89.9,0.0,0,E,8.9,12.4,0.66,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,04:45,32.3,29.7,90.0,0.0,0,SE,8.6,11.4,0.55,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,05:00,32.4,29.7,89.8,0.0,0,E,9.0,13.9,0.61,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,05:15,32.4,29.8,90.0,0.0,0,SE,8.0,10.3,0.73,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,05:30,32.4,29.8,90.2,0.0,0,SE,8.1,12.1,0.78,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,05:45,32.4,29.7,89.8,0.0,0,SE,8.3,11.0,0.73,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,06:00,32.3,29.8,90.3,0.0,0,SE,7.6,11.4,0.65,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,06:15,32.3,30.0,91.2,0.0,0,SE,7.6,9.6,0.65,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,06:30,32.3,30.0,91.4,0.0,0,SE,9.0,14.6,0.58,37.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,06:45,32.2,30.3,92.6,0.0,0,E,7.6,9.6,0.56,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,07:00,32.2,30.6,93.8,0.0,0,E,7.2,10.3,0.63,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,07:15,32.1,30.8,94.8,0.0,2,E,6.7,9.6,0.67,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,07:30,32.0,30.9,95.6,0.0,4,E,6.2,8.2,0.67,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,07:45,31.9,30.8,96.0,0.0,8,E,6.6,8.5,0.73,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,08:00,31.9,30.9,96.2,0.0,13,E,6.5,8.5,0.79,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,08:15,31.9,30.9,96.2,0.0,18,E,6.7,9.6,0.8,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,08:30,32.1,30.8,94.9,0.0,25,E,6.5,8.9,0.81,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,08:45,32.3,30.9,94.4,0.01,35,E,6.6,9.6,0.86,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,09:00,32.5,31.2,95.1,0.0,54,SE,6.5,9.2,0.89,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,09:15,32.6,31.4,95.3,0.0,106,SE,6.6,8.9,0.84,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,09:30,32.7,31.6,95.6,0.0,130,SE,6.3,8.9,0.79,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,09:45,32.8,31.7,95.6,0.0,137,SE,6.4,8.9,0.78,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,10:00,32.8,31.8,96.1,0.02,90,SE,6.4,8.5,0.77,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,10:15,33.0,31.9,95.8,0.01,81,SE,6.2,8.2,0.72,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,10:30,33.0,32.0,95.9,0.02,74,SE,6.7,9.2,0.67,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,10:45,33.0,32.0,96.1,0.02,76,SE,6.6,8.9,0.62,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,11:00,33.2,32.2,96.0,0.02,80,SE,6.6,8.5,0.68,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,11:15,33.3,32.3,96.1,0.03,85,SE,5.5,7.8,0.93,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,11:30,33.4,32.3,95.6,0.03,96,SE,5.9,8.2,0.92,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,11:45,33.6,32.3,95.0,0.03,104,SE,6.5,8.5,0.92,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,12:00,34.0,32.3,93.6,0.04,100,SE,7.2,9.9,0.92,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,12:15,34.3,32.6,93.1,0.03,99,SE,6.1,8.9,0.92,37.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,12:30,34.4,32.7,93.3,0.04,73,E,6.1,8.2,0.89,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,12:45,34.3,32.7,93.9,0.03,68,E,5.8,8.9,0.85,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,13:00,34.6,33.0,93.9,0.03,63,SE,6.0,8.5,0.82,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,13:15,34.8,33.2,93.7,0.05,67,E,5.8,7.4,0.83,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,13:30,34.9,33.6,95.1,0.05,67,SE,6.5,8.2,0.74,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,13:45,35.0,33.7,95.0,0.05,90,SE,6.8,9.2,0.72,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,14:00,35.2,33.9,95.2,0.06,115,E,7.1,9.9,0.71,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,14:15,35.2,33.9,95.2,0.05,122,E,8.4,11.4,0.71,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,14:30,35.1,34.1,95.9,0.02,99,E,7.6,9.6,0.71,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,14:45,35.4,34.2,95.4,0.03,67,SE,5.9,8.9,0.74,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,15:00,35.6,34.3,94.9,0.03,60,E,5.1,8.5,0.75,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,15:15,35.9,34.6,95.1,0.02,71,E,4.4,6.4,0.73,37.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,15:30,35.9,34.7,95.4,0.02,63,E,4.3,6.4,0.69,37.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,15:45,35.8,34.7,95.7,0.0,48,NE,3.2,6.0,0.7,37.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,16:00,35.3,34.4,96.3,0.0,47,E,4.6,6.4,0.7,37.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,16:15,35.1,34.3,96.7,0.0,51,E,2.0,3.9,0.73,37.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,16:30,34.9,34.1,97.0,0.0,33,E,2.3,3.5,0.74,37.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,16:45,35.2,34.5,97.5,0.01,25,SE,1.8,3.9,0.71,37.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,17:00,35.2,34.6,97.5,0.0,18,N ,0.0,0.0,0.69,37.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,17:15,34.8,34.2,97.6,0.01,16,N ,0.0,0.0,0.65,37.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,17:30,34.7,34.2,98.0,0.0,9,NE,1.7,2.8,0.65,37.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,17:45,34.8,34.3,98.3,0.0,2,NE,1.1,2.4,0.66,37.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,18:00,34.7,34.3,98.4,0.0,0,NE,2.1,2.8,0.66,37.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,18:15,34.8,34.5,98.5,0.0,0,E,2.0,3.5,0.67,37.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,18:30,34.4,34.0,98.4,0.0,0,S,2.0,3.1,0.7,37.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,18:45,33.7,33.3,98.3,0.01,0,S,0.1,1.7,0.75,37.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,19:00,33.6,33.2,98.4,0.0,0,W,1.8,3.5,0.73,37.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,19:15,33.6,33.2,98.5,0.0,0,NW,1.8,4.2,0.7,37.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,19:30,33.6,33.2,98.6,0.0,0,N ,0.3,1.7,0.72,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,19:45,33.8,33.4,98.7,0.0,0,SE,0.4,2.8,0.74,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,20:00,34.0,33.7,98.8,0.0,0,E,2.4,3.1,0.71,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,20:15,33.6,33.3,98.8,0.0,0,SE,2.2,3.1,0.71,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,20:30,34.0,33.7,98.9,0.0,0,E,2.1,3.9,0.71,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,20:45,33.9,33.6,98.9,0.0,0,E,3.4,4.2,0.72,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,21:00,33.9,33.6,98.9,0.0,0,E,2.9,3.9,0.72,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,21:15,33.4,33.1,98.9,0.0,0,SE,0.9,3.5,0.72,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,21:30,33.5,33.3,98.9,0.0,0,NE,0.7,2.8,0.72,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,21:45,33.3,33.0,98.9,0.0,0,NE,2.0,3.1,0.73,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,22:00,33.5,33.2,99.0,0.0,0,SE,3.1,4.2,0.73,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,22:15,33.2,32.9,99.0,0.0,0,SE,1.5,3.9,0.74,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,22:30,33.2,33.0,99.0,0.0,0,NE,1.3,3.1,0.75,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,22:45,33.2,32.9,99.0,0.0,0,SE,2.0,3.5,0.74,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,23:00,33.4,33.1,99.0,0.0,0,NE,1.7,4.2,0.74,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,23:15,33.5,33.3,99.0,0.0,0,E,3.4,4.6,0.74,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,23:30,33.6,33.4,99.0,0.0,0,E,2.5,4.2,0.74,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,23:45,33.6,33.4,99.0,0.0,0,E,3.8,4.6,0.74,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-15,24:00,33.7,33.4,98.9,0.0,0,E,3.5,4.9,0.74,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,00:15,33.7,33.5,98.9,0.0,0,E,3.9,5.3,0.8,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,00:30,33.7,33.4,98.7,0.02,0,E,3.7,4.6,0.75,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,00:45,33.7,33.3,98.7,0.01,0,E,3.7,4.6,0.67,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,01:00,33.7,33.4,98.7,0.0,0,E,4.1,5.3,0.68,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,01:15,33.7,33.4,98.7,0.01,0,E,3.8,5.3,0.66,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,01:30,33.9,33.6,98.8,0.01,0,E,4.2,5.3,0.63,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,01:45,34.0,33.7,98.8,0.0,0,E,4.3,5.3,0.62,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,02:00,34.2,33.9,98.8,0.0,0,E,4.3,5.3,0.62,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,02:15,34.2,33.9,98.8,0.0,0,E,3.3,4.9,0.65,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,02:30,34.2,34.0,98.8,0.0,0,E,4.0,5.3,0.67,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,02:45,34.3,34.0,98.9,0.0,0,E,5.1,7.1,0.67,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,03:00,34.4,34.1,98.8,0.0,0,E,4.7,6.0,0.69,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,03:15,34.4,34.1,98.8,0.0,0,E,5.2,6.7,0.71,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,03:30,34.4,34.1,98.8,0.0,0,E,4.8,6.0,0.71,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,03:45,34.7,34.4,98.7,0.03,0,E,4.6,6.0,0.69,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,04:00,34.8,34.4,98.6,0.01,0,E,5.1,6.7,0.63,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,04:15,34.8,34.5,98.5,0.0,0,E,5.8,8.2,0.6,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,04:30,35.0,34.6,98.2,0.01,0,E,5.3,6.7,0.59,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,04:45,34.8,34.3,97.8,0.0,0,E,4.0,5.7,0.6,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,05:00,34.5,34.0,97.9,0.0,0,NE,3.0,4.2,0.58,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,05:15,34.7,34.2,98.1,0.0,0,NE,3.3,4.6,0.6,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,05:30,35.2,34.7,98.1,0.0,0,E,2.5,4.9,0.61,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,05:45,34.3,33.7,97.7,0.0,0,S,3.9,5.7,0.6,37.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,06:00,33.6,33.1,98.0,0.01,0,S,2.2,3.5,0.61,37.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,06:15,33.8,33.4,98.3,0.02,0,SE,2.7,4.6,0.6,37.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,06:30,34.1,33.8,98.5,0.02,0,E,3.0,4.9,0.5,37.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,06:45,34.5,34.1,98.6,0.03,0,NE,3.9,4.9,0.48,37.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,07:00,35.1,34.7,98.7,0.03,0,E,4.1,5.3,0.46,37.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,07:15,34.8,34.4,98.6,0.01,2,E,1.8,3.9,0.53,37.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,07:30,34.5,34.2,98.6,0.01,2,S,1.9,3.5,0.56,37.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,07:45,34.0,33.7,98.6,0.01,6,SE,2.4,4.6,0.65,37.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,08:00,34.8,34.5,98.9,0.0,20,E,3.7,5.7,0.66,37.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,08:15,35.3,35.0,98.8,0.0,22,NE,3.3,4.6,0.67,37.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,08:30,35.9,35.6,98.9,0.0,35,N ,4.2,6.4,0.66,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,08:45,37.2,36.9,98.7,0.0,77,E,3.9,6.7,0.67,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,09:00,36.1,35.6,98.0,0.0,88,S,3.6,4.9,0.7,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,09:15,35.8,35.3,98.0,0.0,122,S,3.0,3.9,0.72,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,09:30,36.7,36.2,98.2,0.0,119,SE,2.2,3.9,0.74,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,09:45,37.4,36.8,98.0,0.0,117,E,3.4,4.9,0.76,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,10:00,37.5,36.9,97.6,0.0,148,E,2.6,4.6,0.77,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,10:15,38.0,37.1,96.7,0.0,157,E,3.3,5.3,0.78,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,10:30,38.0,36.9,95.8,0.0,203,E,4.4,6.7,0.77,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,10:45,38.3,36.9,94.7,0.0,165,E,5.9,9.2,0.69,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,11:00,38.1,36.5,93.9,0.0,170,SE,4.5,6.4,0.46,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,11:15,38.6,37.1,94.2,0.0,202,E,3.8,5.3,0.22,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,11:30,39.0,37.3,93.6,0.0,233,E,3.0,4.2,0.06,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,11:45,39.5,37.7,93.0,0.0,231,NE,3.3,4.6,0.0,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,12:00,39.4,37.5,92.5,0.0,232,E,3.6,5.7,0.0,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,12:15,39.2,37.2,92.5,0.0,208,E,3.3,4.9,0.0,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,12:30,38.9,37.3,94.0,0.0,269,SE,1.4,2.8,0.0,37.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,12:45,40.2,38.0,91.9,0.0,405,E,3.9,6.0,0.0,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,13:00,40.4,37.7,90.2,0.0,385,E,6.1,7.4,0.0,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,13:15,40.6,37.8,89.7,0.0,362,E,6.4,8.2,0.0,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,13:30,40.8,38.2,90.3,0.0,208,E,5.0,6.7,0.0,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,13:45,41.0,38.3,89.9,0.0,277,E,4.8,6.0,0.0,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,14:00,41.7,38.5,88.3,0.0,367,E,4.7,6.0,0.0,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,14:15,42.2,39.1,88.7,0.0,192,E,3.7,4.9,0.0,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
2021-02-16,14:30,42.0,39.1,89.3,0.0,197,E,4.2,6.0,0.0,37.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:39.994268
