Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-27,02:30,38.3,34.9,87.2,0.0,0,E,3.2,4.6,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,02:45,38.2,34.9,87.6,0.0,0,E,3.6,4.6,0.02,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,03:00,37.4,35.0,90.9,0.0,0,E,4.4,5.7,0.14,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,03:15,37.2,35.3,93.0,0.0,0,E,4.8,6.7,0.14,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,03:30,37.3,35.5,93.3,0.0,0,E,5.1,7.4,0.15,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,03:45,37.2,35.6,93.8,0.0,0,E,5.2,7.4,0.21,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,04:00,37.2,35.4,93.4,0.0,0,SE,5.2,8.9,0.18,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,04:15,37.1,35.4,93.2,0.0,0,E,4.4,7.1,0.15,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,04:30,37.0,35.3,93.5,0.0,0,E,4.4,6.0,0.16,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,04:45,36.8,35.4,94.7,0.0,0,E,4.7,6.0,0.22,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,05:00,36.8,35.5,94.9,0.0,0,E,4.7,6.7,0.23,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,05:15,36.8,35.3,94.1,0.0,0,E,4.8,6.4,0.2,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,05:30,36.7,35.3,94.6,0.0,0,E,4.7,6.4,0.22,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,05:45,36.7,35.5,95.0,0.0,0,E,3.9,5.3,0.24,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,06:00,36.5,35.2,94.8,0.0,0,E,3.7,5.7,0.42,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,06:15,36.5,35.3,95.4,0.0,0,E,3.7,4.9,0.41,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,06:30,36.9,35.6,94.9,0.0,0,E,3.1,4.9,0.29,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,06:45,36.8,35.5,94.9,0.0,1,E,3.5,4.6,0.27,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,07:00,36.9,35.6,94.7,0.0,3,E,3.5,4.9,0.25,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,07:15,36.9,35.6,94.9,0.0,10,E,2.8,4.2,0.28,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,07:30,36.9,35.5,94.7,0.0,22,E,1.7,3.1,0.31,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,07:45,36.8,35.4,94.6,0.0,41,E,2.3,3.1,0.42,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,08:00,36.8,35.4,94.9,0.0,53,E,3.0,4.2,0.5,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,08:15,36.9,35.5,94.7,0.0,80,SE,1.9,3.1,0.6,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,08:30,38.8,36.3,90.6,0.0,184,SE,1.5,3.1,0.3,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,08:45,38.3,36.1,91.5,0.0,106,E,3.6,4.9,0.09,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,09:00,39.1,36.7,91.2,0.0,233,E,3.9,6.0,0.02,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,09:15,39.8,36.8,88.9,0.0,267,E,5.1,6.4,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,09:30,40.3,36.9,87.6,0.0,319,SE,5.2,7.1,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,09:45,41.2,37.2,85.4,0.0,378,E,5.0,7.1,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,10:00,42.2,37.7,84.0,0.0,391,E,4.8,6.7,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,10:15,43.2,36.9,78.2,0.0,399,E,3.8,6.4,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,10:30,43.5,36.1,74.8,0.0,362,E,3.9,6.0,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,10:45,43.8,34.8,70.4,0.0,363,E,3.5,6.4,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,11:00,44.0,35.0,70.6,0.0,274,SE,3.3,5.3,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,11:15,44.0,34.4,68.9,0.0,236,SE,2.7,5.3,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,11:30,44.8,33.7,64.7,0.0,331,S,3.3,6.4,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,11:45,45.0,32.8,62.2,0.0,314,SW,2.5,5.7,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,12:00,45.1,33.2,62.8,0.0,264,W,2.3,4.6,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,12:15,44.8,33.9,65.2,0.0,204,SE,3.4,6.7,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,12:30,44.6,34.3,66.7,0.0,116,E,4.5,7.1,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,12:45,44.5,33.4,64.9,0.0,134,SE,3.9,6.0,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,13:00,44.9,34.0,65.2,0.0,259,E,4.4,7.4,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,13:15,45.6,35.4,67.2,0.0,278,E,6.3,8.5,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,13:30,45.4,35.3,67.7,0.0,172,SE,6.2,11.0,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,13:45,45.7,35.1,66.3,0.0,191,SE,5.7,8.5,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,14:00,45.5,35.3,67.3,0.0,163,SE,7.1,9.6,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,14:15,46.2,34.8,64.1,0.0,298,SE,5.2,8.5,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,14:30,47.0,34.0,60.3,0.0,330,S,4.0,8.9,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,14:45,48.8,33.6,55.5,0.0,481,S,5.8,11.0,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,15:00,47.8,33.1,56.7,0.0,223,S,7.5,12.1,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,15:15,48.1,33.2,56.1,0.0,315,S,7.6,11.0,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,15:30,47.5,33.3,57.7,0.0,223,S,7.7,12.4,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,15:45,47.4,33.5,58.2,0.0,148,SE,7.5,12.1,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,16:00,47.1,33.2,58.4,0.0,162,SE,7.0,9.2,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,16:15,46.8,33.4,59.5,0.0,112,SE,6.1,8.5,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,16:30,46.6,33.6,60.3,0.0,95,SE,5.2,8.2,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,16:45,46.6,33.9,61.0,0.0,81,SE,5.4,7.1,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,17:00,46.4,33.8,61.1,0.0,46,SE,4.9,7.1,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,17:15,46.2,33.6,61.2,0.0,23,SE,4.0,5.7,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,17:30,46.0,34.0,62.7,0.0,10,SE,3.9,5.3,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,17:45,45.7,34.2,63.9,0.0,6,SE,3.9,5.3,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,18:00,45.4,34.5,65.3,0.0,2,SE,3.3,4.2,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,18:15,45.1,34.0,64.9,0.0,0,SE,3.7,5.7,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,18:30,45.2,33.2,62.6,0.0,0,SE,4.3,5.3,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,18:45,45.0,33.7,64.4,0.0,0,SE,4.5,6.7,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,19:00,44.3,34.6,68.4,0.0,0,E,4.4,5.3,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,19:15,43.9,35.1,70.8,0.0,0,E,5.0,7.1,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,19:30,43.7,35.0,71.2,0.0,0,SE,5.6,8.2,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,19:45,43.4,35.2,72.7,0.0,0,E,4.9,7.4,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,20:00,43.1,35.7,74.9,0.0,0,E,5.3,6.7,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,20:15,42.8,35.8,76.2,0.0,0,E,5.7,7.8,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,20:30,42.7,35.9,76.5,0.0,0,E,5.7,7.4,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,20:45,42.5,36.0,77.6,0.0,0,E,6.5,8.9,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,21:00,42.2,36.3,79.3,0.0,0,E,6.1,8.5,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,21:15,41.9,36.6,81.5,0.0,0,E,6.1,8.2,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,21:30,41.6,36.6,82.4,0.0,0,E,5.4,8.2,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,21:45,41.2,36.8,84.3,0.0,0,E,4.4,6.4,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,22:00,41.0,36.8,85.0,0.0,0,E,4.3,5.7,0.02,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,22:15,40.8,36.9,85.7,0.0,0,E,4.3,5.7,0.09,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,22:30,40.7,36.6,85.0,0.0,0,E,4.6,7.1,0.06,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,22:45,40.7,36.7,85.4,0.0,0,E,4.4,5.7,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,23:00,40.7,36.7,85.4,0.0,0,E,4.4,6.4,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,23:15,40.7,36.7,85.5,0.0,0,E,4.5,6.4,0.01,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,23:30,40.7,36.9,86.3,0.0,0,E,4.0,5.3,0.13,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,23:45,40.8,36.9,85.9,0.0,0,E,4.3,6.0,0.05,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-27,24:00,42.0,36.2,80.0,0.0,0,SE,5.0,6.7,0.02,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,00:30,40.8,37.4,87.5,0.0,0,E,5.1,7.8,0.29,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,00:45,40.6,37.9,89.7,0.0,0,E,6.0,7.8,0.91,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,01:00,40.6,38.2,90.9,0.0,0,E,5.6,7.8,0.94,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,01:15,41.0,38.6,91.1,0.0,0,SE,6.8,9.9,0.91,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,01:30,41.0,38.7,91.3,0.0,0,SE,6.6,8.9,0.89,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,01:45,41.0,38.7,91.5,0.0,0,E,6.2,9.9,0.9,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,02:00,40.7,38.5,91.7,0.0,0,SE,6.9,9.9,0.91,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,02:15,40.7,38.3,91.0,0.0,0,E,6.7,9.6,0.91,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,02:30,40.5,38.2,91.1,0.01,0,SE,6.4,8.9,0.92,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,02:45,40.4,38.1,91.4,0.0,0,E,6.1,9.2,0.92,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,03:00,40.1,38.1,92.3,0.0,0,E,5.4,7.1,0.9,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,03:15,39.9,38.0,92.9,0.0,0,E,5.4,7.4,0.86,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,03:30,39.9,38.0,92.9,0.0,0,E,5.5,7.8,0.84,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,03:45,40.0,38.1,92.5,0.0,0,E,5.8,10.7,0.85,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,04:00,39.9,38.0,93.0,0.0,0,E,5.1,6.7,0.85,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,04:15,39.8,38.2,93.9,0.0,0,E,5.2,7.4,0.84,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,04:30,39.8,38.2,93.9,0.0,0,E,6.9,9.9,0.81,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,04:45,39.9,38.3,94.1,0.0,0,E,6.4,8.5,0.76,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,05:00,39.9,38.4,94.5,0.0,0,E,5.6,8.5,0.75,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,05:15,39.8,38.5,95.1,0.0,0,E,5.8,7.4,0.82,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,05:30,39.7,38.5,95.3,0.01,0,E,5.0,7.1,0.91,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,05:45,39.8,38.6,95.4,0.0,0,E,5.9,8.2,0.9,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,06:00,39.7,38.6,95.8,0.01,0,E,6.1,8.5,0.89,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,06:15,39.6,38.7,96.3,0.0,0,E,5.8,8.2,0.88,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,06:30,39.5,38.6,96.5,0.0,0,E,6.1,7.8,0.88,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,06:45,39.5,38.6,96.7,0.0,1,E,6.0,8.2,0.88,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,07:00,39.7,38.8,96.6,0.0,2,E,6.0,8.5,0.86,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,07:15,39.6,38.7,96.6,0.0,4,E,6.6,8.9,0.85,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,07:30,39.9,39.0,96.4,0.0,12,E,6.8,9.6,0.85,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,07:45,40.3,39.2,95.8,0.0,21,E,6.3,9.2,0.86,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,08:00,40.7,39.5,95.2,0.0,44,E,6.7,8.9,0.87,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,08:15,41.2,39.9,95.0,0.0,78,E,6.3,8.5,0.88,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,08:30,41.7,40.3,94.8,0.0,81,E,6.2,8.5,0.89,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,08:45,42.2,40.8,94.5,0.0,113,E,5.7,7.8,0.86,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,09:00,42.9,41.4,94.6,0.0,138,E,5.7,7.4,0.75,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,09:15,43.5,41.8,93.6,0.0,123,E,5.6,9.6,0.46,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,09:30,44.0,42.1,92.9,0.0,122,E,6.2,10.3,0.11,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,09:45,44.5,42.2,91.4,0.0,108,E,6.2,9.6,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,10:00,44.4,42.3,92.3,0.0,105,E,6.7,9.6,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,10:15,44.7,42.6,92.0,0.0,123,E,6.6,9.9,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,10:30,44.9,42.3,90.7,0.0,126,E,7.0,9.2,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,10:45,45.1,42.2,89.5,0.0,142,SE,7.7,10.7,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,11:00,45.3,42.3,89.0,0.0,111,E,7.3,9.9,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,11:15,45.5,42.5,89.0,0.0,143,SE,7.0,11.7,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,11:30,45.7,42.5,88.4,0.0,133,SE,7.2,10.7,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,11:45,45.9,42.5,87.8,0.0,168,E,8.3,12.1,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,12:00,46.1,42.4,86.7,0.0,148,E,8.1,11.0,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,12:15,46.3,42.3,86.0,0.0,128,E,8.0,11.4,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,12:30,46.6,42.4,85.4,0.0,154,E,8.1,12.8,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,12:45,47.0,42.5,84.5,0.0,174,E,8.3,12.4,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,13:00,47.4,42.6,83.3,0.0,209,E,8.4,12.8,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,13:15,47.9,42.8,82.4,0.0,189,E,8.8,12.1,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,13:30,48.0,42.7,81.8,0.0,208,E,9.0,12.1,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,13:45,48.5,43.2,81.7,0.0,239,E,8.6,12.4,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,14:00,49.0,43.5,81.0,0.0,216,E,8.3,12.1,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,14:15,49.4,43.8,80.9,0.0,179,SE,7.3,9.9,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,14:30,49.4,43.8,80.8,0.0,137,SE,7.7,10.7,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,14:45,50.2,43.6,77.8,0.0,168,SE,7.6,12.4,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,15:00,50.1,43.7,78.5,0.0,162,SE,8.5,12.1,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,15:15,50.1,43.9,79.4,0.0,204,E,8.5,13.5,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,15:30,50.2,43.8,78.6,0.0,170,SE,8.8,13.5,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,15:45,50.5,43.8,77.6,0.0,177,SE,8.5,14.2,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
2021-02-28,16:00,50.6,43.8,77.2,0.0,176,SE,7.9,11.0,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:55.297537
