Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-08,14:00,51.1,34.6,53.1,0.0,454,NW,7.6,11.4,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,14:15,51.0,34.4,52.8,0.0,699,NW,7.5,11.7,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,14:30,51.6,33.8,50.5,0.0,777,N,7.4,11.4,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,14:45,51.6,33.9,50.7,0.0,640,NW,7.3,12.1,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,15:00,52.0,35.7,53.7,0.0,753,NW,8.3,12.4,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,15:15,51.3,33.6,50.5,0.0,519,NW,6.4,10.3,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,15:30,51.3,33.7,50.7,0.0,414,NW,6.1,11.4,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,15:45,51.8,33.5,49.4,0.0,611,NW,5.3,8.9,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,16:00,52.3,34.3,50.2,0.0,616,NW,5.2,11.4,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,16:15,51.8,33.9,50.1,0.0,358,NW,5.7,9.9,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,16:30,51.8,33.7,49.9,0.0,453,NW,5.2,7.4,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,16:45,52.4,33.5,48.5,0.0,382,W,4.7,8.9,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,17:00,51.1,33.2,50.2,0.0,149,W,4.7,7.8,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,17:15,51.5,32.4,47.9,0.0,183,NW,2.4,6.4,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,17:30,52.2,33.2,48.1,0.0,237,SW,2.9,4.9,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,17:45,52.6,33.1,47.3,0.0,360,W,4.0,6.4,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,18:00,52.1,34.6,51.0,0.0,206,NW,6.7,9.9,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,18:15,51.2,34.6,52.8,0.0,210,NW,7.0,9.2,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,18:30,51.5,34.7,52.6,0.0,179,NW,5.8,7.8,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,18:45,51.7,34.5,51.5,0.0,208,NW,6.0,8.5,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,19:00,51.3,34.9,53.4,0.0,144,NW,6.3,8.9,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,19:15,50.5,35.6,56.3,0.0,121,NW,6.9,9.2,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,19:30,50.0,35.7,57.6,0.0,46,NW,4.6,13.2,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,19:45,49.4,35.4,58.1,0.0,11,NW,4.2,6.4,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,20:00,48.5,37.6,65.6,0.0,2,NW,5.0,8.2,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,20:15,47.8,38.3,69.5,0.0,1,NW,3.5,6.4,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,20:30,47.6,38.5,70.5,0.0,0,NW,5.0,8.5,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,20:45,47.4,38.3,70.7,0.0,0,NW,6.2,9.2,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,21:00,46.8,38.6,73.0,0.0,0,NW,5.0,7.1,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,21:15,46.8,37.1,68.8,0.0,0,NW,4.7,6.7,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,21:30,46.9,35.6,64.6,0.0,0,NW,5.5,8.2,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,21:45,46.6,35.3,64.6,0.0,0,NW,5.5,8.2,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,22:00,46.2,36.0,67.2,0.0,0,NW,4.5,7.4,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,22:15,46.0,35.9,67.6,0.0,0,NW,4.3,6.0,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,22:30,45.9,36.3,69.0,0.0,0,N,3.7,7.4,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,22:45,45.4,36.5,71.0,0.0,0,N,4.0,8.5,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,23:00,44.7,36.2,72.1,0.0,0,N ,2.5,3.9,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,23:15,44.6,36.0,71.6,0.0,0,N,2.6,4.2,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,23:30,44.2,36.3,73.6,0.0,0,N,2.9,4.2,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,23:45,43.8,36.1,74.1,0.0,0,N,1.7,3.5,0.0,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-08,24:00,42.4,36.3,78.9,0.0,0,SE,3.2,4.6,0.01,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,00:30,40.8,36.9,85.6,0.0,0,SE,2.3,3.1,0.14,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,00:45,40.0,36.7,87.8,0.0,0,E,2.4,3.5,0.05,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,01:00,40.0,36.2,86.2,0.0,0,NE,2.4,3.9,0.07,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,01:15,39.4,36.6,89.6,0.0,0,NW,0.2,1.7,0.24,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,01:30,39.3,36.6,89.8,0.0,0,S,1.5,3.5,0.38,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,01:45,38.9,36.6,91.4,0.0,0,SE,3.0,4.2,0.48,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,02:00,39.3,37.0,91.4,0.0,0,SE,3.3,3.9,0.38,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,02:15,39.6,37.1,90.5,0.0,0,E,3.9,5.3,0.07,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,02:30,39.2,37.0,91.7,0.0,0,E,4.1,5.3,0.07,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,02:45,39.1,36.8,91.4,0.0,0,E,3.8,4.9,0.09,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,03:00,38.6,36.6,92.1,0.0,0,E,3.7,5.3,0.11,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,03:15,38.2,36.2,92.3,0.0,0,E,3.6,4.6,0.2,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,03:30,37.4,35.5,92.8,0.0,0,E,3.0,3.9,0.37,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,03:45,37.3,35.5,93.1,0.0,0,E,3.7,4.9,0.49,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,04:00,37.6,36.0,93.9,0.0,0,E,4.2,5.3,0.44,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,04:15,38.0,36.3,93.5,0.0,0,E,3.6,4.6,0.25,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,04:30,38.1,36.0,92.1,0.0,0,E,4.0,5.3,0.16,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,04:45,37.2,35.3,92.7,0.0,0,E,3.6,4.6,0.31,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,05:00,36.4,34.5,92.8,0.0,0,E,3.6,4.6,0.55,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,05:15,35.8,34.2,93.6,0.0,0,E,3.8,4.6,0.7,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,05:30,35.5,34.0,94.1,0.0,0,E,3.8,4.9,0.78,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,05:45,35.0,33.7,94.9,0.0,0,E,3.6,4.9,0.82,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,06:00,34.5,33.3,95.5,0.0,0,E,2.7,4.6,0.85,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,06:15,33.9,32.9,95.8,0.0,0,E,2.4,3.5,0.86,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,06:30,33.9,33.0,96.5,0.0,2,E,3.2,4.2,0.88,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,06:45,34.0,33.1,96.6,0.0,7,E,3.4,4.2,0.88,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,07:00,33.5,32.7,96.7,0.0,23,E,3.6,4.6,0.89,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,07:15,33.9,33.0,96.6,0.0,58,E,4.4,5.7,0.89,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,07:30,34.2,33.1,95.7,0.0,79,E,4.0,5.3,0.88,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,07:45,35.1,33.7,94.5,0.0,139,E,4.2,5.7,0.87,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,08:00,36.3,34.4,92.6,0.0,196,E,5.3,8.2,0.76,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,08:15,37.5,35.1,91.1,0.0,197,E,6.6,8.9,0.18,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,08:30,38.9,35.6,87.9,0.0,243,E,6.6,9.2,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,08:45,40.0,35.7,84.7,0.0,346,E,7.2,9.6,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,09:00,41.8,36.6,81.5,0.0,366,E,6.4,9.6,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,09:15,42.6,35.5,75.8,0.0,182,SE,8.3,13.2,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,09:30,43.0,34.9,72.9,0.0,176,SE,9.2,12.4,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,09:45,43.3,35.5,73.8,0.0,209,S,9.2,14.2,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,10:00,43.8,35.6,72.7,0.0,243,SE,8.7,13.2,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,10:15,44.6,35.5,70.3,0.0,337,SE,9.1,14.2,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,10:30,45.2,35.0,67.4,0.0,321,SE,8.8,15.3,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,10:45,45.7,34.2,64.1,0.0,315,S,9.9,15.0,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,11:00,45.7,34.1,63.7,0.0,265,S,9.0,13.9,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,11:15,46.1,34.4,63.5,0.0,263,SE,8.0,13.2,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,11:30,46.2,34.0,62.3,0.0,221,SE,7.9,12.8,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,11:45,46.8,34.3,61.3,0.0,290,SE,8.6,14.2,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,12:00,47.1,33.2,58.3,0.0,194,SE,10.0,16.0,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,12:15,47.3,32.8,56.9,0.0,208,S,8.9,17.1,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,12:30,47.2,32.1,55.5,0.0,138,S,10.9,16.0,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,12:45,47.1,32.1,55.7,0.0,125,S,11.3,19.6,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,13:00,47.1,32.2,55.8,0.0,116,S,10.1,14.2,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,13:15,47.1,34.0,60.2,0.0,191,S,10.2,16.7,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,13:30,47.3,34.2,60.1,0.0,243,S,10.6,16.7,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,13:45,47.6,34.5,60.2,0.0,223,S,9.8,17.5,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,14:00,47.9,34.1,58.7,0.0,193,S,10.0,16.7,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,14:15,48.3,34.1,57.7,0.0,214,S,9.5,14.2,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,14:30,48.7,34.1,56.9,0.0,219,S,9.5,16.7,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,14:45,48.7,34.1,56.9,0.0,198,S,10.0,19.6,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,15:00,48.7,34.3,57.3,0.0,176,S,9.2,14.6,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,15:15,48.8,34.8,58.3,0.0,162,S,8.7,15.3,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,15:30,48.5,34.8,58.9,0.0,122,S,10.5,19.6,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,15:45,48.2,35.0,60.0,0.0,97,S,8.9,17.5,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,16:00,47.9,34.9,60.4,0.0,75,S,10.3,16.4,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,16:15,47.7,35.3,62.0,0.0,69,S,10.8,17.8,0.02,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,16:30,47.6,35.3,62.3,0.0,72,S,11.2,17.5,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,16:45,47.7,35.9,63.5,0.0,59,S,7.4,12.4,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,17:00,47.9,35.7,62.6,0.0,41,SE,8.9,12.8,0.02,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,17:15,47.6,36.1,64.2,0.0,35,SE,8.7,13.2,0.09,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,17:30,47.4,36.3,64.9,0.0,33,SE,8.5,17.5,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,17:45,47.4,35.8,63.8,0.0,28,S,10.7,18.5,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,18:00,47.3,35.8,64.1,0.0,31,S,8.9,16.4,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,18:15,47.4,35.8,63.8,0.0,34,S,10.0,15.3,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,18:30,47.3,36.2,65.2,0.0,43,S,8.5,14.6,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,18:45,47.3,36.2,65.2,0.0,34,S,9.9,16.4,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,19:00,47.2,36.4,66.0,0.0,27,S,8.6,13.2,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,19:15,47.0,36.4,66.2,0.0,30,S,10.3,18.2,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,19:30,46.8,36.3,66.7,0.0,17,S,10.7,18.5,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,19:45,46.2,36.0,67.4,0.0,15,S,11.8,17.8,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,20:00,45.9,36.1,68.5,0.0,8,S,14.2,22.5,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,20:15,45.8,36.4,69.5,0.0,2,S,16.0,25.3,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,20:30,45.5,36.6,70.6,0.0,0,S,15.1,21.8,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,20:45,45.4,36.3,70.3,0.0,0,S,15.4,21.8,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,21:00,45.5,36.2,69.8,0.0,0,S,16.8,22.8,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,21:15,45.5,36.5,70.6,0.0,0,S,15.8,23.5,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,21:30,45.6,36.5,70.2,0.0,0,S,15.6,26.4,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,21:45,45.3,36.7,71.7,0.0,0,S,17.1,24.6,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,22:00,45.4,36.9,72.0,0.0,0,S,15.5,24.6,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,22:15,45.4,37.0,72.4,0.0,0,S,14.7,21.4,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,22:30,45.1,37.2,73.5,0.0,0,S,14.5,21.8,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,22:45,45.1,37.1,73.3,0.0,0,S,14.6,18.5,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,23:00,45.0,37.0,73.2,0.0,0,S,12.9,20.0,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,23:15,44.6,37.7,76.4,0.0,0,S,13.0,20.0,0.04,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,23:30,44.2,38.4,80.0,0.01,0,S,11.5,18.5,0.51,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,23:45,44.3,38.5,79.9,0.0,0,S,12.5,20.0,0.72,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-09,24:00,44.2,38.8,81.1,0.0,0,S,10.3,17.8,0.65,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,00:30,44.7,38.9,79.9,0.0,0,SW,9.1,15.0,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,00:45,44.7,39.2,80.9,0.0,0,SW,8.3,15.3,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,01:00,42.4,37.5,82.6,0.0,0,NW,10.0,17.1,0.01,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,01:15,39.8,36.8,88.7,0.01,0,NW,9.3,14.2,0.72,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,01:30,39.1,37.2,92.7,0.04,0,N,3.9,9.9,0.75,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,01:45,39.0,37.6,94.6,0.04,0,NE,2.6,4.9,0.69,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,02:00,38.9,37.8,95.9,0.04,0,E,3.4,4.6,0.64,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,02:15,38.8,37.9,96.5,0.01,0,SE,3.8,4.9,0.62,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,02:30,38.6,37.8,96.7,0.06,0,SE,3.4,5.7,0.62,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,02:45,38.7,38.0,97.1,0.04,0,SE,4.0,6.7,0.58,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,03:00,38.7,38.0,97.1,0.01,0,SE,3.6,6.7,0.58,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,03:15,38.7,37.9,97.0,0.0,0,E,2.2,3.5,0.61,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
2021-04-10,03:30,38.7,37.9,96.9,0.02,0,NE,2.2,2.8,0.63,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:48.901319
