Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-17,03:45,30.9,29.8,96.9,0.0,0,E,2.6,3.5,0.18,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,04:00,31.1,30.1,97.1,0.0,0,SE,1.5,2.1,0.15,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,04:15,30.9,29.8,97.0,0.0,0,SE,1.0,2.4,0.13,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,04:30,30.4,29.4,97.1,0.0,0,S,1.7,2.4,0.11,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,04:45,30.3,29.3,97.5,0.0,0,E,1.3,2.4,0.11,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,05:00,30.1,29.1,97.6,0.0,0,E,1.8,2.8,0.12,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,05:15,29.9,28.8,97.6,0.0,0,E,1.6,3.1,0.11,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,05:30,30.2,29.3,97.7,0.0,0,E,0.9,2.1,0.11,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,05:45,30.1,29.2,97.6,0.0,0,E,0.1,1.7,0.11,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,06:00,29.9,28.8,97.4,0.0,0,N ,0.0,0.0,0.1,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,06:15,29.5,28.4,97.3,0.0,0,N ,0.0,0.0,0.08,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,06:30,29.6,28.5,97.6,0.0,0,W,0.9,2.4,0.09,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,06:45,29.5,28.4,97.7,0.0,0,W,1.2,3.1,0.1,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,07:00,29.3,28.3,97.9,0.0,0,N ,0.0,0.0,0.07,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,07:15,29.1,28.1,97.9,0.0,3,NE,0.4,2.1,0.07,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,07:30,29.6,28.7,98.2,0.0,11,SE,1.5,2.4,0.1,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,07:45,30.1,29.2,98.0,0.0,45,S,1.8,3.1,0.17,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,08:00,31.1,30.3,97.7,0.0,82,SE,1.2,2.4,0.42,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,08:15,32.2,31.3,96.3,0.0,129,E,0.4,2.1,0.72,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,08:30,32.3,31.0,95.1,0.0,148,E,2.7,3.5,0.91,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,08:45,32.2,30.9,94.8,0.0,159,E,3.2,4.2,1.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,09:00,32.9,31.4,94.1,0.0,215,E,2.5,3.9,0.91,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,09:15,33.8,31.9,92.7,0.0,263,E,3.0,4.2,0.87,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,09:30,35.4,33.2,91.6,0.0,295,E,2.2,4.2,0.89,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,09:45,37.1,34.1,88.7,0.0,350,E,2.6,4.2,0.9,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,10:00,38.2,34.8,87.4,0.0,326,E,2.3,3.5,0.88,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,10:15,39.3,35.4,85.5,0.0,381,E,2.6,4.6,0.73,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,10:30,41.0,36.2,82.8,0.0,435,E,2.9,4.2,0.25,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,10:45,41.6,36.8,83.0,0.0,442,E,4.2,6.0,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,11:00,42.9,37.2,80.1,0.0,447,SE,3.6,5.7,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,11:15,44.4,37.4,76.4,0.0,442,E,2.5,4.6,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,11:30,46.0,37.8,72.8,0.0,466,SE,2.5,5.7,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,11:45,47.2,38.1,70.6,0.0,415,SW,1.3,2.4,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,12:00,47.7,38.6,70.6,0.0,577,NW,2.5,3.9,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,12:15,,,65.7,0.0,605,N ,1.6,3.1,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,12:30,,,63.2,0.0,626,NW,1.2,2.8,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,12:45,,,61.3,0.0,655,SW,1.4,2.8,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,13:00,53.7,41.5,63.2,0.0,579,NW,2.2,7.1,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,13:15,53.9,40.6,60.5,0.0,590,E,2.1,4.9,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,13:30,54.1,39.6,57.8,0.0,505,NW,2.1,4.6,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,13:45,55.5,40.1,55.9,0.0,582,W,2.8,4.9,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,14:00,56.2,39.9,54.1,0.0,607,W,2.1,3.5,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,14:15,56.5,40.1,54.1,0.0,471,N ,2.6,4.9,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,14:30,56.4,40.0,54.1,0.0,552,NW,2.4,4.6,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,14:45,57.0,40.8,54.5,0.0,525,NW,2.5,4.9,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,15:00,58.0,40.7,52.5,0.0,502,W,1.8,4.6,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,15:15,58.0,40.7,52.3,0.0,507,W,2.1,4.9,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,15:30,59.9,41.6,50.8,0.0,563,NW,2.2,6.0,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,15:45,59.4,42.5,53.4,0.0,550,NW,4.6,10.3,0.0,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,16:00,58.7,43.2,56.3,0.0,490,NW,7.6,10.7,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,16:15,58.7,43.2,56.4,0.0,437,NW,6.8,9.6,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,16:30,58.6,42.6,55.3,0.0,327,NW,6.6,8.9,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,16:45,58.4,42.1,54.5,0.0,213,NW,6.0,7.8,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,17:00,58.4,41.8,54.0,0.0,231,N,5.5,7.4,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,17:15,58.1,41.4,53.7,0.0,287,NW,6.9,8.9,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,17:30,57.8,40.8,52.9,0.0,282,NW,7.0,8.2,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,17:45,57.6,40.0,51.7,0.0,163,N,5.6,8.2,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,18:00,57.5,40.5,52.9,0.0,124,N,4.0,6.4,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,18:15,56.9,39.7,52.5,0.0,80,N ,2.9,4.2,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,18:30,56.5,41.0,55.9,0.0,103,NW,2.5,3.1,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,18:45,56.7,42.5,58.9,0.0,86,NW,2.1,3.1,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,19:00,54.3,43.0,65.4,0.0,42,SW,3.9,5.3,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,19:15,51.9,43.5,73.0,0.0,11,S,2.6,3.5,0.01,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,19:30,49.8,42.8,76.9,0.0,3,S,3.0,3.9,0.01,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,19:45,48.2,43.2,82.7,0.0,1,NE,2.3,3.5,0.14,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,20:00,49.8,41.4,72.5,0.0,0,E,0.8,2.8,0.02,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,20:15,48.4,41.5,76.6,0.0,0,E,2.7,3.5,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,20:30,46.8,40.6,78.7,0.0,0,E,2.8,3.9,0.02,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,20:45,46.3,41.7,83.8,0.0,0,SE,2.4,3.5,0.14,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,21:00,44.9,41.2,86.8,0.0,0,NW,0.6,2.8,0.3,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,21:15,44.6,41.4,88.6,0.0,0,W,0.6,2.1,0.49,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,21:30,44.0,40.7,88.3,0.0,0,NE,1.1,3.5,0.66,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,21:45,44.1,40.6,87.3,0.0,0,E,2.4,3.1,0.67,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,22:00,42.9,40.0,89.3,0.0,0,SE,2.9,4.6,0.73,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,22:15,43.1,39.7,87.7,0.0,0,E,3.7,4.9,0.59,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,22:30,42.5,39.6,89.1,0.0,0,SE,3.1,4.6,0.45,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,22:45,41.2,38.8,91.0,0.0,0,E,3.6,5.3,0.64,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,23:00,40.0,37.9,92.2,0.0,0,E,3.3,4.2,0.72,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,23:15,40.1,38.0,92.1,0.0,0,E,3.3,4.6,0.77,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,23:30,39.9,37.9,92.4,0.0,0,SE,1.5,3.1,0.81,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-17,23:45,39.5,37.6,92.8,0.0,0,E,2.3,3.1,0.85,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,00:30,38.0,36.7,94.8,0.0,0,S,2.4,3.5,0.9,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,00:45,38.6,37.7,96.3,0.0,0,SE,1.6,2.8,0.91,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,01:00,38.0,36.9,95.9,0.0,0,S,1.4,3.1,0.91,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,01:15,37.1,36.2,96.5,0.0,0,S,1.4,3.9,0.91,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,01:30,36.8,36.0,97.0,0.0,0,NE,0.7,2.4,0.92,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,01:45,36.2,35.6,97.4,0.0,0,NE,0.0,1.4,0.92,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,02:00,36.8,36.2,97.8,0.0,0,SE,0.1,2.1,0.92,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,02:15,36.1,35.6,97.7,0.0,0,S,2.9,4.2,0.93,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,02:30,35.8,35.3,98.0,0.0,0,E,1.3,3.5,0.93,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,02:45,34.6,34.1,98.0,0.0,0,NE,1.6,2.8,0.93,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,03:00,35.2,34.8,98.3,0.0,0,SE,1.1,2.4,0.93,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,03:15,34.8,34.3,98.2,0.0,0,SE,0.0,1.4,0.93,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,03:30,34.8,34.4,98.4,0.0,0,SE,0.5,2.1,0.93,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,03:45,34.8,34.3,98.3,0.0,0,E,0.3,2.1,0.93,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,04:00,33.5,33.1,98.2,0.0,0,W,1.8,3.1,0.93,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,04:15,33.6,33.2,98.4,0.0,0,N ,0.0,0.0,0.93,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,04:30,33.6,33.2,98.5,0.0,0,NE,0.6,2.8,0.93,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,04:45,33.2,32.8,98.5,0.0,0,E,2.3,3.5,0.93,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,05:00,32.8,32.5,98.6,0.0,0,E,1.9,3.5,0.93,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,05:15,33.2,32.9,98.7,0.0,0,S,1.5,3.1,0.93,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,05:30,32.7,32.4,98.7,0.0,0,SE,1.2,3.1,0.93,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,05:45,32.8,32.5,98.8,0.0,0,E,1.9,4.6,0.92,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,06:00,33.1,32.8,98.8,0.0,0,E,2.3,3.5,0.92,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,06:15,33.1,32.7,98.7,0.0,0,E,1.8,3.5,0.92,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,06:30,33.8,33.5,98.7,0.0,0,SE,2.7,3.9,0.92,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,06:45,33.5,33.1,98.5,0.0,0,E,3.7,6.0,0.92,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,07:00,33.6,33.3,98.5,0.0,0,E,3.3,5.3,0.92,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,07:15,34.0,33.6,98.4,0.0,2,E,3.8,6.4,0.91,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,07:30,34.3,33.9,98.4,0.0,3,E,5.5,8.2,0.91,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,07:45,35.3,34.9,98.1,0.0,10,E,4.5,6.7,0.91,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,08:00,35.6,35.0,97.6,0.0,19,SE,2.8,5.7,0.91,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,08:15,35.7,35.0,97.4,0.0,29,NW,1.2,3.5,0.91,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,08:30,36.0,35.4,97.4,0.0,59,SW,0.7,3.9,0.92,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,08:45,37.1,36.3,97.1,0.0,83,NE,4.3,6.7,0.92,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,09:00,39.2,37.8,94.8,0.0,71,NE,4.8,7.1,0.92,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,09:15,41.5,39.5,92.4,0.0,70,E,4.6,6.0,0.93,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,09:30,43.3,40.5,89.7,0.0,74,E,5.2,8.5,0.92,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,09:45,44.3,40.8,87.1,0.0,74,E,6.5,9.6,0.84,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,10:00,45.1,40.8,84.8,0.0,115,E,7.9,11.7,0.36,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,10:15,45.7,41.1,83.9,0.0,113,E,8.4,11.4,0.13,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,10:30,46.4,41.2,82.0,0.0,123,E,7.3,9.9,0.36,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,10:45,47.2,41.0,79.0,0.0,155,E,7.5,9.9,0.27,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,11:00,48.0,41.1,76.9,0.0,163,E,6.1,9.2,0.02,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,11:15,48.5,41.6,76.9,0.0,90,S,5.0,8.5,0.04,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,11:30,48.2,42.4,80.1,0.0,110,S,1.4,4.9,0.35,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,11:45,49.1,42.1,76.6,0.0,155,E,2.3,4.2,0.91,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,12:00,49.4,42.2,76.1,0.0,167,SE,4.1,5.7,0.91,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,12:15,49.7,42.6,76.5,0.0,151,E,4.2,6.4,0.9,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,12:30,50.1,43.4,77.5,0.0,253,E,4.9,8.5,0.72,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,12:45,52.2,44.2,74.0,0.0,536,E,4.8,7.4,0.03,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,13:00,52.8,42.9,69.0,0.0,282,SE,5.1,7.8,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,13:15,53.8,43.7,68.4,0.0,544,SE,5.3,8.9,0.05,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,13:30,55.0,42.8,63.3,0.0,422,SE,5.6,9.6,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,13:45,56.3,43.5,62.0,0.0,618,SE,4.6,8.2,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,14:00,57.1,43.0,59.1,0.0,403,E,3.7,6.4,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,14:15,57.8,42.5,56.4,0.0,509,SW,4.5,8.9,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,14:30,57.2,43.6,60.3,0.0,388,W,7.6,15.0,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,14:45,56.0,43.7,63.2,0.0,136,SW,11.5,15.3,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,15:00,53.1,43.1,68.7,0.0,86,SW,14.2,20.3,0.02,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,15:15,52.4,44.8,75.0,0.0,328,SW,13.4,22.1,0.63,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,15:30,52.2,45.2,77.0,0.0,210,SW,12.3,19.6,0.07,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,15:45,53.0,45.4,75.1,0.01,390,SW,11.1,18.9,0.01,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,16:00,53.6,44.8,72.0,0.0,279,SW,13.2,22.5,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,16:15,52.1,43.6,72.7,0.0,79,SW,12.2,20.3,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,16:30,51.4,43.0,72.7,0.0,28,SW,9.5,17.1,0.11,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,16:45,50.3,43.7,78.0,0.0,28,S,8.4,16.7,0.36,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,17:00,49.3,44.5,83.3,0.0,39,S,7.3,10.7,0.69,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,17:15,48.6,44.8,86.6,0.02,16,SW,10.6,18.5,0.91,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
2021-03-18,17:30,47.5,43.2,85.1,0.02,15,SW,11.9,22.8,0.92,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:18.328181
