Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-28,01:30,37.7,36.6,95.6,0.0,0,SW,2.6,4.9,0.9,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,01:45,38.1,36.7,94.5,0.0,0,S,0.1,1.7,0.9,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,02:00,38.1,36.5,93.8,0.0,0,NE,0.5,2.4,0.9,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,02:15,37.9,36.5,94.7,0.0,0,W,2.9,4.9,0.9,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,02:30,38.1,36.4,93.6,0.0,0,N ,2.4,3.5,0.9,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,02:45,37.3,36.1,95.3,0.0,0,S,1.5,2.8,0.9,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,03:00,36.9,35.9,96.2,0.0,0,S,1.0,3.1,0.9,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,03:15,37.0,36.0,96.4,0.0,0,SE,1.3,3.9,0.9,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,03:30,37.1,36.3,96.9,0.0,0,SE,0.8,3.1,0.9,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,03:45,36.9,36.1,96.9,0.0,0,N ,0.0,0.0,0.9,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,04:00,36.8,36.1,97.1,0.0,0,E,0.9,2.4,0.9,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,04:15,36.8,36.0,97.0,0.0,0,E,2.0,2.8,0.9,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,04:30,36.7,35.9,96.9,0.0,0,E,2.3,4.9,0.9,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,04:45,36.4,35.6,97.0,0.0,0,NE,2.5,4.2,0.9,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,05:00,36.8,35.9,96.7,0.0,0,E,0.7,2.4,0.9,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,05:15,36.8,36.0,96.8,0.0,0,SW,1.4,3.1,0.9,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,05:30,36.8,36.1,97.2,0.0,0,SE,0.6,2.1,0.91,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,05:45,36.9,36.2,97.1,0.01,0,E,1.1,2.8,0.9,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,06:00,37.1,36.2,96.4,0.01,0,E,1.9,3.1,0.96,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,06:15,37.2,36.1,96.0,0.01,0,E,1.9,3.1,1.0,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,06:30,37.2,36.3,96.4,0.01,0,E,2.3,3.1,1.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,06:45,37.2,36.4,96.9,0.01,0,NE,1.1,2.8,1.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,07:00,37.3,36.6,97.2,0.01,0,NE,0.9,2.4,0.97,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,07:15,37.5,36.8,97.3,0.01,0,S,2.2,3.5,0.94,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,07:30,37.5,36.6,96.8,0.01,0,SE,2.4,3.5,0.93,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,07:45,37.5,36.7,96.6,0.0,2,SE,2.5,3.5,0.94,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,08:00,37.6,36.7,96.7,0.01,2,SW,0.4,2.8,0.94,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,08:15,37.5,36.8,97.2,0.02,6,NE,0.6,3.1,0.92,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,08:30,37.5,36.9,97.6,0.03,6,NE,1.0,2.8,0.86,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,08:45,37.8,37.3,97.8,0.03,27,NE,2.3,3.5,0.82,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,09:00,38.3,37.7,97.8,0.0,40,NE,0.2,2.1,0.83,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,09:15,38.5,37.9,97.7,0.01,31,SW,1.7,3.5,0.84,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,09:30,38.6,38.0,97.6,0.02,55,W,2.5,3.5,0.8,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,09:45,38.8,38.3,97.8,0.01,54,SW,1.8,3.5,0.8,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,10:00,39.1,38.5,97.9,0.01,71,S,0.5,2.8,0.82,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,10:15,39.5,38.9,97.7,0.0,82,S,1.6,3.1,0.82,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,10:30,40.0,39.3,97.5,0.0,100,N,0.3,2.4,0.84,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,10:45,40.3,39.5,96.9,0.0,110,NW,0.2,2.1,0.85,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,11:00,40.4,39.5,96.4,0.0,124,W,2.3,3.5,0.86,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,11:15,40.8,39.9,96.3,0.0,150,W,1.5,3.1,0.88,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,11:30,41.5,40.3,95.7,0.0,84,S,0.9,3.1,0.89,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,11:45,41.4,40.3,95.7,0.0,82,S,1.7,3.1,0.9,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,12:00,42.2,41.1,95.8,0.0,153,SW,0.8,2.8,0.92,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,12:15,42.5,41.2,94.8,0.0,129,SW,1.1,2.8,0.91,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,12:30,42.5,41.0,94.2,0.0,94,S,1.7,3.1,0.9,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,12:45,42.7,41.2,94.1,0.01,135,SE,1.8,2.8,0.91,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,13:00,43.5,41.7,93.3,0.0,163,SE,0.9,2.8,0.9,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,13:15,44.0,41.6,91.1,0.0,191,E,0.6,2.4,0.88,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,13:30,44.3,41.8,90.6,0.0,144,E,1.9,4.6,0.88,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,13:45,44.4,41.8,90.3,0.0,174,E,3.2,4.9,0.89,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,14:00,44.6,41.7,89.4,0.0,167,SE,3.1,4.6,0.89,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,14:15,44.8,41.8,89.0,0.0,124,E,2.8,4.2,0.85,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,14:30,45.4,42.0,87.8,0.0,251,E,2.5,4.6,0.77,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,14:45,46.1,42.5,87.3,0.0,304,SE,3.5,5.3,0.67,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,15:00,45.8,42.2,87.1,0.0,227,E,3.7,5.3,0.39,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,15:15,45.6,42.0,87.0,0.0,131,SE,3.9,5.7,0.17,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,15:30,45.4,41.8,87.4,0.0,145,SE,3.6,4.9,0.02,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,15:45,45.1,41.6,87.4,0.0,75,SE,3.3,4.6,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,16:00,44.7,41.7,88.8,0.0,65,S,2.6,3.1,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,16:15,44.5,41.9,90.4,0.0,39,S,2.2,3.1,0.0,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,16:30,44.3,42.0,91.7,0.0,51,S,2.2,2.8,0.03,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,16:45,44.3,42.6,93.6,0.0,26,SE,2.3,3.1,0.05,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,17:00,44.2,42.4,93.3,0.0,19,SE,2.3,3.1,0.12,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,17:15,43.8,42.1,93.6,0.0,6,E,2.4,3.5,0.13,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,17:30,43.2,41.6,93.9,0.0,1,E,2.3,3.9,0.14,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,17:45,43.0,41.7,95.2,0.0,0,E,1.2,4.2,0.2,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,18:00,43.1,41.9,95.1,0.0,0,SE,1.6,3.1,0.32,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,18:15,42.8,41.4,94.7,0.0,0,NE,1.9,2.4,0.44,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,18:30,41.8,40.8,96.3,0.0,0,NW,2.4,4.9,0.66,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,18:45,41.3,40.5,97.1,0.0,0,W,2.8,4.6,0.74,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,19:00,40.3,39.6,97.5,0.0,0,SW,1.7,3.1,0.78,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,19:15,40.5,40.0,98.0,0.0,0,SE,0.8,2.4,0.81,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,19:30,40.1,39.6,98.0,0.0,0,NE,1.9,2.8,0.83,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,19:45,39.4,38.9,98.1,0.0,0,N ,0.0,1.4,0.85,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,20:00,39.4,38.9,98.4,0.0,0,N ,0.0,0.0,0.87,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,20:15,39.9,39.6,98.7,0.0,0,SE,0.3,1.7,0.87,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,20:30,40.3,39.9,98.7,0.0,0,SE,3.5,5.3,0.87,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,20:45,40.2,39.9,98.7,0.0,0,NW,2.7,4.2,0.88,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,21:00,40.1,39.8,98.7,0.0,0,NW,2.4,4.2,0.88,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,21:15,40.3,40.0,98.8,0.0,0,W,0.3,2.1,0.88,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,21:30,40.1,39.8,98.8,0.0,0,SE,0.7,3.1,0.88,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,21:45,39.9,39.6,98.8,0.0,0,S,1.6,3.1,0.89,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,22:00,39.5,39.2,98.9,0.0,0,SE,0.6,2.1,0.89,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,22:15,39.6,39.3,98.9,0.0,0,SE,1.2,2.8,0.89,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,22:30,39.7,39.4,99.0,0.0,0,SE,1.7,2.8,0.89,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,22:45,39.9,39.6,99.0,0.0,0,SE,2.4,3.1,0.9,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,23:00,39.9,39.7,99.1,0.0,0,E,1.8,3.1,0.9,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,23:15,39.7,39.5,99.1,0.0,0,E,2.3,3.1,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,23:30,39.8,39.6,99.1,0.0,0,W,0.0,1.4,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,23:45,39.7,39.5,99.2,0.0,0,W,1.0,2.8,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-28,24:00,39.8,39.6,99.2,0.0,0,W,2.2,2.8,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,00:15,39.7,39.5,99.2,0.0,0,SW,1.5,2.8,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,00:30,39.5,39.3,99.2,0.0,0,SW,1.4,2.8,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,00:45,39.5,39.3,99.3,0.0,0,N ,0.0,0.0,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,01:00,39.4,39.2,99.3,0.0,0,N ,0.0,0.0,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,01:15,39.4,39.2,99.3,0.0,0,E,0.6,2.1,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,01:30,39.3,39.1,99.3,0.0,0,SW,0.7,2.1,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,01:45,39.2,39.0,99.3,0.0,0,N ,0.0,0.0,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,02:00,39.2,39.0,99.3,0.0,0,N ,0.0,0.0,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,02:15,39.0,38.8,99.3,0.0,0,E,0.5,1.7,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,02:30,38.7,38.5,99.3,0.0,0,E,1.3,2.4,0.91,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,02:45,38.5,38.3,99.3,0.0,0,NE,1.1,2.4,0.91,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,03:00,38.6,38.4,99.3,0.0,0,NE,1.2,2.8,0.91,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,03:15,38.6,38.5,99.3,0.0,0,S,0.1,1.4,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,03:30,38.6,38.5,99.3,0.0,0,N ,0.0,0.0,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,03:45,38.7,38.6,99.4,0.0,0,E,1.2,2.8,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,04:00,38.9,38.8,99.4,0.0,0,N ,0.0,0.0,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,04:15,38.8,38.7,99.4,0.0,0,SW,0.6,2.4,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,04:30,38.7,38.6,99.4,0.0,0,W,2.8,4.2,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,04:45,38.8,38.6,99.4,0.0,0,W,0.9,2.4,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,05:00,38.8,38.6,99.4,0.0,0,SE,0.0,1.4,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,05:15,39.0,38.8,99.4,0.0,0,SE,1.6,2.4,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,05:30,39.0,38.9,99.4,0.0,0,SE,1.8,3.5,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,05:45,39.0,38.9,99.4,0.0,0,E,1.9,3.9,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,06:00,38.9,38.7,99.4,0.0,0,NE,2.8,4.2,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,06:15,38.8,38.7,99.4,0.0,0,E,1.0,3.1,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,06:30,38.9,38.8,99.4,0.0,0,E,1.1,3.1,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,06:45,39.0,38.9,99.5,0.0,0,SE,2.7,5.3,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,07:00,38.9,38.8,99.4,0.0,0,E,2.3,3.5,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,07:15,39.0,38.9,99.4,0.0,0,SE,2.0,3.5,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,07:30,39.0,38.8,99.5,0.0,1,S,0.9,2.8,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,07:45,38.9,38.7,99.4,0.0,3,S,1.8,3.1,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,08:00,38.9,38.8,99.5,0.0,8,E,1.7,3.1,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,08:15,39.0,38.9,99.4,0.0,13,SE,2.5,5.3,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,08:30,39.2,39.0,99.4,0.0,18,E,3.9,6.7,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,08:45,39.1,38.9,99.4,0.0,36,E,3.8,5.7,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,09:00,39.0,38.8,99.3,0.0,80,E,2.9,3.9,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,09:15,39.1,38.9,99.3,0.0,68,SE,2.9,6.0,0.9,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,09:30,39.5,39.3,99.3,0.0,104,SE,3.7,5.3,0.89,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,09:45,39.9,39.7,99.3,0.0,108,SE,3.2,5.3,0.86,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,10:00,40.2,40.0,99.2,0.0,61,SE,3.5,6.0,0.83,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,10:15,40.3,40.0,98.8,0.0,75,SE,4.9,6.4,0.68,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,10:30,40.7,40.0,97.3,0.0,91,SE,4.3,6.0,0.34,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,10:45,41.1,39.9,95.5,0.0,126,E,3.9,5.7,0.08,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,11:00,41.5,39.8,93.5,0.0,132,SE,3.4,4.9,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,11:15,42.1,40.0,92.5,0.0,142,SE,3.4,5.3,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,11:30,42.4,40.2,91.7,0.0,170,E,4.7,6.7,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,11:45,42.8,40.5,91.7,0.0,176,E,4.7,7.1,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,12:00,43.2,40.7,90.7,0.0,174,SE,4.6,6.4,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,12:15,43.6,40.7,89.5,0.0,179,E,4.2,7.1,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,12:30,44.1,41.2,89.2,0.0,158,E,3.4,5.3,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,12:45,44.5,41.4,88.6,0.0,179,E,3.4,5.3,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,13:00,44.9,41.3,87.3,0.0,178,E,3.4,5.3,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,13:15,45.2,41.7,87.2,0.0,186,E,4.9,7.1,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,13:30,45.5,41.5,85.9,0.0,181,E,5.8,7.4,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,13:45,46.1,40.8,81.7,0.0,177,SE,5.3,8.2,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,14:00,46.2,40.8,81.5,0.0,170,E,5.8,9.6,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,14:15,46.3,41.5,83.3,0.0,231,E,6.0,7.8,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
2021-01-29,14:30,46.6,40.8,80.2,0.0,178,SE,5.3,8.2,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:17.544986
