Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-16,20:45,47.0,44.2,89.8,0.0,0,SE,8.7,12.1,0.71,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,21:00,47.5,44.3,88.5,0.0,0,SE,10.0,13.2,0.75,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,21:15,47.9,44.5,87.9,0.0,0,SE,8.7,13.9,0.75,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,21:30,48.1,45.0,88.8,0.03,0,SE,9.2,15.0,0.75,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,21:45,47.9,45.5,91.0,0.02,0,SE,9.9,16.4,0.62,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,22:00,48.9,45.6,88.2,0.0,0,SE,10.7,17.1,0.6,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,22:15,50.1,45.6,84.3,0.0,0,S,11.6,18.2,0.63,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,22:30,49.4,44.1,81.7,0.0,0,S,12.2,20.3,0.53,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,22:45,48.9,43.5,81.3,0.0,0,S,14.1,21.8,0.28,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,23:00,48.3,42.7,80.7,0.0,0,S,14.8,23.5,0.02,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,23:15,48.0,41.8,79.0,0.0,0,S,16.1,25.7,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,23:30,47.8,41.3,77.8,0.0,0,S,17.3,30.7,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,23:45,47.5,41.2,78.5,0.0,0,S,17.2,28.9,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-16,24:00,47.3,41.2,79.3,0.0,0,S,14.5,23.5,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,00:15,47.6,41.2,78.4,0.0,0,S,15.9,23.9,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,00:30,47.6,41.1,77.9,0.0,0,S,14.9,23.5,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,00:45,47.3,40.5,77.1,0.0,0,S,14.5,23.9,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,01:00,47.1,39.9,75.8,0.0,0,SE,15.0,30.3,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,01:15,46.9,40.1,77.1,0.0,0,S,15.3,23.5,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,01:30,46.9,40.5,78.1,0.0,0,SE,16.4,27.1,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,01:45,46.7,40.5,79.1,0.0,0,SE,13.6,18.5,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,02:00,46.4,40.8,80.7,0.0,0,SE,12.2,20.7,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,02:15,46.8,40.1,77.4,0.0,0,SE,12.7,19.2,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,02:30,46.6,40.3,78.3,0.0,0,SE,14.3,22.1,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,02:45,46.3,40.6,80.2,0.0,0,SE,14.7,21.4,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,03:00,46.5,40.3,79.1,0.0,0,SE,15.3,25.7,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,03:15,46.5,39.9,77.6,0.0,0,SE,15.2,23.5,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,03:30,46.3,40.1,79.0,0.0,0,SE,14.7,28.6,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,03:45,45.8,40.3,80.9,0.01,0,SE,13.4,26.8,0.56,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,04:00,45.7,40.2,81.1,0.0,0,SE,14.8,22.8,0.46,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,04:15,45.5,40.3,82.0,0.0,0,SE,15.0,22.1,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,04:30,45.1,40.5,83.6,0.01,0,SE,13.8,22.1,0.1,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,04:45,45.0,40.4,84.0,0.0,0,SE,13.6,21.4,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,05:00,45.0,40.3,83.4,0.0,0,S,13.6,22.1,0.01,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,05:15,45.3,40.2,82.2,0.0,0,S,13.2,24.3,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,05:30,45.4,40.3,82.3,0.0,0,S,12.1,18.9,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,05:45,45.5,40.5,82.3,0.0,0,S,14.6,21.8,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,06:00,45.6,40.9,83.7,0.0,0,S,13.3,23.5,0.08,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,06:15,45.2,41.5,86.6,0.01,0,S,10.6,18.5,0.58,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,06:30,45.2,41.6,87.3,0.0,0,S,10.3,17.8,0.87,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,06:45,45.2,41.7,87.6,0.0,0,S,11.3,14.2,0.85,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,07:00,45.0,42.1,89.4,0.0,0,S,11.2,17.5,0.86,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,07:15,44.8,42.2,90.4,0.0,0,S,9.4,15.0,0.81,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,07:30,44.7,42.2,90.8,0.01,0,S,7.6,11.0,0.82,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,07:45,44.7,42.3,91.2,0.0,0,S,6.5,10.7,0.83,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,08:00,44.7,42.6,92.0,0.01,2,S,6.1,9.9,0.87,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,08:15,44.9,42.7,91.7,0.01,2,S,5.8,9.2,0.92,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,08:30,44.6,43.0,94.2,0.01,3,E,3.3,6.4,0.94,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,08:45,44.2,43.2,96.2,0.02,7,E,2.9,4.2,0.83,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,09:00,44.2,43.4,97.0,0.01,5,E,3.4,4.9,0.8,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,09:15,44.1,43.5,97.4,0.02,7,E,4.3,6.7,0.77,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,09:30,44.1,43.5,97.6,0.04,16,E,5.1,8.5,0.65,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,09:45,44.1,43.5,97.6,0.03,21,SE,6.7,9.2,0.6,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,10:00,44.1,43.4,97.4,0.01,43,SE,7.3,9.6,0.58,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,10:15,44.4,43.6,97.0,0.0,38,E,5.3,9.2,0.61,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,10:30,44.6,43.7,96.4,0.0,48,SE,5.4,8.2,0.67,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,10:45,45.1,43.7,95.1,0.0,41,SE,3.4,5.3,0.71,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,11:00,45.4,43.8,94.2,0.0,65,SE,4.0,7.1,0.75,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,11:15,45.7,44.0,93.7,0.0,73,SE,3.7,6.7,0.78,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,11:30,45.8,44.1,93.7,0.0,82,SE,4.6,6.4,0.8,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,11:45,46.3,44.8,94.8,0.0,153,E,3.0,5.7,0.81,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,12:00,46.9,45.4,94.4,0.0,214,E,3.9,5.3,0.79,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,12:15,47.2,45.3,93.3,0.0,146,E,4.1,6.0,0.81,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,12:30,47.4,45.6,93.2,0.0,110,E,3.4,5.3,0.82,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,12:45,47.4,45.7,93.5,0.0,170,E,4.0,5.3,0.82,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,13:00,47.9,45.8,92.2,0.0,181,E,4.3,6.0,0.74,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,13:15,48.2,45.7,91.0,0.0,168,E,3.9,5.7,0.68,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,13:30,48.3,45.9,91.3,0.0,121,E,3.7,5.7,0.85,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,13:45,48.2,46.0,91.8,0.0,61,E,2.7,4.9,0.84,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,14:00,48.2,46.2,92.7,0.01,72,E,1.9,3.5,0.84,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,14:15,48.3,44.9,88.0,0.0,49,E,1.9,4.2,0.78,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,14:30,48.6,44.9,86.9,0.0,56,NE,1.9,3.1,0.77,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,14:45,48.4,45.7,90.4,0.0,43,E,2.6,4.6,0.79,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,15:00,48.5,44.5,85.8,0.0,48,SE,1.8,3.9,0.79,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,15:15,48.6,44.4,85.2,0.0,27,N ,1.6,2.4,0.76,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,15:30,48.3,44.9,87.9,0.0,28,N ,1.6,2.8,0.83,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,15:45,47.8,44.2,87.0,0.0,21,NE,1.4,3.1,0.87,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,16:00,47.4,43.7,87.0,0.0,10,NE,1.3,2.4,0.84,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,16:15,47.1,44.3,90.0,0.0,2,N ,0.0,0.0,0.86,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,16:30,46.6,44.6,92.5,0.02,2,NE,1.5,2.8,0.79,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,16:45,46.3,44.9,95.0,0.0,1,SE,2.3,4.2,0.78,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,17:00,45.7,44.6,95.9,0.0,0,S,1.6,3.1,0.76,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,17:15,45.5,44.8,97.3,0.0,0,SE,1.5,3.1,0.76,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,17:30,45.8,45.1,97.0,0.0,0,SE,1.9,3.1,0.77,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,17:45,45.2,44.4,96.9,0.0,0,N,1.2,3.1,0.78,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,18:00,45.1,44.5,97.7,0.0,0,E,2.5,4.2,0.8,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,18:15,45.1,44.5,97.8,0.0,0,E,1.9,2.8,0.82,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,18:30,45.1,44.5,97.8,0.0,0,NE,0.3,2.1,0.83,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,18:45,45.4,44.7,97.5,0.01,0,N ,0.0,0.0,0.84,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,19:00,45.1,44.4,97.3,0.01,0,S,2.1,3.5,0.79,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,19:15,44.9,44.3,97.8,0.01,0,S,2.3,3.9,0.74,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,19:30,45.2,44.6,97.6,0.0,0,SE,2.4,3.5,0.74,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,19:45,45.2,44.6,97.4,0.0,0,SE,3.2,4.2,0.77,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,20:00,45.2,44.5,97.2,0.01,0,SE,2.5,3.9,0.78,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,20:15,45.3,44.4,96.7,0.0,0,SE,3.3,4.6,0.78,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,20:30,45.3,44.3,96.1,0.0,0,SE,2.6,3.5,0.82,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,20:45,45.2,44.3,96.6,0.0,0,E,1.0,2.4,0.89,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,21:00,44.9,44.3,97.6,0.02,0,E,2.0,3.9,0.9,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,21:15,45.2,44.6,97.7,0.02,0,SE,4.3,6.0,0.8,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,21:30,45.2,44.5,97.4,0.01,0,E,3.5,4.6,0.76,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,21:45,45.1,44.5,97.6,0.0,0,E,3.3,4.6,0.77,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,22:00,44.9,44.4,97.9,0.01,0,E,3.5,4.6,0.76,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,22:15,44.9,44.3,97.9,0.0,0,E,3.6,5.7,0.76,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,22:30,44.9,44.2,97.5,0.0,0,E,3.8,4.9,0.74,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,22:45,44.9,44.1,97.1,0.0,0,E,3.8,5.3,0.74,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,23:00,44.9,44.0,96.3,0.0,0,E,3.5,4.6,0.74,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,23:15,44.9,43.9,96.2,0.0,0,E,3.2,4.6,0.75,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,23:30,44.8,43.8,96.3,0.0,0,E,3.6,4.9,0.76,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,23:45,44.8,43.8,96.0,0.0,0,E,4.1,5.3,0.77,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-17,24:00,44.8,43.6,95.6,0.0,0,E,4.0,5.7,0.78,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,00:15,44.7,43.1,94.0,0.0,0,E,4.8,6.4,0.8,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,00:30,44.9,42.7,91.9,0.0,0,SE,5.2,7.4,0.79,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,00:45,45.0,42.6,91.3,0.0,0,SE,5.3,7.8,0.8,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,01:00,44.9,42.5,91.3,0.0,0,SE,5.8,8.5,0.83,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,01:15,44.7,42.5,92.1,0.0,0,SE,5.5,9.2,0.85,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,01:30,44.6,42.4,91.7,0.0,0,SE,6.2,8.9,0.83,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,01:45,44.5,42.4,92.2,0.0,0,SE,6.3,9.6,0.85,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,02:00,44.7,42.4,91.3,0.0,0,SE,7.9,11.4,0.82,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,02:15,44.8,42.3,91.1,0.01,0,SE,8.3,11.0,0.84,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,02:30,44.8,42.3,91.0,0.0,0,SE,8.3,11.7,0.84,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,02:45,44.7,42.4,91.4,0.0,0,SE,8.7,11.7,0.81,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,03:00,44.6,42.4,91.8,0.01,0,SE,7.8,11.0,0.79,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,03:15,44.6,42.4,91.6,0.0,0,SE,8.7,12.8,0.77,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,03:30,44.6,42.4,91.9,0.0,0,SE,8.0,11.7,0.77,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,03:45,44.6,42.3,91.5,0.0,0,SE,7.8,13.9,0.79,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,04:00,44.5,42.2,91.6,0.0,0,SE,8.1,12.4,0.8,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,04:15,44.5,42.1,91.1,0.0,0,E,8.3,11.4,0.8,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,04:30,44.6,42.0,90.5,0.0,0,E,7.0,12.1,0.76,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,04:45,44.6,41.8,89.7,0.0,0,SE,8.1,12.1,0.64,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,05:00,44.7,41.8,89.5,0.0,0,SE,7.8,12.1,0.35,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,05:15,44.5,41.8,90.0,0.0,0,E,7.1,10.7,0.48,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,05:30,44.5,41.8,90.0,0.0,0,E,7.6,10.7,0.81,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,05:45,44.3,41.8,90.9,0.0,0,E,8.1,11.4,0.86,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,06:00,44.4,41.7,90.1,0.0,0,E,7.6,10.7,0.87,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,06:15,44.4,41.8,90.4,0.0,0,E,6.7,11.0,0.89,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,06:30,44.3,41.8,91.1,0.01,0,SE,6.9,9.2,0.87,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,06:45,44.2,41.9,91.6,0.01,0,SE,7.5,10.7,0.85,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,07:00,44.0,42.1,92.8,0.0,0,SE,5.8,8.5,0.83,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,07:15,44.1,42.1,92.4,0.01,0,SE,7.2,10.3,0.8,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,07:30,44.1,42.1,92.6,0.01,0,E,7.4,11.0,0.76,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,07:45,43.9,42.1,93.3,0.0,1,E,7.4,9.9,0.72,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,08:00,43.8,42.0,93.0,0.01,2,SE,7.0,8.9,0.71,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,08:15,44.1,41.9,91.8,0.01,2,SE,6.9,9.9,0.67,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,08:30,44.5,41.7,89.7,0.01,4,SE,9.5,12.4,0.66,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,08:45,44.5,41.8,89.9,0.01,5,SE,7.7,11.4,0.67,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,09:00,44.4,41.8,90.4,0.0,8,SE,8.6,12.8,0.7,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,09:15,44.3,42.0,91.6,0.01,13,SE,8.8,12.8,0.69,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,09:30,44.1,41.9,91.8,0.03,12,E,9.7,14.6,0.65,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
2020-12-18,09:45,43.8,41.9,92.9,0.01,12,SE,9.7,13.5,0.62,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:26.097352
