Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-05,17:15,55.0,34.0,44.8,0.0,403,NW,5.9,9.6,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,17:30,55.0,34.3,45.5,0.0,361,NW,7.1,10.3,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,17:45,54.7,33.0,43.6,0.0,322,NW,6.4,10.3,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,18:00,54.7,33.4,44.3,0.0,278,NW,6.7,9.9,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,18:15,54.5,34.0,45.8,0.0,234,NW,6.6,8.5,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,18:30,54.2,35.2,48.3,0.0,190,NW,6.5,8.5,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,18:45,53.8,36.0,50.7,0.0,148,NW,6.7,8.5,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,19:00,53.1,36.5,53.1,0.0,107,NW,6.4,7.8,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,19:15,52.1,37.4,57.0,0.0,67,NW,5.0,6.4,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,19:30,50.3,39.3,65.9,0.0,33,NW,3.4,4.6,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,19:45,48.9,38.7,67.5,0.0,11,NW,3.8,5.3,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,20:00,47.8,38.6,70.3,0.0,2,W,2.2,3.1,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,20:15,45.8,37.7,72.9,0.0,1,SW,1.3,4.2,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,20:30,44.8,38.4,77.9,0.0,0,S,2.6,4.6,0.04,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,20:45,44.7,37.8,76.6,0.0,0,S,2.6,3.5,0.06,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,21:00,43.4,37.7,80.1,0.0,0,SE,2.3,3.5,0.12,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,21:15,42.6,37.4,81.9,0.0,0,E,1.9,3.1,0.15,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,21:30,43.0,37.4,80.5,0.0,0,E,0.3,1.7,0.25,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,21:45,41.6,37.1,83.9,0.0,0,E,1.6,3.1,0.39,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,22:00,41.6,37.3,84.4,0.0,0,SE,2.1,3.5,0.48,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,22:15,40.6,37.1,87.1,0.0,0,S,0.9,3.5,0.61,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,22:30,39.6,36.9,89.8,0.0,0,S,2.2,3.5,0.75,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,22:45,39.5,36.6,89.3,0.0,0,E,0.6,2.4,0.82,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,23:00,39.0,35.2,86.1,0.0,0,E,0.4,2.1,0.84,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,23:15,38.1,34.5,86.8,0.0,0,E,1.8,3.1,0.85,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,23:30,38.3,34.9,87.4,0.0,0,SE,2.8,3.5,0.86,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,23:45,37.9,34.5,87.4,0.0,0,SE,2.4,3.5,0.86,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-05,24:00,37.4,34.3,88.4,0.0,0,S,2.4,3.5,0.86,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,00:30,35.9,34.4,93.9,0.0,0,N ,0.0,0.0,0.89,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,00:45,35.4,34.0,94.8,0.0,0,S,0.3,2.1,0.9,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,01:00,35.4,34.3,95.8,0.0,0,SE,3.0,3.9,0.9,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,01:15,35.6,34.0,93.8,0.0,0,E,1.2,3.1,0.91,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,01:30,34.6,32.8,92.8,0.0,0,NE,1.1,2.1,0.91,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,01:45,34.3,32.9,94.4,0.0,0,N ,0.0,0.0,0.91,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,02:00,34.4,33.0,94.4,0.0,0,S,2.0,3.9,0.91,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,02:15,33.8,32.6,95.3,0.0,0,S,3.0,3.9,0.91,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,02:30,34.1,32.8,95.1,0.0,0,SE,3.1,3.9,0.91,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,02:45,33.7,32.3,94.6,0.0,0,E,3.0,4.2,0.91,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,03:00,32.8,31.3,94.3,0.0,0,E,3.3,4.2,0.91,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,03:15,32.1,30.8,94.9,0.0,0,E,2.8,3.5,0.91,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,03:30,31.9,30.7,95.9,0.0,0,E,2.9,3.9,0.91,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,03:45,32.0,31.1,96.3,0.0,0,E,3.2,4.2,0.91,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,04:00,32.2,31.4,96.6,0.0,0,SE,1.7,3.5,0.92,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,04:15,31.9,30.8,96.3,0.0,0,E,1.8,3.1,0.92,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,04:30,31.2,30.1,96.3,0.0,0,E,2.8,3.5,0.46,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,04:45,31.1,29.9,96.3,0.0,0,E,3.1,4.6,0.2,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,05:00,31.6,30.5,96.3,0.0,0,E,3.6,4.6,0.26,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,05:15,31.4,30.1,95.7,0.0,0,E,3.2,4.2,0.2,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,05:30,31.3,30.1,95.8,0.0,0,E,3.4,4.2,0.21,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,05:45,31.3,30.1,95.9,0.0,0,E,3.5,4.2,0.21,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,06:00,31.1,29.8,95.8,0.0,0,E,3.4,4.6,0.18,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,06:15,31.1,29.8,95.7,0.0,0,E,3.0,3.9,0.17,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,06:30,30.9,29.5,95.7,0.0,2,E,1.9,3.5,0.13,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,06:45,30.8,29.6,96.1,0.0,6,E,1.2,2.8,0.12,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,07:00,30.8,29.6,96.2,0.0,20,E,0.9,2.8,0.14,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,07:15,31.2,29.9,95.8,0.0,44,E,2.9,3.9,0.26,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,07:30,32.0,30.7,94.7,0.0,73,NE,2.6,3.9,0.55,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,07:45,33.0,31.2,93.0,0.0,117,NE,2.1,3.1,0.86,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,08:00,33.9,31.6,91.0,0.0,166,E,2.1,3.1,0.91,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,08:15,34.6,32.0,89.8,0.0,203,NE,2.7,4.2,0.89,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,08:30,35.6,32.7,89.3,0.0,241,E,3.2,4.6,0.9,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,08:45,36.8,33.8,88.7,0.0,281,E,3.0,4.2,0.89,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,09:00,38.3,34.7,86.6,0.0,320,E,3.0,4.6,0.78,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,09:15,39.8,35.2,83.4,0.0,358,E,2.6,4.6,0.42,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,09:30,41.6,36.1,80.6,0.0,397,E,2.7,4.6,0.02,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,09:45,43.2,36.3,76.5,0.0,430,NE,2.8,5.3,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,10:00,45.1,36.8,72.5,0.0,465,SE,2.5,4.6,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,10:15,46.4,37.4,70.9,0.0,507,SE,2.5,4.6,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,10:30,,,69.4,0.0,538,E,2.1,4.9,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,10:45,47.8,38.2,69.2,0.0,515,SE,2.6,4.6,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,11:00,49.1,38.2,66.0,0.0,581,SE,2.4,4.6,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,11:15,49.4,39.0,67.1,0.0,620,NE,2.8,4.6,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,11:30,,,65.7,0.0,656,E,2.6,4.6,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,11:45,,,62.5,0.0,683,SE,2.3,3.9,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,12:00,51.3,39.2,63.0,0.0,701,NW,2.6,5.3,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,12:15,52.0,39.6,62.5,0.0,720,NW,2.4,4.6,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,12:30,52.7,40.0,61.8,0.0,736,NW,3.1,6.7,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,12:45,54.0,39.8,58.6,0.0,749,NW,2.6,5.7,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,13:00,53.9,40.0,59.3,0.0,753,NW,3.9,7.4,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,13:15,54.5,40.4,58.7,0.0,750,NW,4.5,8.2,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,13:30,55.0,39.6,56.0,0.0,746,NW,4.4,8.9,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,13:45,56.0,40.0,54.7,0.0,727,NW,4.5,8.5,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,14:00,56.2,40.0,54.3,0.0,741,NW,6.0,10.3,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,14:15,56.7,39.5,52.4,0.0,733,NW,4.7,8.5,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,14:30,56.8,40.6,54.4,0.0,714,NW,6.3,11.0,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,14:45,57.1,39.6,51.9,0.0,695,NW,5.8,9.6,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,15:00,57.4,38.3,48.8,0.0,648,NW,5.1,9.2,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,15:15,58.0,40.1,51.3,0.0,597,NW,7.5,11.0,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,15:30,57.5,40.5,52.9,0.0,564,NW,9.0,12.1,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,15:45,56.9,39.4,51.9,0.0,519,NW,9.3,11.7,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,16:00,57.3,39.7,51.7,0.0,505,N,8.5,10.7,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,16:15,57.9,38.4,48.2,0.0,534,NW,8.8,11.4,0.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,16:30,58.2,38.0,46.9,0.0,497,N,8.7,11.7,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,16:45,57.8,39.3,49.9,0.0,407,NW,9.1,12.1,0.0,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,17:00,57.6,40.0,51.8,0.0,373,NW,8.9,11.7,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,17:15,57.2,40.2,52.9,0.0,315,NW,8.7,11.4,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,17:30,57.1,38.9,50.5,0.0,264,NW,8.2,10.7,0.0,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,17:45,57.1,39.3,51.1,0.0,256,NW,8.0,9.9,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,18:00,56.9,39.1,51.1,0.0,222,NW,7.4,9.9,0.0,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,18:15,56.6,39.1,51.8,0.0,180,NW,7.5,9.9,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,18:30,55.9,39.3,53.7,0.0,115,NW,7.1,9.2,0.0,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,18:45,54.9,40.2,57.6,0.0,73,NW,6.8,9.6,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,19:00,53.8,40.7,60.9,0.0,58,NW,6.8,8.9,0.0,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,19:15,52.8,41.4,65.0,0.0,48,NW,5.9,7.4,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,19:30,51.8,41.9,68.7,0.0,24,NW,5.3,7.4,0.0,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,19:45,50.2,42.6,75.1,0.0,9,NW,4.0,5.3,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,20:00,49.5,42.3,76.2,0.0,2,NW,5.7,9.6,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,20:15,48.7,42.6,79.3,0.0,1,NW,5.7,8.2,0.0,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,20:30,47.6,42.1,81.0,0.0,0,NW,6.5,10.7,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,20:45,47.2,42.2,82.5,0.0,0,NW,7.7,11.0,0.0,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,21:00,46.9,42.4,84.0,0.0,0,NW,7.4,11.0,0.0,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,21:15,46.4,42.3,85.4,0.0,0,NW,5.2,7.8,0.03,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,21:30,45.9,41.9,85.6,0.0,0,NW,4.2,5.3,0.07,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,21:45,45.2,41.4,86.6,0.0,0,W,3.1,4.2,0.14,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,22:00,43.4,40.4,89.0,0.0,0,W,2.6,3.5,0.31,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,22:15,42.8,40.2,90.4,0.0,0,SW,1.8,3.1,0.53,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,22:30,42.4,40.3,92.1,0.0,0,SW,1.1,2.8,0.73,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,22:45,42.6,40.4,91.9,0.0,0,W,3.7,4.6,0.82,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,23:00,40.8,38.8,92.2,0.0,0,W,3.6,4.9,0.83,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,23:15,39.7,38.5,95.3,0.0,0,N ,1.1,2.8,0.86,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,23:30,40.0,38.9,96.0,0.0,0,N,1.6,3.1,0.89,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-06,23:45,40.0,39.0,95.9,0.0,0,W,0.0,1.4,0.9,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,00:30,38.9,37.8,96.1,0.0,0,SW,2.2,2.8,0.91,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,00:45,38.0,37.2,96.7,0.0,0,N,1.3,2.8,0.92,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,01:00,37.7,37.0,97.3,0.0,0,W,2.1,3.5,0.92,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,01:15,37.7,37.0,97.5,0.0,0,SW,1.7,2.8,0.92,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,01:30,37.1,36.5,97.7,0.0,0,SE,0.4,2.4,0.92,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,01:45,37.6,37.1,98.0,0.0,0,S,1.8,3.5,0.93,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,02:00,37.2,36.7,98.0,0.0,0,E,2.0,3.5,0.93,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,02:15,37.3,36.8,98.1,0.0,0,E,2.5,3.5,0.93,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,02:30,38.0,37.6,98.3,0.0,0,SE,2.2,3.1,0.93,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,02:45,38.3,37.8,98.2,0.0,0,E,2.5,3.1,0.93,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,03:00,37.8,37.3,97.9,0.0,0,E,3.4,6.0,0.92,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,03:15,37.3,36.7,97.6,0.0,0,E,4.5,6.0,0.92,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,03:30,37.3,36.7,97.7,0.0,0,NE,3.0,4.2,0.91,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,03:45,38.3,37.7,97.6,0.0,0,NE,2.6,6.7,0.91,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,04:00,38.9,38.1,97.0,0.0,0,E,2.9,5.3,0.91,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,04:15,38.6,37.6,96.3,0.0,0,SE,1.5,3.5,0.91,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,04:30,38.3,37.5,96.7,0.0,0,E,2.3,3.9,0.91,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,04:45,38.3,37.4,96.8,0.0,0,E,3.0,4.6,0.91,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,05:00,38.7,37.8,96.7,0.0,0,E,4.3,6.4,0.91,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,05:15,38.8,37.9,96.5,0.0,0,NE,3.7,5.7,0.91,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,05:30,39.0,38.0,95.9,0.0,0,E,4.0,5.7,0.91,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,05:45,39.2,38.1,95.5,0.0,0,E,3.1,4.9,0.91,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,06:00,39.4,38.1,95.1,0.0,0,E,3.7,5.7,0.9,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,06:15,39.6,38.2,94.8,0.0,0,E,3.3,6.0,0.9,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,06:30,39.8,38.5,94.9,0.0,0,E,3.4,5.7,0.89,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,06:45,40.1,38.6,94.3,0.0,1,E,3.6,6.0,0.87,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
2021-04-07,07:00,40.0,38.5,94.3,0.0,3,E,3.9,5.3,0.85,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:41.167583
