Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,07:30,46.5,44.8,93.7,0.0,SE@7.9,12.8,0.81,0,41.8,46.4,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,07:45,46.0,44.7,95.1,0.01,SE@6.2,9.2,0.84,1,41.8,45.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,08:00,45.8,44.4,94.6,0.0,SE@7.9,11.7,0.82,2,41.8,45.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,08:15,45.8,43.9,93.0,0.0,SE@7.8,12.1,0.83,6,41.8,45.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,08:30,45.9,43.6,91.7,0.0,SE@8.4,11.7,0.83,18,41.8,45.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,08:45,45.6,43.6,92.8,0.0,SE@7.2,9.9,0.84,27,41.8,45.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,09:00,45.3,43.8,94.6,0.0,SE@6.6,9.2,0.85,25,41.8,45.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,09:15,45.8,43.2,90.5,0.0,SE@8.4,12.1,0.81,65,41.8,45.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,09:30,45.9,43.5,91.0,0.0,E@9.3,15.0,0.43,153,41.8,45.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,09:45,46.0,44.1,92.9,0.0,E@10.3,14.2,0.0,188,41.8,46.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,10:00,46.9,43.7,88.6,0.0,SE@9.5,13.2,0.0,231,41.8,47.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,10:15,47.9,44.3,87.3,0.0,SE@8.6,12.4,0.0,261,41.8,48.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,10:30,47.9,44.0,86.2,0.0,E@9.3,12.4,0.0,193,41.8,48.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,10:45,48.1,43.9,85.2,0.0,SE@8.1,12.1,0.0,85,41.8,48.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,11:00,47.7,43.9,86.3,0.01,SE@6.2,9.2,0.56,29,41.8,47.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,11:15,47.2,44.0,88.4,0.01,SE@9.0,15.7,0.82,68,41.8,47.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,11:30,48.0,43.7,85.1,0.0,SE@10.7,15.3,0.75,264,41.9,48.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,11:45,49.1,42.6,78.1,0.0,SE@9.3,13.5,0.15,232,41.9,49.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,12:00,49.1,41.7,75.7,0.0,SE@10.3,16.4,0.16,51,41.9,49.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,12:15,48.7,42.1,77.6,0.01,SE@10.8,18.5,0.63,117,41.9,48.7,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,12:30,48.9,42.1,77.2,0.0,SE@8.4,12.8,0.01,106,41.9,48.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,12:45,48.9,42.4,78.0,0.0,SE@8.3,13.2,0.0,102,41.9,49.0,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,13:00,48.9,42.0,77.0,0.0,SE@9.7,15.0,0.0,76,41.9,48.9,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,13:15,48.5,42.5,79.5,0.0,SE@8.1,12.4,0.12,44,41.9,48.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,13:30,47.7,43.0,83.8,0.02,S@11.4,20.0,0.72,32,41.9,47.5,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,13:45,47.3,43.1,85.4,0.0,S@12.2,19.6,0.1,186,41.9,47.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,14:00,47.1,43.9,88.3,0.0,SE@10.9,15.3,0.0,128,42.0,47.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,14:15,47.2,44.3,89.7,0.0,SE@11.3,18.9,0.0,114,42.0,47.2,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,14:30,47.7,44.0,86.7,0.0,SE@11.1,16.4,0.0,171,42.0,47.8,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,14:45,48.2,43.7,84.2,0.0,SE@10.7,17.1,0.0,127,42.0,48.3,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
2020-01-21,15:00,48.1,43.4,83.7,0.0,SE@9.9,16.7,0.08,44,42.0,48.1,"Snohomish, Snohomish County",330162,Snohomish,2020-01-21 15:11:58.628985
