Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-03,19:15,41.1,39.1,92.5,0.0,0,E,0.3,2.4,0.12,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,19:30,41.2,38.8,91.2,0.0,0,SE,3.3,4.9,0.04,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,19:45,40.9,38.7,91.8,0.0,0,E,2.1,3.5,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,20:00,40.7,38.9,93.2,0.0,0,E,1.2,3.9,0.55,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,20:15,40.9,39.4,94.4,0.01,0,E,4.0,5.3,0.86,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,20:30,40.9,39.6,95.0,0.0,0,E,3.0,4.9,0.86,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,20:45,40.8,39.5,95.1,0.0,0,E,3.2,4.2,0.83,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,21:00,40.8,39.8,96.1,0.0,0,E,4.1,5.7,0.81,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,21:15,41.0,39.9,95.8,0.0,0,E,4.1,5.3,0.8,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,21:30,41.0,39.8,95.7,0.0,0,E,3.6,5.3,0.8,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,21:45,40.8,39.9,96.2,0.0,0,E,3.9,5.7,0.8,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,22:00,40.8,39.9,96.3,0.0,0,E,4.1,6.0,0.81,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,22:15,40.8,39.8,96.1,0.0,0,E,3.5,4.9,0.81,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,22:30,40.8,39.8,96.3,0.0,0,E,3.8,5.3,0.81,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,22:45,40.8,39.8,96.4,0.0,0,E,3.5,4.9,0.81,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,23:00,40.6,39.7,96.5,0.0,0,E,3.1,3.9,0.81,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,23:15,40.4,39.6,96.8,0.0,0,E,3.2,3.9,0.81,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,23:30,39.9,39.1,96.9,0.0,0,E,3.1,4.2,0.82,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,23:45,39.3,38.6,97.2,0.0,0,E,3.5,4.2,0.83,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-03,24:00,39.3,38.7,97.7,0.0,0,E,3.6,4.2,0.83,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,00:15,39.4,38.7,97.6,0.0,0,E,3.8,4.9,0.82,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,00:30,39.3,38.6,97.4,0.0,0,E,2.8,3.9,0.82,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,00:45,39.5,38.8,97.4,0.0,0,E,3.4,4.2,0.81,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,01:00,39.9,39.2,97.1,0.0,0,E,4.0,5.3,0.81,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,01:15,40.0,39.2,96.9,0.0,0,E,3.6,4.9,0.81,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,01:30,40.2,39.3,96.5,0.0,0,E,4.0,4.9,0.81,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,01:45,40.3,39.3,96.3,0.0,0,E,4.7,7.1,0.81,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,02:00,40.3,39.3,96.2,0.0,0,E,4.0,4.9,0.81,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,02:15,40.3,39.3,96.2,0.0,0,E,3.8,4.9,0.81,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,02:30,40.3,39.3,96.2,0.0,0,E,2.9,4.6,0.82,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,02:45,40.3,39.3,96.4,0.0,0,E,3.1,4.6,0.82,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,03:00,40.3,39.3,96.3,0.0,0,E,4.0,4.9,0.81,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,03:15,40.4,39.2,95.6,0.0,0,E,3.6,4.9,0.81,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,03:30,40.4,39.2,95.5,0.0,0,E,3.5,4.2,0.8,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,03:45,40.2,39.1,95.9,0.0,0,E,3.4,4.6,0.8,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,04:00,40.1,39.1,96.0,0.0,0,E,3.2,4.2,0.8,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,04:15,40.1,39.1,95.8,0.0,0,E,2.7,3.9,0.79,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,04:30,40.2,39.0,95.5,0.0,0,E,2.5,3.5,0.79,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,04:45,40.4,39.0,94.6,0.0,0,E,2.8,3.5,0.78,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,05:00,40.6,39.0,93.8,0.0,0,E,3.5,4.6,0.84,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,05:15,40.5,39.2,95.2,0.0,0,E,3.6,4.9,0.86,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,05:30,40.4,39.3,95.8,0.01,0,E,3.1,4.2,0.83,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,05:45,40.4,39.3,96.0,0.0,0,E,3.4,4.6,0.8,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,06:00,40.4,39.4,96.0,0.0,0,E,3.3,4.6,0.79,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,06:15,40.7,39.4,95.2,0.01,0,E,3.7,4.9,0.76,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,06:30,40.7,39.4,95.0,0.0,0,E,3.7,4.6,0.76,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,06:45,40.7,39.5,95.4,0.0,0,E,3.4,4.2,0.74,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,07:00,40.7,39.5,95.4,0.01,0,E,3.0,4.2,0.75,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,07:15,40.8,39.6,95.4,0.0,0,E,3.3,4.2,0.73,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,07:30,40.7,39.6,95.9,0.0,1,E,3.5,4.6,0.71,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,07:45,40.7,39.6,96.1,0.0,2,E,3.4,4.2,0.69,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,08:00,40.5,39.7,96.5,0.01,7,E,3.0,3.9,0.71,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,08:15,40.7,39.8,96.5,0.0,16,E,2.5,3.5,0.72,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,08:30,41.0,40.0,96.3,0.0,23,E,2.7,3.5,0.71,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,08:45,41.2,40.2,96.2,0.01,46,E,3.1,4.6,0.73,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,09:00,41.4,40.4,96.1,0.0,46,E,3.7,4.9,0.71,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,09:15,41.5,40.5,96.3,0.0,46,E,3.6,4.6,0.74,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,09:30,41.6,40.6,96.2,0.01,49,E,4.0,5.3,0.72,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,09:45,41.7,40.8,96.2,0.0,53,E,3.5,4.6,0.71,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,10:00,42.0,40.9,96.0,0.01,56,SE,4.3,5.7,0.72,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,10:15,42.2,41.2,96.1,0.0,71,E,4.0,5.3,0.72,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,10:30,42.4,41.4,96.0,0.01,68,E,4.4,5.7,0.7,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,10:45,42.5,41.4,95.6,0.0,53,E,4.5,6.0,0.71,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,11:00,42.6,41.4,95.3,0.01,59,E,5.4,7.1,0.72,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,11:15,42.7,41.5,95.5,0.01,59,E,5.6,9.6,0.72,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,11:30,42.9,41.6,95.1,0.0,69,E,5.7,7.4,0.72,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,11:45,43.2,41.9,95.1,0.01,98,E,5.1,7.1,0.72,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,12:00,43.6,42.1,94.7,0.0,90,E,5.0,6.4,0.73,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,12:15,43.5,42.1,94.8,0.0,37,E,4.5,6.7,0.8,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,12:30,43.4,42.2,95.5,0.0,33,E,2.9,4.6,0.8,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,12:45,43.7,42.2,94.6,0.01,38,SE,3.2,4.2,0.78,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,13:00,43.9,42.1,93.3,0.0,59,E,3.4,5.3,0.77,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,13:15,44.3,42.4,93.0,0.0,61,E,3.7,5.7,0.74,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,13:30,44.5,42.3,91.9,0.0,53,SE,4.8,7.8,0.74,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,13:45,44.6,42.2,91.4,0.0,55,SE,5.2,7.1,0.77,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,14:00,44.4,42.5,92.8,0.0,60,E,4.5,6.4,0.81,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,14:15,44.7,42.3,91.3,0.01,74,SE,4.8,7.4,0.79,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,14:30,44.6,42.3,91.6,0.0,57,SE,5.2,7.1,0.74,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,14:45,44.5,42.4,92.5,0.0,51,SE,5.9,8.2,0.78,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,15:00,44.4,42.6,93.3,0.01,47,SE,6.6,10.3,0.76,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,15:15,44.3,42.6,94.0,0.01,34,SE,7.2,9.2,0.73,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,15:30,44.3,42.7,94.3,0.0,33,SE,7.3,11.0,0.71,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,15:45,44.3,42.5,93.4,0.0,18,SE,7.7,11.0,0.72,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,16:00,44.2,42.7,94.6,0.0,17,E,6.3,8.9,0.73,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,16:15,43.7,42.8,96.4,0.0,12,E,6.0,8.5,0.78,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,16:30,43.6,42.8,97.0,0.01,10,E,6.4,9.2,0.74,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,16:45,43.5,42.8,97.3,0.0,8,E,5.7,8.9,0.73,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,17:00,43.4,42.7,97.4,0.01,4,E,4.9,7.1,0.74,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,17:15,43.3,42.6,97.6,0.0,2,E,6.9,10.3,0.71,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,17:30,43.2,42.6,97.6,0.01,2,E,7.0,9.2,0.7,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,17:45,43.3,42.6,97.6,0.0,0,E,5.9,8.5,0.71,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,18:00,43.3,42.7,97.7,0.01,0,E,6.1,8.2,0.71,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,18:15,43.4,42.9,97.8,0.01,0,E,5.8,7.8,0.69,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,18:30,43.6,43.0,97.6,0.0,0,E,5.7,8.2,0.71,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,18:45,43.8,43.1,97.5,0.0,0,E,5.7,8.5,0.71,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,19:00,43.8,43.2,97.6,0.0,0,E,5.5,7.1,0.71,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,19:15,44.0,43.4,97.6,0.0,0,E,5.0,6.7,0.69,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,19:30,44.4,43.7,97.5,0.0,0,E,5.3,7.4,0.69,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,19:45,45.3,44.3,96.1,0.0,0,SE,4.3,6.0,0.7,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,20:00,45.9,44.3,94.4,0.0,0,SE,4.4,7.4,0.7,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,20:15,46.2,44.5,93.6,0.0,0,E,3.6,6.7,0.72,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,20:30,46.2,44.5,93.7,0.0,0,E,2.9,5.7,0.72,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,20:45,46.8,44.7,92.3,0.0,0,SE,4.9,9.9,0.75,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,21:00,46.9,44.9,92.5,0.0,0,S,6.1,8.5,0.74,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,21:15,47.0,44.9,92.4,0.01,0,S,6.3,9.6,0.74,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,21:30,46.9,45.1,93.2,0.02,0,S,5.4,8.9,0.76,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,21:45,46.9,45.2,93.4,0.01,0,S,4.8,7.8,0.76,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,22:00,47.1,45.2,93.1,0.02,0,S,6.1,9.9,0.74,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,22:15,47.1,45.3,93.1,0.01,0,S,7.8,12.8,0.73,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,22:30,47.2,45.2,92.4,0.0,0,SW,8.0,13.5,0.73,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,22:45,47.1,45.1,92.8,0.02,0,SW,7.6,12.4,0.73,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,23:00,46.9,45.1,93.4,0.02,0,SW,7.0,10.3,0.7,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,23:15,46.8,44.9,93.0,0.02,0,S,5.7,9.2,0.67,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,23:30,46.7,44.6,92.2,0.02,0,S,7.0,12.4,0.66,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,23:45,46.4,44.5,92.9,0.02,0,S,6.7,10.7,0.65,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-04,24:00,46.3,44.3,92.7,0.02,0,S,7.5,11.7,0.66,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,00:15,46.1,44.0,92.3,0.02,0,S,6.6,9.6,0.66,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,00:30,45.9,43.8,92.4,0.02,0,S,6.2,8.5,0.64,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,00:45,45.9,43.7,91.9,0.02,0,S,6.0,10.7,0.64,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,01:00,45.7,43.6,92.2,0.01,0,S,5.2,9.2,0.65,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,01:15,45.5,43.6,92.9,0.02,0,SE,4.7,8.9,0.67,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,01:30,45.4,43.4,92.6,0.01,0,SE,5.2,7.8,0.66,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,01:45,45.2,43.5,93.5,0.01,0,SE,4.0,6.0,0.67,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,02:00,45.1,43.4,93.6,0.02,0,SE,4.7,7.1,0.64,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,02:15,45.2,43.2,92.6,0.02,0,S,5.4,8.2,0.62,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,02:30,45.2,43.0,91.9,0.02,0,S,7.4,10.7,0.61,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,02:45,45.3,43.0,91.3,0.0,0,S,6.5,10.7,0.61,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,03:00,45.3,43.0,91.9,0.01,0,SE,3.6,5.7,0.65,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,03:15,44.9,43.3,93.9,0.02,0,E,3.1,4.6,0.64,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,03:30,44.4,43.4,96.3,0.02,0,E,4.0,5.7,0.6,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,03:45,44.3,43.6,97.1,0.03,0,E,4.4,6.4,0.58,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,04:00,44.5,43.7,97.0,0.02,0,E,4.1,6.0,0.55,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,04:15,44.6,43.7,96.8,0.03,0,E,3.8,6.0,0.53,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,04:30,44.6,43.8,96.9,0.02,0,E,3.6,5.7,0.53,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,04:45,44.6,43.9,97.1,0.02,0,E,3.5,5.3,0.54,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,05:00,44.6,43.9,97.4,0.02,0,E,3.8,5.7,0.54,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,05:15,44.9,44.1,97.3,0.02,0,NE,3.1,5.7,0.56,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,05:30,44.9,44.1,97.1,0.02,0,N ,2.3,4.6,0.58,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,05:45,44.8,44.2,97.7,0.01,0,E,2.3,4.6,0.62,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,06:00,44.8,44.2,97.9,0.01,0,NE,2.0,3.9,0.69,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,06:15,44.7,44.2,98.2,0.01,0,E,1.9,4.2,0.69,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,06:30,44.8,44.3,98.3,0.0,0,E,1.1,3.1,0.65,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,06:45,45.3,44.5,96.7,0.0,0,NW,5.0,16.4,0.65,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,07:00,47.0,43.8,88.7,0.0,0,NW,14.3,21.4,0.77,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,07:15,46.8,43.9,89.5,0.0,1,NW,10.6,17.5,0.84,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,07:30,46.7,43.8,89.6,0.0,2,NW,6.0,8.9,0.83,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,07:45,46.6,43.8,90.0,0.0,2,NW,6.3,9.9,0.84,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,08:00,46.3,44.1,91.9,0.0,5,NW,6.1,11.4,0.8,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,08:15,46.3,44.1,91.7,0.0,10,NW,7.2,9.9,0.77,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
2021-02-05,08:30,46.5,44.0,91.2,0.0,13,NW,7.3,11.0,0.76,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:25.207640
