Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-03,13:00,,,53.5,0.0,572,NE,1.5,5.3,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,13:15,55.5,39.7,55.1,0.0,563,NW,2.6,4.2,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,13:30,55.6,40.1,55.9,0.0,554,NW,3.1,5.7,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,13:45,56.3,39.8,53.8,0.0,539,NW,2.5,3.9,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,14:00,56.8,38.1,49.5,0.0,525,NW,2.5,4.9,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,14:15,58.0,38.7,48.5,0.0,502,NW,2.2,3.9,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,14:30,58.4,39.5,49.3,0.0,486,W,2.5,3.9,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,14:45,58.9,38.9,47.3,0.0,366,SW,2.1,4.2,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,15:00,,,45.0,0.0,411,SW,1.0,3.1,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,15:15,58.9,38.7,46.9,0.0,408,W,3.0,5.3,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,15:30,59.1,38.9,46.9,0.0,378,W,2.5,4.6,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,15:45,59.4,39.2,47.0,0.0,320,N,2.6,4.9,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,16:00,59.6,38.9,46.2,0.0,293,N,2.7,4.9,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,16:15,58.6,42.6,55.1,0.0,255,NW,7.2,10.3,0.0,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,16:30,57.8,41.6,54.7,0.0,217,NW,6.5,8.9,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,16:45,57.5,41.8,55.7,0.0,177,NW,5.1,6.4,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,17:00,57.3,41.4,55.2,0.0,136,N,5.6,6.7,0.0,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,17:15,56.4,43.0,60.7,0.0,92,NW,3.9,5.3,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,17:30,54.3,42.2,63.5,0.0,54,NW,6.8,10.7,0.0,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,17:45,51.2,40.8,67.4,0.0,21,NW,8.8,12.8,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,18:00,49.2,42.4,77.3,0.0,5,NW,7.6,9.9,0.0,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,18:15,47.9,42.2,80.6,0.0,2,NW,6.9,8.9,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,18:30,46.9,41.6,81.8,0.0,0,NW,6.6,9.2,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,18:45,46.2,41.1,82.2,0.0,0,NW,7.4,9.6,0.0,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,19:00,45.5,41.0,84.1,0.0,0,NW,4.9,7.4,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,19:15,45.0,40.4,83.7,0.0,0,NW,5.7,8.5,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,19:30,44.5,40.0,84.1,0.0,0,NW,6.2,8.2,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,19:45,43.8,39.8,86.0,0.0,0,NW,4.9,6.4,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,20:00,43.5,39.8,86.5,0.0,0,NW,4.1,5.7,0.03,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,20:15,42.0,38.6,87.9,0.0,0,W,3.5,4.9,0.09,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,20:30,42.0,38.5,87.3,0.0,0,W,3.0,3.9,0.11,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,20:45,41.2,38.0,88.5,0.0,0,SW,3.2,3.9,0.16,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,21:00,40.0,37.4,90.3,0.0,0,SW,2.9,3.5,0.31,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,21:15,38.6,36.8,93.4,0.0,0,SW,0.5,3.1,0.57,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,21:30,38.8,37.4,94.7,0.0,0,N ,0.0,0.0,0.74,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,21:45,39.2,37.6,94.1,0.0,0,W,0.6,2.1,0.81,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,22:00,39.2,37.5,93.5,0.0,0,N,1.5,2.8,0.84,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,22:15,38.5,37.3,95.3,0.0,0,N ,0.5,1.7,0.86,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,22:30,38.0,37.0,96.1,0.0,0,E,0.0,1.7,0.87,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,22:45,38.1,37.2,96.5,0.0,0,SE,1.0,2.4,0.88,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,23:00,37.7,36.8,96.5,0.0,0,SE,0.8,3.1,0.89,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,23:15,37.5,36.6,96.4,0.0,0,N ,0.0,0.0,0.89,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,23:30,36.5,35.7,96.6,0.0,0,SE,0.4,2.4,0.89,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,23:45,36.6,35.9,97.1,0.0,0,E,3.7,4.9,0.9,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-03,24:00,35.3,34.6,97.2,0.0,0,E,3.8,5.3,0.9,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,00:30,35.1,34.6,97.8,0.0,0,E,0.5,2.8,0.9,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,00:45,34.7,34.2,97.7,0.0,0,S,1.9,2.8,0.91,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,01:00,35.2,34.7,98.0,0.0,0,E,1.1,2.4,0.91,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,01:15,34.5,34.0,97.8,0.0,0,E,0.8,2.4,0.91,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,01:30,34.7,34.2,98.1,0.0,0,E,2.1,2.4,0.91,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,01:45,34.4,34.0,98.1,0.0,0,E,2.5,3.9,0.91,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,02:00,34.7,34.3,98.3,0.0,0,SE,3.1,3.9,0.9,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,02:15,34.5,34.1,98.2,0.0,0,E,3.6,5.3,0.9,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,02:30,34.0,33.5,98.1,0.0,0,E,3.2,5.7,0.9,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,02:45,33.7,33.2,98.0,0.0,0,E,3.2,4.6,0.9,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,03:00,33.0,32.5,98.0,0.0,0,E,3.3,4.6,0.89,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,03:15,33.2,32.7,98.1,0.0,0,E,3.9,5.3,0.89,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,03:30,32.6,32.1,98.1,0.0,0,NE,3.4,4.9,0.89,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,03:45,32.9,32.5,98.3,0.0,0,NE,3.7,4.9,0.89,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,04:00,33.5,33.1,98.3,0.0,0,E,4.2,5.3,0.89,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,04:15,33.2,32.7,98.1,0.0,0,E,3.3,4.6,0.89,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,04:30,33.2,32.7,98.1,0.0,0,E,5.3,7.4,0.89,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,04:45,33.8,33.3,98.1,0.0,0,E,5.5,7.1,0.89,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,05:00,34.2,33.6,97.9,0.0,0,E,4.8,6.4,0.89,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,05:15,34.0,33.3,97.6,0.0,0,E,4.7,7.4,0.88,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,05:30,34.1,33.4,97.6,0.0,0,E,5.8,8.2,0.88,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,05:45,33.9,33.3,97.4,0.0,0,SE,5.0,7.8,0.88,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,06:00,33.7,33.0,97.3,0.0,0,NE,1.9,4.6,0.88,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,06:15,33.6,33.0,97.5,0.0,0,E,4.4,6.0,0.88,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,06:30,33.7,33.0,97.3,0.0,1,E,4.6,6.0,0.88,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,06:45,33.4,32.7,97.2,0.0,4,E,3.6,6.0,0.88,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,07:00,33.8,33.1,97.3,0.0,7,E,6.4,8.5,0.88,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,07:15,33.8,33.0,96.8,0.0,23,E,5.6,8.2,0.88,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,07:30,34.3,33.6,96.9,0.0,33,E,6.1,7.8,0.88,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,07:45,35.0,34.0,96.3,0.0,50,E,6.0,8.5,0.88,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,08:00,35.6,34.5,95.5,0.0,79,E,7.3,9.2,0.87,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,08:15,36.3,34.9,94.8,0.0,111,E,5.7,8.9,0.88,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,08:30,37.5,36.0,94.4,0.0,116,SE,4.4,6.7,0.89,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,08:45,39.5,37.3,91.7,0.0,126,SE,2.9,6.0,0.9,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,09:00,40.5,38.0,90.6,0.0,156,SE,1.9,5.3,0.9,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,09:15,41.5,38.3,88.5,0.0,261,E,5.3,9.2,0.88,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,09:30,42.6,38.7,85.6,0.0,274,E,6.9,10.3,0.54,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,09:45,43.4,39.2,85.2,0.0,349,E,7.9,11.0,0.01,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,10:00,44.8,39.8,82.4,0.0,387,E,9.1,11.7,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,10:15,45.7,40.3,81.3,0.0,366,E,8.6,13.9,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,10:30,46.2,40.2,79.3,0.0,306,E,9.3,12.4,0.0,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,10:45,47.7,40.9,77.0,0.0,494,E,9.6,13.2,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,11:00,48.9,41.3,74.7,0.0,458,E,9.2,12.4,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,11:15,50.3,41.2,71.0,0.0,486,SE,8.3,11.0,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,11:30,51.1,40.5,67.0,0.0,477,SE,9.0,13.2,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,11:45,51.5,40.8,66.7,0.0,451,SE,9.3,13.2,0.0,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,12:00,52.1,40.3,63.9,0.0,498,SE,9.2,15.0,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,12:15,52.8,40.2,62.2,0.0,527,SE,8.8,12.8,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,12:30,53.1,40.2,61.4,0.0,551,SE,8.6,12.4,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,12:45,53.6,40.2,60.1,0.0,377,SE,8.8,13.2,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,13:00,53.8,39.5,58.3,0.0,318,SE,8.4,11.0,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,13:15,54.2,39.2,56.8,0.0,251,S,6.9,11.4,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,13:30,54.4,38.9,55.7,0.0,235,SE,4.5,7.8,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,13:45,54.2,39.0,56.4,0.0,169,S,4.4,7.4,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,14:00,54.1,38.9,56.1,0.0,149,S,6.2,9.6,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,14:15,54.1,39.1,56.7,0.0,144,S,6.1,12.4,0.0,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,14:30,54.1,39.0,56.4,0.0,105,SE,5.1,11.7,0.07,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,14:45,53.9,39.8,58.7,0.0,112,S,4.9,7.4,0.06,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,15:00,53.8,40.3,59.9,0.0,83,S,4.7,7.8,0.01,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,15:15,52.4,42.6,69.2,0.01,43,S,3.9,6.7,0.79,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,15:30,52.1,41.5,67.0,0.01,35,SE,6.7,11.0,0.91,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,15:45,52.1,41.5,67.1,0.02,25,SE,9.1,15.3,0.83,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,16:00,51.1,42.7,72.7,0.02,24,SE,6.7,11.0,0.86,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,16:15,50.7,43.0,74.7,0.02,22,SE,8.4,12.1,0.82,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,16:30,50.6,43.1,75.6,0.01,22,SE,8.7,14.6,0.8,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,16:45,49.9,44.0,80.0,0.02,20,SE,6.0,9.2,0.79,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,17:00,49.5,44.2,81.7,0.01,16,SE,5.4,7.1,0.77,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,17:15,49.1,44.2,83.0,0.01,10,SE,4.8,6.7,0.76,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,17:30,48.4,45.4,89.5,0.01,5,SE,5.1,7.1,0.74,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,17:45,48.0,45.4,90.6,0.02,2,SE,5.4,9.2,0.76,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,18:00,48.3,44.7,87.5,0.02,2,E,6.9,9.9,0.72,43.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,18:15,48.7,44.2,84.4,0.0,1,E,6.6,9.6,0.7,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,18:30,47.6,45.0,90.6,0.01,0,E,6.3,8.5,0.71,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,18:45,47.5,45.1,91.4,0.01,0,SE,7.2,10.7,0.68,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,19:00,47.6,45.0,90.6,0.02,0,SE,6.0,8.9,0.71,43.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,19:15,47.4,45.0,91.0,0.01,0,SE,5.1,7.1,0.7,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,19:30,47.3,45.1,92.0,0.01,0,SE,4.7,6.4,0.7,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,19:45,47.2,45.0,92.1,0.02,0,SE,5.0,6.7,0.68,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,20:00,47.0,45.1,93.0,0.01,0,SE,5.1,8.2,0.65,43.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,20:15,46.9,45.1,93.3,0.0,0,E,6.9,9.9,0.66,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,20:30,46.8,45.2,94.2,0.01,0,E,7.6,9.9,0.66,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,20:45,46.6,45.3,95.2,0.01,0,SE,6.6,8.9,0.65,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,21:00,46.5,45.1,94.9,0.01,0,SE,6.8,10.3,0.64,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,21:15,46.5,45.0,94.3,0.01,0,SE,7.8,11.0,0.62,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,21:30,46.5,44.9,94.1,0.03,0,E,6.6,9.6,0.62,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,21:45,46.1,44.8,95.2,0.01,0,SE,5.2,8.9,0.56,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,22:00,46.2,44.6,93.9,0.0,0,SE,5.6,9.2,0.56,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,22:15,46.1,44.6,94.4,0.0,0,SE,4.7,6.7,0.58,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,22:30,46.3,44.5,93.3,0.0,0,SE,5.8,9.9,0.6,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,22:45,46.0,44.2,93.1,0.0,0,E,5.8,8.2,0.63,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,23:00,45.9,44.1,93.5,0.0,0,SE,3.7,7.8,0.64,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-04,23:15,45.1,43.7,94.7,0.0,0,E,3.2,4.9,0.66,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,00:30,46.1,42.6,87.6,0.0,0,E,2.9,6.7,0.68,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,00:45,45.2,42.6,90.6,0.0,0,NE,1.7,3.9,0.68,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,01:00,44.2,42.4,93.4,0.0,0,NE,1.5,3.5,0.69,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,01:15,43.0,41.6,94.6,0.0,0,W,2.8,4.6,0.7,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,01:30,43.0,42.2,96.9,0.0,0,NW,1.8,3.5,0.7,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,01:45,42.8,42.1,97.1,0.0,0,N ,3.0,3.9,0.71,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,02:00,42.8,42.1,97.3,0.0,0,W,1.0,3.5,0.71,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,02:15,42.8,42.1,97.5,0.0,0,SE,3.0,5.3,0.71,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,02:30,42.8,42.0,97.0,0.0,0,N,3.1,7.1,0.71,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,02:45,42.8,41.8,96.3,0.0,0,E,2.9,6.7,0.71,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,03:00,42.8,41.7,95.6,0.0,0,W,1.5,3.5,0.71,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
2021-03-05,03:15,42.6,41.7,96.5,0.0,0,SW,3.8,6.7,0.72,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:02.732479
