Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-16,14:00,44.3,41.3,88.9,0.0,108,NW,3.2,4.6,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,14:15,44.5,41.5,89.1,0.0,96,N,1.2,3.1,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,14:30,44.8,41.4,88.0,0.0,108,N ,0.0,0.0,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,14:45,45.2,41.3,86.3,0.0,89,W,0.4,2.8,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,15:00,44.9,41.3,87.0,0.0,76,W,2.9,4.2,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,15:15,44.9,41.7,88.5,0.0,101,W,3.0,3.9,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,15:30,45.2,41.3,86.2,0.0,87,SW,2.5,3.5,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,15:45,44.8,41.1,86.7,0.0,37,S,1.0,2.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,16:00,44.5,41.4,88.9,0.0,22,S,2.1,3.1,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,16:15,44.2,41.9,91.4,0.0,18,SW,1.3,2.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,16:30,44.2,42.0,92.1,0.0,6,SW,1.2,2.1,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,16:45,44.0,41.7,91.3,0.0,3,W,1.1,2.1,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,17:00,44.0,41.5,90.9,0.0,2,SW,0.5,1.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,17:15,43.7,41.7,92.6,0.0,0,NE,1.3,3.1,0.06,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,17:30,43.1,41.4,93.7,0.0,0,SE,1.9,2.8,0.13,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,17:45,42.3,40.9,95.0,0.0,0,S,2.9,3.5,0.27,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,18:00,42.1,41.3,96.9,0.0,0,SE,3.0,3.9,0.45,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,18:15,42.3,40.9,94.8,0.0,0,E,3.2,3.9,0.47,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,18:30,41.3,40.3,96.2,0.0,0,E,3.2,4.6,0.61,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,18:45,40.9,40.0,96.6,0.0,0,E,3.6,4.9,0.71,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,19:00,40.6,40.0,97.4,0.0,0,E,2.3,3.1,0.74,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,19:15,41.0,40.4,97.5,0.0,0,E,2.4,3.1,0.73,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,19:30,41.1,40.4,97.3,0.0,0,NE,0.9,3.1,0.73,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,19:45,41.3,40.6,97.1,0.0,0,NE,0.6,2.4,0.72,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,20:00,41.4,40.6,96.9,0.0,0,NE,1.0,3.1,0.71,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,20:15,41.7,40.8,96.6,0.0,0,NE,1.9,2.8,0.72,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,20:30,41.7,40.9,96.7,0.0,0,S,2.1,3.5,0.71,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,20:45,41.6,40.9,96.9,0.0,0,S,1.6,3.5,0.71,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,21:00,41.6,40.9,97.3,0.0,0,E,1.0,3.1,0.71,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,21:15,41.7,41.0,97.1,0.0,0,SE,3.5,4.9,0.69,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,21:30,41.9,41.1,96.9,0.0,0,SE,3.6,4.9,0.65,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,21:45,41.8,41.0,97.0,0.0,0,E,3.7,5.3,0.71,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,22:00,41.7,41.1,97.3,0.0,0,E,3.0,4.2,0.84,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,22:15,41.8,41.1,97.5,0.0,0,E,1.4,3.1,0.88,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,22:30,41.7,41.0,97.5,0.0,0,N ,0.0,0.0,0.91,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,22:45,41.8,41.1,97.5,0.0,0,E,0.7,2.8,0.9,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,23:00,42.0,41.2,96.9,0.0,0,E,3.1,4.9,0.89,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,23:15,42.9,40.8,92.1,0.0,0,SE,6.0,8.2,0.87,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,23:30,43.1,40.5,90.3,0.0,0,E,4.9,8.2,0.87,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,23:45,42.8,40.8,92.6,0.0,0,E,3.9,5.7,0.86,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-16,24:00,42.6,41.0,94.0,0.0,0,SE,4.6,8.2,0.86,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,00:15,43.2,40.9,91.5,0.0,0,SE,5.9,7.8,0.83,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,00:30,43.1,40.7,90.9,0.0,0,E,5.2,7.8,0.74,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,00:45,43.7,39.9,86.1,0.01,0,SE,7.2,10.7,0.87,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,01:00,43.6,40.1,87.5,0.0,0,SE,7.5,10.3,0.88,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,01:15,43.7,39.7,85.7,0.0,0,SE,8.9,13.2,0.82,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,01:30,43.5,40.1,87.6,0.0,0,SE,8.0,11.7,0.8,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,01:45,43.0,40.5,90.6,0.01,0,E,6.6,10.3,0.87,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,02:00,43.0,40.6,91.1,0.0,0,E,5.0,6.7,0.86,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,02:15,42.5,40.9,93.7,0.02,0,E,5.6,8.5,0.77,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,02:30,42.6,40.9,93.6,0.02,0,E,7.2,10.3,0.71,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,02:45,42.9,41.0,93.1,0.02,0,E,8.8,12.8,0.66,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,03:00,43.1,41.1,92.5,0.0,0,SE,8.9,11.7,0.63,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,03:15,43.2,41.2,92.8,0.0,0,SE,7.3,9.6,0.66,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,03:30,43.2,41.3,92.8,0.0,0,SE,7.1,9.9,0.69,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,03:45,43.4,41.3,92.3,0.0,0,SE,7.5,10.7,0.7,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,04:00,43.4,41.3,92.1,0.0,0,SE,6.5,9.9,0.71,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,04:15,43.3,41.3,92.7,0.0,0,SE,7.6,11.4,0.71,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,04:30,43.2,41.5,93.6,0.0,0,SE,5.5,11.7,0.69,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,04:45,43.3,41.5,93.3,0.0,0,SE,5.5,11.0,0.68,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,05:00,43.9,41.3,90.6,0.0,0,SE,5.8,9.9,0.61,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,05:15,43.5,41.6,93.1,0.0,0,SE,5.6,7.8,0.54,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,05:30,43.5,41.7,93.0,0.0,0,SE,6.5,9.2,0.45,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,05:45,43.6,41.7,92.8,0.0,0,E,5.4,9.2,0.29,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,06:00,43.7,41.9,93.3,0.0,0,E,4.6,6.4,0.16,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,06:15,43.6,42.0,94.0,0.0,0,E,4.5,6.7,0.09,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,06:30,43.6,42.1,94.4,0.0,0,SE,4.2,7.1,0.02,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,06:45,43.6,42.2,94.8,0.0,0,E,3.3,4.6,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,07:00,43.5,42.2,95.0,0.0,0,E,5.5,7.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,07:15,43.5,42.2,94.9,0.0,0,SE,5.4,7.1,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,07:30,43.7,42.2,94.5,0.0,0,SE,3.9,6.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,07:45,43.7,42.3,94.6,0.0,1,E,2.2,3.5,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,08:00,43.4,42.2,95.5,0.0,2,E,1.9,3.1,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,08:15,43.2,42.2,96.2,0.0,5,NE,2.8,4.9,0.05,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,08:30,43.4,42.3,96.1,0.0,11,E,3.8,5.3,0.02,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,08:45,43.3,41.7,94.0,0.0,18,E,4.2,6.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,09:00,43.3,41.4,93.0,0.0,45,E,3.8,6.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,09:15,43.6,41.7,92.8,0.0,39,E,4.1,5.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,09:30,43.9,41.9,92.4,0.0,54,E,4.6,7.1,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,09:45,44.4,42.1,91.7,0.0,132,E,5.1,8.2,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,10:00,44.9,42.6,91.7,0.0,105,E,4.8,7.8,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,10:15,44.9,42.5,91.1,0.0,134,E,4.9,7.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,10:30,45.3,42.8,90.8,0.0,93,E,4.0,7.1,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,10:45,45.7,42.9,90.1,0.0,142,E,4.2,6.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,11:00,45.8,43.2,90.3,0.0,120,E,3.7,5.3,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,11:15,46.1,43.4,90.2,0.0,107,E,3.5,5.3,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,11:30,46.2,43.6,90.5,0.0,109,E,4.0,5.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,11:45,46.5,43.7,90.1,0.0,119,E,3.5,4.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,12:00,46.9,44.1,90.0,0.0,154,SE,3.9,6.0,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,12:15,47.6,44.7,89.4,0.0,208,E,3.2,4.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,12:30,47.7,44.8,89.6,0.0,140,E,4.0,5.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,12:45,47.9,45.1,90.0,0.0,171,E,4.3,6.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,13:00,48.0,45.3,90.1,0.0,158,E,4.3,5.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,13:15,48.3,45.5,89.7,0.0,138,E,3.4,4.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,13:30,48.9,45.7,88.8,0.0,254,E,4.3,6.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,13:45,49.5,45.2,85.2,0.0,192,E,2.9,4.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,14:00,49.9,44.6,81.8,0.0,123,N,1.4,3.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,14:15,49.9,44.7,82.1,0.0,73,N,3.1,6.0,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,14:30,49.9,44.9,82.6,0.0,70,NW,2.6,4.6,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,14:45,49.9,44.5,81.4,0.0,81,NW,3.1,4.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,15:00,50.1,44.5,80.8,0.0,84,NW,3.7,5.7,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,15:15,50.0,44.5,81.2,0.0,54,NW,3.9,5.7,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,15:30,49.8,44.3,81.5,0.0,68,NW,5.0,7.4,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,15:45,49.4,44.6,83.4,0.0,46,NW,4.9,7.4,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,16:00,49.1,44.6,84.6,0.0,60,NW,4.4,6.0,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,16:15,49.0,45.0,86.1,0.0,49,NW,4.2,4.9,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,16:30,48.8,45.1,87.0,0.0,20,W,3.9,4.6,0.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,16:45,47.8,45.1,90.1,0.0,8,W,2.8,4.2,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,17:00,47.6,44.7,89.7,0.0,2,W,2.0,4.2,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,17:15,47.7,44.1,87.3,0.0,1,W,5.2,9.2,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,17:30,47.9,43.4,84.5,0.0,0,W,6.9,10.3,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,17:45,47.3,43.0,84.9,0.0,0,NW,4.8,7.4,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,18:00,46.5,42.8,86.8,0.0,0,NW,3.1,4.6,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,18:15,46.0,42.6,87.8,0.0,0,NW,3.1,4.6,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,18:30,46.1,42.5,87.2,0.0,0,N,0.5,2.8,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,18:45,46.4,42.6,86.3,0.0,0,N ,0.0,0.0,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,19:00,46.2,42.8,87.9,0.0,0,SW,0.3,2.1,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,19:15,46.0,42.6,88.1,0.0,0,SW,3.1,3.9,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,19:30,45.8,42.8,89.3,0.0,0,W,3.2,4.2,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,19:45,45.9,43.2,90.2,0.0,0,N,2.7,3.5,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,20:00,45.8,43.1,90.1,0.0,0,NW,2.5,4.6,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,20:15,46.2,43.2,89.1,0.0,0,NW,6.2,7.8,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,20:30,46.1,43.1,89.2,0.0,0,NW,7.3,9.9,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,20:45,46.0,43.3,90.2,0.0,0,NW,8.7,12.1,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,21:00,46.1,43.6,90.9,0.0,0,NW,8.9,11.0,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,21:15,45.9,43.4,91.1,0.0,0,NW,7.3,9.6,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,21:30,45.5,43.0,90.9,0.0,0,NW,5.6,8.2,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,21:45,44.9,42.7,91.7,0.0,0,NW,4.1,4.9,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,22:00,44.8,42.4,91.1,0.0,0,NW,3.4,4.9,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,22:15,44.7,42.4,91.6,0.0,0,W,2.7,3.1,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,22:30,44.2,42.3,93.2,0.0,0,W,3.3,4.2,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,22:45,44.2,42.4,93.3,0.0,0,W,2.8,4.2,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,23:00,44.2,42.2,92.5,0.0,0,NE,2.6,3.1,0.04,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,23:15,43.3,41.8,94.5,0.0,0,NE,1.5,2.8,0.06,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,23:30,43.3,42.0,94.9,0.0,0,E,1.2,3.1,0.07,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,23:45,43.1,42.0,96.1,0.0,0,W,2.5,3.1,0.12,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-17,24:00,43.2,42.1,95.8,0.0,0,W,1.8,3.5,0.17,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,00:15,43.2,42.1,95.9,0.0,0,NW,2.6,3.9,0.21,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,00:30,43.0,41.9,95.7,0.0,0,NW,0.6,2.1,0.32,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,00:45,42.7,41.7,95.9,0.0,0,E,1.4,2.8,0.55,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,01:00,41.8,40.8,96.4,0.0,0,E,2.5,3.5,0.7,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,01:15,40.9,40.2,97.2,0.0,0,S,2.6,3.9,0.77,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,01:30,40.4,39.9,98.0,0.0,0,E,2.4,3.5,0.81,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,01:45,40.1,39.7,98.4,0.0,0,E,2.1,2.8,0.83,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,02:00,39.2,38.8,98.4,0.0,0,W,0.7,2.8,0.84,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,02:15,38.4,38.0,98.6,0.0,0,SW,0.5,2.1,0.85,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,02:30,38.3,38.0,98.7,0.0,0,W,0.3,2.1,0.86,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,02:45,38.9,38.6,98.9,0.0,0,NW,0.4,1.7,0.86,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
2021-01-18,03:00,39.6,39.4,99.0,0.0,0,N,1.5,2.4,0.86,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:02.218740
