Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-04,01:15,43.1,40.2,89.4,0.02,0,E,8.0,11.0,0.52,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,01:30,43.3,40.4,89.7,0.01,0,SE,8.6,12.1,0.53,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,01:45,43.7,40.8,89.4,0.01,0,SE,9.5,13.2,0.53,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,02:00,44.0,41.0,89.2,0.01,0,SE,11.4,15.7,0.57,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,02:15,44.4,41.1,88.1,0.01,0,SE,12.5,18.2,0.55,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,02:30,44.5,41.4,88.8,0.01,0,SE,11.1,16.0,0.57,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,02:45,44.5,41.6,89.3,0.01,0,SE,10.8,15.0,0.56,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,03:00,44.8,41.8,89.1,0.01,0,SE,11.2,17.1,0.55,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,03:15,45.1,42.1,89.2,0.03,0,SE,10.5,14.6,0.53,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,03:30,45.1,42.5,90.3,0.01,0,SE,10.1,13.9,0.52,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,03:45,45.3,42.9,91.1,0.02,0,SE,10.4,15.3,0.51,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,04:00,45.3,43.0,91.6,0.01,0,SE,9.9,13.9,0.51,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,04:15,45.3,43.1,91.7,0.02,0,SE,11.5,15.7,0.5,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,04:30,45.4,43.2,91.9,0.01,0,SE,11.2,14.2,0.51,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,04:45,45.5,42.8,90.1,0.02,0,SE,12.4,18.5,0.51,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,05:00,45.3,42.4,89.6,0.02,0,SE,11.2,15.3,0.5,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,05:15,45.3,42.3,89.2,0.03,0,SE,12.1,16.0,0.49,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,05:30,45.2,42.0,88.4,0.02,0,SE,13.6,18.2,0.47,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,05:45,45.1,41.8,88.3,0.01,0,SE,10.1,15.0,0.47,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,06:00,44.9,41.8,88.8,0.01,0,SE,10.7,16.4,0.5,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,06:15,45.1,41.7,87.8,0.02,0,SE,12.8,17.8,0.49,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,06:30,45.0,42.6,90.9,0.01,0,SE,9.4,15.7,0.5,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,06:45,45.3,43.2,92.2,0.02,0,SE,8.5,12.4,0.49,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,07:00,45.3,43.4,93.0,0.0,0,E,8.7,12.8,0.49,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,07:15,45.5,43.4,92.2,0.01,0,SE,10.4,14.6,0.49,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,07:30,45.5,42.9,90.6,0.01,0,SE,11.7,17.5,0.46,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,07:45,45.2,42.4,90.0,0.01,0,SE,10.6,17.1,0.5,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,08:00,45.1,42.0,88.7,0.01,1,SE,11.7,18.5,0.49,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,08:15,44.9,41.8,88.8,0.02,2,SE,10.7,14.6,0.5,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,08:30,44.8,41.6,88.7,0.01,2,E,10.8,18.5,0.47,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,08:45,44.6,41.7,89.6,0.02,5,SE,11.5,16.4,0.48,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,09:00,44.6,41.8,89.9,0.01,7,SE,11.5,17.1,0.48,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,09:15,44.7,42.0,90.1,0.01,12,SE,9.9,13.5,0.48,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,09:30,44.9,42.2,90.4,0.01,24,SE,9.9,13.2,0.49,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,09:45,44.8,42.3,90.9,0.01,25,SE,7.9,10.3,0.5,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,10:00,45.1,42.1,89.2,0.01,21,SE,8.3,12.1,0.5,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,10:15,45.0,42.1,89.5,0.02,19,SE,7.5,10.7,0.49,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,10:30,44.8,42.3,90.9,0.03,18,E,7.9,10.3,0.47,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,10:45,44.6,42.8,93.4,0.01,20,E,8.1,10.7,0.45,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,11:00,44.8,43.2,94.2,0.02,38,E,8.1,10.3,0.46,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,11:15,45.1,43.7,94.8,0.01,57,E,8.1,11.4,0.47,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,11:30,45.8,43.8,92.8,0.01,32,SE,8.2,11.4,0.47,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,11:45,45.9,44.0,93.0,0.02,27,S,4.6,8.9,0.48,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,12:00,45.8,44.4,94.7,0.01,47,S,3.5,12.1,0.5,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,12:15,44.8,43.1,93.4,0.05,20,NW,12.4,17.8,0.52,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,12:30,44.3,42.4,92.9,0.03,30,NW,12.2,18.2,0.6,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,12:45,44.2,42.5,93.9,0.02,42,NW,9.1,12.1,0.57,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,13:00,44.1,42.7,94.8,0.03,40,NW,6.6,9.6,0.56,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,13:15,44.2,42.8,95.0,0.01,37,W,4.4,8.2,0.49,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,13:30,44.2,42.7,94.3,0.02,34,W,1.3,4.6,0.46,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,13:45,44.3,42.8,94.2,0.01,34,SE,3.2,6.4,0.44,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,14:00,44.3,43.0,95.1,0.0,42,SE,6.3,7.4,0.51,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,14:15,44.4,43.0,94.9,0.01,48,SE,7.5,11.0,0.57,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,14:30,44.5,42.8,93.9,0.0,46,SE,6.0,9.2,0.58,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,14:45,44.7,42.9,93.5,0.0,38,SE,5.2,7.1,0.64,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,15:00,44.7,43.1,93.9,0.01,29,SE,4.9,8.2,0.77,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,15:15,44.8,43.0,93.4,0.0,30,SE,5.2,8.2,0.83,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,15:30,44.7,43.3,94.6,0.0,16,E,3.6,5.3,0.84,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,15:45,44.7,43.2,94.4,0.0,14,E,3.9,6.7,0.83,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,16:00,44.6,43.2,94.7,0.0,34,E,4.6,6.4,0.83,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,16:15,44.6,43.4,95.4,0.0,17,E,4.1,6.0,0.87,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,16:30,44.6,43.5,95.8,0.0,4,E,4.1,6.0,0.88,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,16:45,44.6,43.7,96.6,0.01,1,E,4.4,6.4,0.85,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,17:00,44.6,43.6,96.4,0.0,0,SE,4.4,6.0,0.83,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,17:15,44.5,43.6,96.5,0.0,0,E,4.1,6.7,0.83,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,17:30,44.5,43.5,96.5,0.0,0,E,5.2,8.2,0.87,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,17:45,44.5,43.4,96.0,0.0,0,E,6.6,9.2,0.87,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,18:00,44.5,43.3,95.8,0.0,0,E,5.6,9.9,0.86,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,18:15,44.5,43.4,95.8,0.0,0,E,5.7,8.2,0.86,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,18:30,44.6,43.5,95.7,0.0,0,SE,5.2,8.5,0.85,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,18:45,45.8,43.5,91.5,0.0,0,SE,6.6,8.9,0.85,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,19:00,46.0,43.4,90.3,0.0,0,SE,6.6,9.9,0.87,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,19:15,46.0,43.3,90.0,0.0,0,SE,6.2,8.9,0.86,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,19:30,45.9,43.0,89.3,0.0,0,E,6.3,8.9,0.87,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,19:45,45.5,42.7,89.9,0.0,0,SE,5.5,7.1,0.87,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,20:00,45.1,42.4,90.1,0.0,0,SE,5.4,7.4,0.87,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,20:15,45.0,42.4,90.3,0.0,0,SE,4.9,7.8,0.87,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,20:30,45.3,41.8,87.4,0.0,0,S,6.6,10.7,0.85,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,20:45,44.8,40.7,85.5,0.0,0,SW,9.7,13.5,0.77,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,21:00,42.0,38.5,87.2,0.07,0,NW,8.0,11.7,0.73,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,21:15,40.8,38.6,91.7,0.05,0,SW,2.5,5.7,0.58,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,21:30,40.4,38.9,94.4,0.03,0,W,3.3,4.2,0.52,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,21:45,40.4,39.3,95.8,0.02,0,SE,5.2,7.1,0.49,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,22:00,40.3,39.2,95.8,0.0,0,S,3.9,6.4,0.52,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,22:15,40.3,39.2,96.0,0.0,0,SE,2.8,4.2,0.55,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,22:30,40.4,39.6,96.6,0.0,0,S,1.0,3.5,0.57,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,22:45,40.5,39.6,96.9,0.0,0,E,0.8,4.2,0.58,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,23:00,40.7,39.8,96.4,0.0,0,SE,3.3,4.6,0.59,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,23:15,40.7,39.7,96.0,0.0,0,SE,5.0,6.7,0.6,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,23:30,40.9,39.7,95.7,0.0,0,SE,5.1,6.7,0.6,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,23:45,40.9,39.9,95.9,0.0,0,SE,4.3,6.4,0.61,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-04,24:00,40.9,40.0,96.4,0.0,0,SE,4.1,5.7,0.62,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,00:15,41.0,40.1,96.3,0.0,0,SE,4.4,6.4,0.68,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,00:30,41.1,40.2,96.6,0.0,0,E,4.2,5.7,0.72,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,00:45,41.1,40.3,96.7,0.0,0,E,4.4,6.4,0.68,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,01:00,41.1,40.3,96.9,0.0,0,E,4.4,6.7,0.72,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,01:15,41.1,40.4,97.0,0.0,0,E,4.4,6.7,0.83,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,01:30,41.3,40.6,97.3,0.01,0,E,4.1,6.4,0.86,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,01:45,41.3,40.6,97.1,0.0,0,E,3.4,4.9,0.84,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,02:00,41.4,40.6,97.0,0.0,0,E,3.9,4.9,0.82,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,02:15,41.5,40.7,97.0,0.0,0,E,3.4,5.3,0.81,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,02:30,41.8,41.0,96.9,0.0,0,E,4.0,7.8,0.81,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,02:45,42.2,41.2,96.3,0.0,0,E,5.8,8.5,0.81,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,03:00,42.6,41.2,94.5,0.0,0,E,6.8,9.9,0.81,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,03:15,42.2,40.7,94.3,0.0,0,E,6.1,8.2,0.82,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,03:30,41.9,40.5,94.5,0.0,0,E,6.1,8.5,0.83,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,03:45,40.7,39.5,95.2,0.0,0,E,4.7,6.0,0.84,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,04:00,40.4,39.4,96.3,0.0,0,E,4.4,6.0,0.85,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,04:15,40.8,39.6,95.5,0.0,0,E,4.1,6.0,0.83,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,04:30,40.9,39.6,95.0,0.0,0,E,4.5,6.0,0.83,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,04:45,40.9,39.4,94.3,0.0,0,E,4.7,6.0,0.83,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,05:00,40.9,39.6,95.0,0.0,0,E,4.9,6.4,0.82,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,05:15,41.5,39.8,93.6,0.0,0,E,6.0,8.5,0.81,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,05:30,41.3,39.7,94.0,0.0,0,E,5.6,7.1,0.82,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,05:45,41.8,40.0,93.2,0.0,0,E,5.9,8.5,0.82,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,06:00,42.2,40.2,92.7,0.0,0,E,5.0,6.7,0.83,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,06:15,42.0,40.1,92.8,0.0,0,E,6.9,9.9,0.83,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,06:30,42.0,40.0,92.6,0.0,0,E,7.9,11.4,0.83,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,06:45,42.4,40.2,92.0,0.0,0,E,8.4,12.4,0.82,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,07:00,43.0,40.2,89.9,0.0,0,SE,8.6,11.7,0.76,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,07:15,43.0,40.2,89.8,0.0,0,E,8.5,12.1,0.53,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,07:30,43.1,40.0,88.8,0.0,0,E,8.9,12.4,0.17,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,07:45,43.2,39.9,88.0,0.0,1,SE,9.2,12.4,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,08:00,43.0,39.9,88.8,0.0,2,E,8.7,11.7,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,08:15,42.9,39.7,88.3,0.0,2,E,9.7,13.9,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,08:30,42.9,39.6,88.0,0.0,6,SE,8.3,11.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,08:45,42.8,39.7,88.6,0.0,13,SE,7.3,10.3,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,09:00,42.9,39.7,88.4,0.0,24,SE,7.3,9.6,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,09:15,43.0,39.7,87.8,0.0,22,SE,7.8,11.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,09:30,43.2,39.6,87.0,0.0,21,SE,7.9,10.3,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,09:45,43.6,39.4,85.2,0.0,29,SE,7.2,9.9,0.01,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,10:00,43.8,39.3,84.3,0.0,28,SE,8.1,12.8,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,10:15,43.7,39.3,84.4,0.0,37,SE,10.2,15.0,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,10:30,43.4,39.3,85.2,0.0,44,SE,12.0,16.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,10:45,43.4,39.3,85.1,0.0,31,SE,10.9,15.3,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,11:00,43.5,39.2,84.8,0.0,31,SE,10.1,14.6,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,11:15,43.6,39.2,84.3,0.0,38,SE,9.6,14.2,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,11:30,43.8,39.2,83.6,0.0,43,SE,9.1,13.9,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,11:45,44.1,39.2,82.5,0.0,46,SE,9.0,12.8,0.01,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,12:00,44.2,39.5,83.5,0.0,45,E,8.3,11.7,0.42,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,12:15,45.0,39.4,80.6,0.01,53,SE,11.1,26.4,0.85,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,12:30,46.6,38.9,74.6,0.01,64,SE,13.5,21.8,0.64,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,12:45,45.8,40.0,79.9,0.01,38,SE,12.9,22.1,0.66,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,13:00,45.1,40.3,83.0,0.01,37,SE,13.5,18.5,0.78,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,13:15,44.6,40.5,85.5,0.01,57,SE,12.7,20.7,0.81,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,13:30,44.2,40.8,87.7,0.03,64,SE,12.8,18.5,0.88,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,13:45,44.1,40.4,86.8,0.02,58,SE,13.7,18.9,0.84,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,14:00,43.9,40.1,86.2,0.02,49,SE,13.0,20.0,0.8,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
2021-01-05,14:15,43.7,40.2,87.4,0.02,55,SE,12.8,18.5,0.78,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:48.604963
