Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-29,04:15,42.0,30.9,64.5,0.0,0,W,11.7,16.4,0.35,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,04:30,42.0,30.9,64.5,0.0,0,W,11.9,16.4,0.06,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,04:45,41.4,32.0,69.0,0.0,0,NW,9.4,18.2,0.99,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,05:00,40.7,32.0,70.9,0.0,0,NW,7.2,14.6,1.0,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,05:15,40.5,31.7,70.8,0.0,0,W,6.8,12.4,0.89,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,05:30,40.2,31.5,70.8,0.0,0,W,4.2,7.4,0.26,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,05:45,39.4,31.3,72.4,0.0,0,SE,2.1,4.9,0.12,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,06:00,38.2,33.0,81.4,0.0,0,E,5.8,7.8,0.93,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,06:15,38.0,33.0,81.8,0.0,0,S,6.5,9.2,0.75,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,06:30,37.3,32.8,83.8,0.0,0,S,5.9,8.9,0.15,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,06:45,36.9,32.6,84.5,0.0,1,S,4.0,6.4,0.14,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,07:00,36.6,32.8,86.1,0.0,3,E,3.9,6.0,0.31,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,07:15,37.4,32.7,82.8,0.0,6,SE,4.6,7.1,0.33,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,07:30,37.5,33.1,84.0,0.0,11,SE,4.7,7.1,0.15,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,07:45,37.6,33.1,83.6,0.0,26,SE,6.0,7.8,0.1,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,08:00,37.4,32.8,83.3,0.0,24,SE,5.0,7.8,0.12,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,08:15,36.8,32.9,85.8,0.0,52,E,4.2,6.4,0.14,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,08:30,37.5,33.6,85.7,0.0,72,E,5.6,8.2,0.1,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,08:45,37.7,33.7,85.5,0.0,59,SE,4.8,6.7,0.12,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,09:00,38.2,34.0,84.4,0.0,190,SE,4.1,5.3,0.09,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,09:15,39.6,34.9,83.2,0.0,327,SE,5.5,8.5,0.04,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,09:30,40.8,34.3,77.3,0.0,383,SE,6.9,9.2,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,09:45,41.5,34.6,76.5,0.0,458,SE,6.3,9.6,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,10:00,42.0,34.9,75.6,0.0,362,SE,6.4,8.5,0.01,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,10:15,42.7,35.8,76.3,0.0,491,E,6.3,9.6,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,10:30,43.3,36.6,77.0,0.0,497,SE,6.0,8.9,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,10:45,44.2,36.4,73.9,0.0,518,E,5.6,8.9,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,11:00,44.1,36.4,74.1,0.0,500,E,5.4,8.2,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,11:15,45.9,36.0,68.1,0.0,599,S,3.3,7.4,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,11:30,45.2,33.6,63.5,0.0,376,E,4.0,8.5,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,11:45,45.3,31.8,58.8,0.0,335,W,4.8,9.6,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,12:00,45.5,30.8,56.1,0.0,264,W,5.0,8.5,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,12:15,45.9,30.1,53.9,0.0,434,W,5.8,10.7,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,12:30,47.1,34.9,62.4,0.0,779,SE,5.4,8.2,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,12:45,47.2,35.2,62.8,0.0,528,SW,3.1,7.8,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,13:00,46.1,33.4,61.0,0.0,325,NW,4.6,12.4,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,13:15,47.2,30.5,52.0,0.0,608,NW,8.5,12.1,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,13:30,48.0,29.5,48.4,0.0,739,NW,7.5,12.4,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,13:45,48.5,29.4,47.3,0.0,749,NW,9.7,14.6,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,14:00,49.0,28.8,45.3,0.0,745,NW,9.4,13.9,0.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,14:15,49.1,29.4,46.4,0.0,732,NW,9.7,15.0,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,14:30,48.9,28.9,45.7,0.0,659,NW,9.8,13.2,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,14:45,49.2,27.3,42.4,0.0,699,NW,8.8,12.8,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,15:00,48.9,28.0,44.2,0.0,525,W,8.7,15.7,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,15:15,49.2,28.7,44.9,0.0,599,W,9.4,13.9,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,15:30,49.7,29.4,45.2,0.0,645,W,10.5,14.6,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,15:45,49.8,29.1,44.6,0.0,614,W,10.4,13.5,0.0,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,16:00,49.5,29.5,45.9,0.0,517,W,10.8,15.7,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,16:15,50.0,30.0,46.1,0.0,554,W,10.8,14.2,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,16:30,50.0,29.4,44.9,0.0,511,W,10.2,13.5,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,16:45,49.8,28.5,43.5,0.0,426,NW,9.6,15.7,0.0,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,17:00,49.6,27.1,41.5,0.0,399,W,12.0,17.5,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,17:15,49.7,27.6,42.1,0.0,402,W,12.1,17.1,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,17:30,49.6,29.1,44.9,0.0,352,NW,12.3,16.0,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,17:45,49.2,28.3,44.1,0.0,303,NW,10.8,13.9,0.0,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,18:00,49.1,29.4,46.3,0.0,256,NW,10.5,14.2,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,18:15,48.9,28.6,45.2,0.0,211,NW,10.5,14.2,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,18:30,48.8,28.6,45.4,0.0,166,NW,8.8,13.2,0.0,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,18:45,48.4,28.6,46.0,0.0,126,NW,8.0,10.7,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,19:00,47.7,29.7,49.3,0.0,86,NW,7.2,11.4,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,19:15,47.0,29.3,50.0,0.0,48,NW,6.4,8.9,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,19:30,45.8,30.4,54.6,0.0,18,NW,5.3,8.5,0.0,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,19:45,43.4,31.1,61.6,0.0,4,W,4.0,4.9,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,20:00,41.7,33.4,72.3,0.0,1,NW,3.0,3.9,0.06,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,20:15,41.6,32.9,70.8,0.0,0,W,4.0,4.9,0.03,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,20:30,41.3,30.8,66.1,0.0,0,W,4.2,5.3,0.0,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,20:45,39.4,30.5,70.3,0.0,0,SW,2.3,4.2,0.03,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,21:00,38.9,32.0,76.1,0.0,0,NE,0.7,2.8,0.15,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,21:15,38.5,31.3,75.0,0.0,0,E,1.9,2.8,0.13,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,21:30,38.0,31.1,75.8,0.0,0,E,1.6,2.8,0.15,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,21:45,37.4,31.5,79.1,0.0,0,E,3.0,3.9,0.16,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,22:00,36.6,30.8,79.3,0.0,0,E,2.7,3.9,0.19,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,22:15,36.1,32.1,85.3,0.0,0,SE,3.1,4.2,0.35,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,22:30,35.8,32.6,87.9,0.0,0,SE,2.9,3.9,0.6,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,22:45,35.1,31.2,85.3,0.0,0,E,2.3,3.5,0.67,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,23:00,34.5,30.7,85.9,0.0,0,E,3.8,4.9,0.62,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,23:15,33.6,30.5,88.3,0.0,0,E,3.2,4.2,0.67,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,23:30,33.2,30.1,88.4,0.0,0,SE,1.3,3.1,0.74,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,23:45,33.3,30.6,89.5,0.0,0,E,2.2,3.1,0.84,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-29,24:00,33.3,30.7,90.2,0.0,0,E,3.7,5.3,0.88,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,00:30,32.2,30.2,92.4,0.0,0,E,2.3,3.1,0.9,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,00:45,32.0,30.1,93.3,0.0,0,E,3.7,4.6,0.92,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,01:00,32.1,30.6,94.1,0.0,0,E,2.2,3.5,0.93,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,01:15,31.7,30.3,94.9,0.0,0,E,2.6,3.5,0.94,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,01:30,31.7,30.3,95.0,0.0,0,E,2.1,3.1,0.94,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,01:45,32.1,30.7,94.3,0.0,0,SE,1.8,4.2,0.94,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,02:00,32.6,30.6,92.6,0.0,0,SE,2.3,3.9,0.95,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,02:15,31.5,29.4,92.4,0.0,0,SE,0.8,2.8,0.95,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,02:30,31.0,29.2,93.9,0.0,0,E,2.0,3.5,0.95,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,02:45,30.3,28.5,94.3,0.0,0,SE,1.7,3.9,0.94,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,03:00,30.3,28.9,95.7,0.0,0,E,1.7,3.5,0.5,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,03:15,30.5,29.1,95.8,0.0,0,E,2.3,3.1,0.47,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,03:30,30.9,29.7,96.1,0.0,0,SE,1.9,3.1,0.54,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,03:45,30.5,29.1,95.9,0.0,0,E,1.9,2.8,0.47,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,04:00,30.2,28.9,96.3,0.0,0,E,2.1,3.1,0.48,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,04:15,30.3,29.0,96.4,0.0,0,E,1.8,2.4,0.5,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,04:30,30.6,29.3,96.3,0.0,0,E,2.0,3.1,0.55,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,04:45,30.6,29.3,96.1,0.0,0,E,2.5,3.5,0.55,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,05:00,30.8,29.4,95.8,0.0,0,E,2.0,2.4,0.54,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,05:15,30.9,29.6,95.9,0.0,0,E,2.4,3.1,0.57,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,05:30,31.2,30.0,96.0,0.0,0,E,2.8,3.9,0.66,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,05:45,31.3,30.0,95.8,0.0,0,NE,2.1,3.1,0.66,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,06:00,31.6,30.4,95.8,0.0,0,E,2.4,2.8,0.76,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,06:15,32.0,30.7,95.3,0.0,0,E,1.3,3.1,0.81,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,06:30,32.3,31.0,94.9,0.0,0,E,1.2,2.8,0.86,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,06:45,32.7,31.2,94.3,0.0,1,E,1.6,2.4,0.92,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,07:00,33.0,31.4,93.9,0.0,5,E,1.8,3.1,0.96,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,07:15,32.8,31.2,93.7,0.0,15,NE,1.7,2.4,0.87,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,07:30,32.7,31.0,93.5,0.0,29,NE,1.1,2.8,0.84,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,07:45,33.2,31.4,93.1,0.0,49,SE,0.7,2.4,0.96,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,08:00,33.3,31.4,92.7,0.0,65,S,1.6,2.8,1.0,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,08:15,33.2,31.8,94.2,0.0,75,E,0.2,2.1,1.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,08:30,34.7,32.7,92.4,0.0,113,NE,2.2,3.1,1.0,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,08:45,36.0,32.8,87.8,0.0,137,E,3.2,4.9,0.93,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,09:00,36.7,33.1,86.8,0.0,154,SE,2.6,3.9,0.87,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,09:15,37.8,33.6,84.9,0.0,189,SE,2.0,4.6,0.53,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,09:30,39.1,33.4,80.0,0.0,304,SE,3.9,6.0,0.01,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,09:45,40.5,33.3,75.3,0.0,403,SE,5.4,7.4,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,10:00,41.7,32.9,70.7,0.0,438,E,4.6,7.1,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,10:15,43.0,33.5,69.0,0.0,468,E,4.0,6.7,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,10:30,43.7,33.9,68.0,0.0,510,E,4.1,6.0,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,10:45,45.5,34.1,64.2,0.0,546,E,2.2,5.3,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,11:00,45.8,33.8,62.6,0.0,576,NW,2.7,5.3,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,11:15,46.6,34.6,62.7,0.0,604,NW,2.7,5.3,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,11:30,47.4,34.3,60.2,0.0,631,NW,2.9,5.7,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,11:45,49.2,35.5,59.0,0.0,656,SW,2.1,5.7,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,12:00,48.7,34.1,57.0,0.0,677,W,2.9,4.9,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,12:15,48.8,34.2,56.8,0.0,696,W,2.9,7.4,0.01,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,12:30,50.4,33.4,51.8,0.0,718,NW,2.4,5.7,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,12:45,50.5,32.0,48.8,0.0,739,NW,2.8,4.6,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,13:00,51.2,30.0,43.9,0.0,760,W,3.0,7.8,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,13:15,52.1,30.4,43.2,0.0,807,W,2.2,4.9,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,13:30,52.4,29.4,41.1,0.0,801,SW,3.0,7.8,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,13:45,51.6,31.0,44.9,0.0,764,W,4.9,9.2,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,14:00,52.0,30.2,43.0,0.0,752,NW,4.2,7.4,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,14:15,53.1,30.1,41.2,0.0,749,SW,3.6,7.8,0.0,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,14:30,53.4,30.2,40.7,0.0,767,SW,4.5,9.6,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,14:45,53.8,30.8,41.3,0.0,812,W,2.9,6.0,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,15:00,54.0,31.4,42.0,0.0,815,N ,4.3,9.6,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,15:15,53.5,32.8,45.1,0.0,740,NE,6.2,10.3,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,15:30,53.9,33.0,44.8,0.0,674,NE,4.3,7.4,0.0,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,15:45,52.6,32.6,46.2,0.0,332,N,4.3,6.4,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,16:00,53.4,30.9,42.0,0.0,597,NE,3.4,6.7,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,16:15,53.4,30.6,41.5,0.0,571,NE,3.4,7.1,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,16:30,53.9,31.3,41.9,0.0,529,NW,4.4,9.6,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,16:45,53.9,30.7,40.9,0.0,479,NE,3.7,10.3,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,17:00,53.5,30.9,41.8,0.0,432,E,4.8,8.5,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,17:15,53.9,30.3,40.3,0.0,386,NE,2.9,5.3,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
2021-03-30,17:30,53.7,31.4,42.4,0.0,336,E,3.7,7.1,0.0,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:17:33.533355
