Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-21,12:15,57.1,52.7,85.0,0.0,108,S,14.0,22.8,0.38,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,12:30,57.3,52.6,84.0,0.0,119,S,14.3,21.0,0.11,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,12:45,57.2,52.5,84.2,0.0,34,SW,12.0,20.7,0.12,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,13:00,47.4,45.1,91.6,0.08,7,NW,12.8,19.2,0.68,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,13:15,44.9,43.8,95.8,0.12,8,NW,10.9,14.2,0.53,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,13:30,44.2,43.2,96.2,0.12,10,NW,10.2,14.2,0.48,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,13:45,44.0,42.9,96.0,0.13,10,NW,8.9,12.4,0.46,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,14:00,43.7,42.7,96.1,0.12,10,NW,8.8,12.1,0.44,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,14:15,43.3,42.4,96.4,0.07,12,NW,6.3,11.4,0.43,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,14:30,42.7,41.7,96.2,0.13,6,NW,12.8,18.5,0.45,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,14:45,41.1,39.9,95.4,0.09,6,NW,14.3,20.3,0.47,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,15:00,39.9,38.3,93.8,0.08,7,NW,14.0,19.2,0.47,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,15:15,39.3,37.7,94.0,0.04,7,NW,12.5,16.0,0.45,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,15:30,39.0,37.4,94.0,0.04,5,NW,11.6,16.4,0.42,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,15:45,38.8,36.7,92.2,0.05,3,NW,13.7,19.6,0.42,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,16:00,38.6,36.5,92.2,0.04,2,NW,10.7,15.7,0.39,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,16:15,38.5,36.6,92.9,0.03,2,NW,9.2,13.2,0.4,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,16:30,38.5,36.5,92.4,0.02,1,NW,9.2,12.1,0.4,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,16:45,38.6,36.3,91.5,0.01,0,NW,9.9,15.7,0.44,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,17:00,38.1,35.9,91.4,0.02,0,NW,13.2,19.2,0.59,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,17:15,37.1,34.9,91.9,0.01,0,NW,13.3,18.9,0.55,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,17:30,36.4,34.6,93.2,0.01,0,NW,10.1,14.6,0.45,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,17:45,35.7,34.1,94.0,0.02,0,NW,8.0,11.4,0.44,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,18:00,35.0,33.7,94.8,0.02,0,NW,4.5,7.1,0.44,46.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,18:15,34.0,32.8,95.4,0.01,0,N,3.9,6.0,0.59,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,18:30,32.9,32.0,96.6,0.0,0,E,2.4,3.1,0.66,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,18:45,32.4,31.8,97.5,0.0,0,SE,2.0,2.8,0.64,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,19:00,32.2,31.7,97.9,0.0,0,S,2.4,3.1,0.64,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,19:15,32.1,31.7,98.2,0.0,0,S,2.8,3.5,0.64,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,19:30,32.1,31.7,98.4,0.0,0,S,2.1,3.1,0.65,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,19:45,32.1,31.7,98.5,0.0,0,S,2.1,3.1,0.66,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,20:00,32.1,31.8,98.6,0.0,0,SE,2.9,4.6,0.66,46.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,20:15,32.3,31.9,98.7,0.0,0,E,3.8,5.7,0.68,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,20:30,32.5,32.1,98.7,0.0,0,E,2.5,4.2,0.69,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,20:45,32.5,32.2,98.6,0.0,0,E,4.7,6.7,0.69,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,21:00,32.6,32.2,98.6,0.0,0,E,4.1,6.4,0.69,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,21:15,32.7,32.3,98.5,0.0,0,E,4.9,7.4,0.69,46.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,21:30,32.9,32.5,98.3,0.0,0,E,6.1,9.9,0.68,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,21:45,33.1,32.6,98.0,0.0,0,SE,4.9,7.4,0.65,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,22:00,33.4,32.8,97.6,0.0,0,E,4.0,6.7,0.63,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,22:15,34.2,33.5,96.9,0.0,0,SE,3.5,5.7,0.6,46.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,22:30,34.7,33.3,94.6,0.0,0,E,2.8,4.2,0.59,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,22:45,35.3,33.9,94.4,0.0,0,S,8.9,16.4,0.49,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,23:00,35.9,34.0,92.7,0.0,0,S,12.9,18.9,0.42,46.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,23:15,36.1,34.0,92.3,0.0,0,S,9.1,15.3,0.45,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,23:30,36.1,34.2,92.5,0.0,0,S,6.9,12.1,0.48,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,23:45,36.2,34.3,92.9,0.07,0,S,6.5,13.2,0.62,46.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-21,24:00,35.9,34.4,94.3,0.07,0,E,3.3,5.7,0.82,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,00:15,35.9,34.5,94.5,0.04,0,E,3.3,7.1,0.78,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,00:30,35.1,33.9,95.3,0.04,0,E,4.7,6.7,0.71,46.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,00:45,35.0,34.0,96.1,0.04,0,E,3.3,5.3,0.64,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,01:00,35.1,34.2,96.4,0.04,0,NE,3.6,6.7,0.69,45.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,01:15,34.7,33.9,96.8,0.05,0,NE,3.5,5.3,0.69,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,01:30,34.5,33.8,97.4,0.05,0,E,3.6,5.3,0.64,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,01:45,34.6,33.9,97.6,0.03,0,E,2.6,4.6,0.71,45.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,02:00,34.5,34.0,97.9,0.01,0,S,2.2,4.2,0.64,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,02:15,34.7,34.2,98.0,0.01,0,E,4.1,6.0,0.58,45.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,02:30,34.6,34.1,97.9,0.01,0,E,4.0,6.4,0.59,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,02:45,34.4,33.9,97.9,0.0,0,E,4.1,6.0,0.59,45.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,03:00,34.4,33.8,98.0,0.01,0,E,4.0,5.7,0.59,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,03:15,34.3,33.8,98.0,0.0,0,E,3.0,4.2,0.6,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,03:30,34.1,33.7,98.1,0.0,0,E,3.4,4.9,0.61,45.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,03:45,34.4,33.9,98.1,0.0,0,SE,3.0,4.2,0.61,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,04:00,34.4,33.9,97.9,0.0,0,SE,2.9,4.6,0.61,45.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,04:15,34.4,33.9,97.9,0.0,0,E,3.1,4.2,0.6,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,04:30,34.7,34.2,98.1,0.0,0,E,3.4,4.9,0.6,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,04:45,34.7,34.2,98.0,0.0,0,E,2.6,4.2,0.61,45.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,05:00,34.7,34.2,98.1,0.0,0,E,2.3,3.9,0.68,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,05:15,34.7,34.2,98.0,0.0,0,E,3.4,4.6,0.67,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,05:30,35.0,34.4,97.8,0.0,0,E,3.5,4.6,0.67,45.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,05:45,35.1,34.4,97.2,0.0,0,E,2.6,3.9,0.67,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,06:00,34.8,34.1,97.2,0.0,0,E,2.7,4.2,0.68,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,06:15,34.9,34.2,97.4,0.0,0,E,3.6,5.7,0.69,45.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,06:30,35.1,34.4,97.2,0.0,0,E,4.3,6.7,0.69,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,06:45,35.5,34.6,96.5,0.0,0,SE,3.0,7.1,0.69,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,07:00,35.1,34.3,96.8,0.0,0,SE,3.2,4.9,0.74,45.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,07:15,34.8,34.1,97.2,0.0,0,E,2.7,4.6,0.76,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,07:30,34.5,33.9,97.6,0.0,0,E,3.0,4.6,0.76,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,07:45,34.6,34.2,98.1,0.0,1,E,3.1,4.6,0.76,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,08:00,35.0,34.6,98.5,0.0,3,E,3.2,4.6,0.76,44.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,08:15,35.1,34.7,98.4,0.0,7,E,2.8,3.9,0.76,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,08:30,35.1,34.7,98.3,0.0,13,E,3.1,4.6,0.77,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,08:45,35.4,34.9,98.0,0.0,44,E,3.3,4.9,0.77,44.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,09:00,36.1,35.4,97.2,0.0,112,E,2.5,3.9,0.78,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,09:15,37.3,36.0,94.9,0.0,149,E,3.0,4.9,0.8,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,09:30,37.0,35.7,95.3,0.0,114,E,4.6,6.4,0.83,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,09:45,37.5,36.1,94.4,0.0,164,E,4.2,6.0,0.81,44.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,10:00,37.4,36.0,94.4,0.0,172,E,4.4,6.0,0.81,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,10:15,37.1,35.9,95.7,0.0,171,E,5.1,7.1,0.81,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,10:30,36.5,35.8,97.2,0.0,183,E,5.7,7.8,0.78,44.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,10:45,36.7,36.1,97.7,0.0,190,E,4.5,6.0,0.74,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,11:00,36.7,36.2,98.0,0.0,178,E,4.0,5.3,0.69,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,11:15,38.1,37.6,97.7,0.0,277,E,3.5,4.6,0.61,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,11:30,39.3,38.1,95.3,0.0,290,E,3.5,5.7,0.43,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,11:45,40.3,37.9,91.0,0.0,302,SE,4.4,6.4,0.15,44.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,12:00,41.0,38.1,89.1,0.0,268,SE,3.6,4.6,0.01,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,12:15,40.8,38.0,89.5,0.0,153,SE,3.5,4.9,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,12:30,41.2,38.6,90.4,0.0,179,S,1.2,3.1,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,12:45,41.9,38.9,89.1,0.0,141,SW,1.5,3.9,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,13:00,41.8,38.5,88.2,0.0,118,SW,2.1,3.5,0.0,44.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,13:15,41.9,38.3,86.7,0.0,108,SW,1.9,3.5,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,13:30,41.4,38.5,89.2,0.0,72,SW,0.7,3.1,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,13:45,41.6,38.5,88.6,0.0,77,S,0.5,3.1,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,14:00,40.9,39.0,92.6,0.0,78,S,2.1,3.1,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,14:15,41.9,39.5,91.1,0.0,163,E,1.4,2.8,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,14:30,42.5,38.9,87.0,0.0,131,E,2.6,3.9,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,14:45,42.9,37.9,82.5,0.0,78,SE,3.0,4.2,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,15:00,42.8,37.3,80.8,0.0,45,SE,3.4,4.6,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,15:15,41.7,38.5,88.3,0.0,48,E,3.2,4.2,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,15:30,41.1,38.3,89.6,0.0,28,E,2.5,3.5,0.0,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,15:45,40.9,38.5,90.9,0.0,21,E,2.4,3.1,0.06,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,16:00,40.3,38.2,92.1,0.0,16,E,2.3,2.8,0.14,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,16:15,40.1,38.4,93.4,0.0,8,SE,2.2,2.8,0.39,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,16:30,39.2,37.8,94.7,0.0,4,SW,0.7,2.8,0.59,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,16:45,38.7,37.9,96.8,0.0,1,E,0.4,2.1,0.72,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,17:00,38.2,37.4,96.7,0.0,0,N ,0.0,0.0,0.77,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,17:15,36.8,36.0,97.0,0.0,0,E,0.9,2.8,0.8,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,17:30,36.6,36.0,97.9,0.0,0,E,2.4,3.5,0.83,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,17:45,35.8,35.3,98.0,0.0,0,E,3.8,4.9,0.84,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,18:00,35.4,34.9,98.1,0.0,0,E,4.0,5.3,0.85,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,18:15,35.0,34.5,98.2,0.0,0,E,3.4,4.2,0.86,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,18:30,34.7,34.2,98.2,0.0,0,E,3.4,4.6,0.86,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,18:45,34.8,34.4,98.3,0.0,0,E,3.5,4.9,0.86,44.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,19:00,34.7,34.2,98.1,0.0,0,E,3.4,4.6,0.86,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,19:15,34.8,34.3,98.2,0.0,0,E,3.7,4.9,0.86,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,19:30,35.0,34.5,98.2,0.0,0,SE,1.1,3.1,0.85,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,19:45,34.9,34.5,98.2,0.0,0,E,0.0,1.4,0.85,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,20:00,35.3,34.8,98.0,0.0,0,E,2.7,3.5,0.85,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,20:15,35.3,34.8,98.0,0.0,0,SE,2.6,4.2,0.86,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,20:30,34.6,34.2,98.3,0.0,0,E,2.4,3.9,0.86,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,20:45,33.8,33.4,98.5,0.0,0,SE,1.6,2.8,0.86,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,21:00,33.5,33.2,98.7,0.0,0,E,1.8,2.8,0.86,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,21:15,33.2,32.9,98.8,0.0,0,SE,1.5,3.5,0.85,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,21:30,32.7,32.4,98.9,0.0,0,N ,0.0,0.0,0.84,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,21:45,32.5,32.3,99.0,0.0,0,S,2.2,4.2,0.84,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,22:00,32.6,32.4,99.0,0.0,0,SE,3.0,4.2,0.84,44.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,22:15,32.3,32.1,99.0,0.0,0,E,1.3,2.4,0.84,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,22:30,31.7,31.3,99.1,0.0,0,NE,1.4,2.8,0.83,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,22:45,31.7,31.3,99.1,0.0,0,NW,2.5,3.5,0.82,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,23:00,31.8,31.5,99.2,0.0,0,N ,1.3,2.8,0.81,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,23:15,31.8,31.4,99.2,0.0,0,N ,0.8,2.4,0.81,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,23:30,31.7,31.4,99.2,0.0,0,E,1.1,2.8,0.8,44.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,23:45,31.1,30.7,99.2,0.0,0,E,2.0,3.1,0.8,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-22,24:00,31.3,30.9,99.3,0.0,0,NE,2.4,3.9,0.67,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,00:15,31.3,30.9,99.3,0.0,0,NE,2.8,4.2,0.43,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,00:30,31.1,30.6,99.3,0.0,0,NE,1.9,3.5,0.18,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,00:45,31.2,30.8,99.3,0.0,0,N ,0.0,0.0,0.1,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,01:00,31.1,30.6,99.2,0.0,0,SE,0.1,1.4,0.09,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
2020-12-23,01:15,30.7,30.2,99.3,0.0,0,E,0.1,2.1,0.08,44.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:33.875149
