Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-09,01:30,34.7,33.3,94.5,0.0,0,NW,5.2,6.7,0.81,43.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,01:45,34.4,32.8,93.5,0.0,0,NW,5.6,7.1,0.75,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,02:00,34.4,32.5,92.7,0.0,0,NW,5.1,6.4,0.64,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,02:15,34.2,32.2,92.6,0.0,0,NW,3.8,4.9,0.48,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,02:30,34.2,32.3,92.8,0.0,0,NW,3.9,4.6,0.27,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,02:45,34.0,32.0,92.1,0.0,0,NW,4.4,5.3,0.08,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,03:00,33.8,31.9,92.8,0.0,0,NW,3.9,4.9,0.09,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,03:15,33.6,32.0,93.8,0.0,0,NW,2.9,4.2,0.15,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,03:30,33.4,31.8,93.9,0.0,0,W,4.6,6.4,0.2,43.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,03:45,33.0,31.5,94.3,0.0,0,W,4.5,6.0,0.22,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,04:00,32.8,31.4,94.6,0.0,0,W,4.4,5.7,0.24,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,04:15,32.6,31.1,94.5,0.0,0,W,3.7,5.7,0.27,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,04:30,32.2,30.7,94.3,0.0,0,W,3.0,3.9,0.37,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,04:45,31.8,30.5,95.3,0.0,0,W,4.0,4.9,0.44,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,05:00,32.0,30.8,95.4,0.0,0,W,4.1,4.9,0.47,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,05:15,31.9,30.7,95.3,0.0,0,W,4.2,5.3,0.51,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,05:30,32.0,30.5,94.6,0.0,0,W,3.7,4.9,0.47,43.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,05:45,31.6,30.1,94.8,0.0,0,W,3.1,3.9,0.49,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,06:00,31.0,29.6,95.4,0.0,0,W,3.1,3.9,0.57,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,06:15,31.4,30.3,96.2,0.0,0,W,2.3,3.1,0.67,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,06:30,31.6,30.3,95.7,0.0,0,NW,2.6,3.1,0.71,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,06:45,31.5,30.2,95.5,0.0,0,W,2.5,3.1,0.74,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,07:00,30.9,29.6,95.5,0.0,0,W,2.5,3.1,0.77,43.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,07:15,30.9,29.5,95.6,0.0,2,W,1.8,2.8,0.8,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,07:30,30.5,29.2,96.2,0.0,4,N ,0.0,0.0,0.82,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,07:45,30.3,29.1,96.5,0.0,12,SW,0.3,2.1,0.84,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,08:00,30.0,28.8,96.6,0.0,22,N ,0.0,0.0,0.85,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,08:15,30.6,29.6,97.2,0.0,29,N ,0.0,0.0,0.86,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,08:30,31.2,30.3,97.3,0.0,42,W,0.6,2.8,0.85,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,08:45,31.4,30.5,97.1,0.0,59,W,0.7,2.4,0.83,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,09:00,31.4,30.5,97.1,0.0,61,W,1.6,3.1,0.81,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,09:15,31.5,30.6,96.9,0.0,124,W,2.1,3.9,0.79,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,09:30,31.5,30.5,96.7,0.0,104,W,2.3,3.1,0.71,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,09:45,31.7,30.7,96.7,0.0,97,SW,0.9,2.4,0.57,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,10:00,33.7,32.0,93.6,0.0,222,S,0.4,2.1,0.71,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,10:15,35.9,32.1,86.1,0.0,296,SW,0.8,2.8,0.28,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,10:30,35.7,31.6,84.7,0.0,284,W,1.0,2.8,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,10:45,36.0,31.8,84.3,0.0,255,S,1.9,4.6,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,11:00,36.4,32.4,85.4,0.0,387,SE,3.2,5.3,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,11:15,36.5,32.8,86.3,0.0,350,SE,3.2,5.3,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,11:30,37.1,32.9,84.3,0.0,396,SE,3.2,5.7,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,11:45,37.7,33.6,85.0,0.0,426,SE,3.9,6.4,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,12:00,37.9,33.4,83.7,0.0,303,SE,3.1,6.0,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,12:15,38.6,33.8,82.8,0.0,390,SE,4.0,7.1,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,12:30,39.6,34.3,81.0,0.0,352,SE,3.1,6.0,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,12:45,38.6,32.8,79.4,0.0,116,NE,2.4,4.6,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,13:00,39.0,31.6,74.5,0.0,284,S,1.6,3.1,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,13:15,40.4,31.9,71.4,0.0,319,W,3.5,6.4,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,13:30,40.0,31.1,70.2,0.0,323,W,3.9,6.0,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,13:45,40.8,31.2,68.2,0.0,432,W,6.8,9.2,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,14:00,40.7,30.3,66.1,0.0,419,NW,6.8,9.9,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,14:15,40.7,29.5,63.9,0.0,396,NW,7.6,10.3,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,14:30,40.9,29.4,63.2,0.0,377,NW,6.3,9.9,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,14:45,40.9,28.8,61.6,0.0,353,NW,5.7,8.5,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,15:00,40.8,28.8,61.8,0.0,327,NW,6.3,8.9,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,15:15,41.2,29.4,62.5,0.0,300,NW,6.5,10.7,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,15:30,40.8,28.5,61.2,0.0,268,NW,7.3,9.2,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,15:45,40.8,29.1,62.6,0.0,236,NW,7.8,9.9,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,16:00,40.6,29.5,64.4,0.0,190,NW,8.2,10.3,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,16:15,40.0,29.7,66.5,0.0,91,NW,8.5,10.3,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,16:30,38.9,29.8,69.7,0.0,25,NW,7.3,10.3,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,16:45,38.2,29.9,71.8,0.0,26,NW,6.6,8.9,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,17:00,37.8,30.1,73.6,0.0,22,NW,5.8,8.9,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,17:15,37.2,30.7,76.8,0.0,12,NW,4.9,6.4,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,17:30,36.5,30.7,79.2,0.0,5,NW,4.2,4.9,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,17:45,35.8,30.4,80.4,0.0,2,NW,3.1,4.2,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,18:00,34.7,30.3,83.8,0.0,0,W,3.2,4.2,0.05,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,18:15,33.8,29.8,85.2,0.0,0,W,3.4,4.2,0.02,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,18:30,34.3,30.9,87.3,0.0,0,NW,2.4,3.1,0.08,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,18:45,34.0,30.1,85.5,0.0,0,W,2.9,3.9,0.09,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,19:00,32.6,28.9,86.3,0.0,0,W,2.6,4.2,0.11,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,19:15,32.6,29.5,88.2,0.0,0,E,0.1,2.1,0.31,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,19:30,32.9,28.8,84.6,0.0,0,SE,0.9,3.9,0.51,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,19:45,32.5,28.7,85.7,0.0,0,S,2.4,3.5,0.6,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,20:00,31.7,28.2,87.1,0.0,0,S,2.5,3.5,0.63,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,20:15,31.4,28.4,89.0,0.0,0,S,0.9,2.4,0.64,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,20:30,31.2,28.6,90.6,0.0,0,SW,0.3,2.1,0.64,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,20:45,32.0,29.5,90.2,0.0,0,NW,1.5,2.4,0.58,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,21:00,32.3,29.9,90.8,0.0,0,NW,1.3,2.1,0.51,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,21:15,32.4,29.5,89.0,0.0,0,E,0.2,2.1,0.43,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,21:30,31.8,29.2,90.5,0.0,0,E,2.7,3.9,0.4,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,21:45,31.1,28.7,91.4,0.0,0,E,3.5,4.6,0.29,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,22:00,31.0,28.5,91.4,0.0,0,E,3.0,4.2,0.21,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,22:15,30.6,28.6,93.1,0.0,0,E,2.4,3.9,0.29,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,22:30,30.8,28.5,91.9,0.0,0,E,2.6,4.6,0.34,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,22:45,30.8,28.3,91.5,0.0,0,E,2.6,3.9,0.29,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,23:00,30.8,28.7,92.8,0.0,0,SE,2.4,3.9,0.34,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,23:15,30.5,28.7,93.9,0.0,0,SW,1.1,3.9,0.48,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,23:30,30.6,28.9,94.5,0.0,0,NE,0.6,2.1,0.63,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,23:45,30.2,28.6,95.0,0.0,0,NE,2.1,2.8,0.72,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-09,24:00,30.1,28.2,94.0,0.0,0,NE,0.8,2.8,0.78,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,00:15,29.6,27.9,95.2,0.0,0,SE,1.0,2.4,0.82,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,00:30,29.0,27.3,95.3,0.0,0,E,1.2,3.1,0.73,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,00:45,28.2,26.4,95.5,0.0,0,W,1.1,3.1,0.07,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,01:00,29.0,27.8,97.0,0.0,0,SE,1.1,2.1,0.08,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,01:15,29.3,28.0,96.9,0.0,0,SE,0.1,1.7,0.07,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,01:30,28.7,27.2,96.4,0.0,0,S,0.3,2.1,0.06,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,01:45,28.5,27.0,96.4,0.0,0,S,0.4,2.1,0.01,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,02:00,28.1,26.6,96.5,0.0,0,N ,0.0,0.0,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,02:15,27.9,26.4,96.9,0.0,0,N ,0.0,0.0,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,02:30,27.8,26.4,97.2,0.0,0,N ,0.0,0.0,0.01,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,02:45,27.9,26.6,97.7,0.0,0,E,0.7,2.1,0.02,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,03:00,27.7,26.5,97.8,0.0,0,E,1.1,2.1,0.02,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,03:15,27.5,26.2,98.0,0.0,0,E,1.7,2.4,0.04,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,03:30,27.0,25.7,98.0,0.0,0,E,1.7,2.8,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,03:45,26.4,25.0,98.0,0.0,0,E,2.5,3.1,0.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,04:00,26.6,25.3,98.2,0.0,0,E,2.4,3.5,0.06,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,04:15,27.2,26.0,98.3,0.0,0,E,1.9,3.5,0.07,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,04:30,27.2,26.0,98.4,0.0,0,E,2.6,4.2,0.08,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,04:45,26.5,25.1,98.1,0.0,0,E,2.5,3.5,0.06,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,05:00,25.9,24.5,97.9,0.0,0,E,1.6,3.1,0.05,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,05:15,25.5,23.8,97.5,0.0,0,E,1.7,3.1,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,05:30,25.2,23.5,97.3,0.0,0,E,2.7,3.9,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,05:45,25.4,23.6,97.1,0.0,0,E,3.2,4.6,0.01,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,06:00,25.1,23.3,96.9,0.0,0,E,2.8,4.6,0.0,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,06:15,24.9,23.0,96.7,0.0,0,E,2.4,3.5,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,06:30,24.6,22.6,96.4,0.0,0,SE,1.8,3.1,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,06:45,24.7,22.8,96.5,0.0,0,E,3.0,4.6,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,07:00,25.1,23.2,96.6,0.0,0,E,3.4,5.3,0.0,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,07:15,25.5,23.7,96.8,0.0,2,E,3.1,4.6,0.03,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,07:30,25.8,24.0,96.8,0.0,3,E,3.4,4.6,0.05,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,07:45,25.9,24.1,96.8,0.0,9,E,3.1,4.9,0.04,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,08:00,26.0,24.3,96.9,0.0,15,E,2.9,3.9,0.04,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,08:15,26.3,24.7,96.9,0.0,35,E,2.9,3.9,0.06,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,08:30,26.9,25.3,97.1,0.0,59,E,2.5,3.1,0.09,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,08:45,27.1,25.6,97.1,0.0,50,E,2.4,3.5,0.1,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,09:00,27.6,26.2,97.3,0.0,68,E,2.1,2.8,0.13,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,09:15,28.0,26.6,97.3,0.0,79,E,1.7,2.8,0.17,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,09:30,28.7,27.4,97.6,0.0,97,E,2.6,3.9,0.24,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,09:45,29.2,28.1,97.7,0.0,90,E,3.0,4.2,0.29,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,10:00,29.5,28.4,97.8,0.0,99,E,2.9,3.9,0.37,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,10:15,29.9,29.0,97.8,0.0,114,E,3.1,4.6,0.51,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,10:30,30.2,29.2,97.7,0.0,99,E,2.8,4.6,0.35,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,10:45,30.8,29.8,97.4,0.0,236,E,2.7,3.9,0.59,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,11:00,31.9,31.0,96.9,0.0,362,E,3.1,4.6,0.91,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,11:15,33.2,31.3,92.7,0.0,418,E,4.2,6.4,0.85,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,11:30,34.0,30.3,86.3,0.0,318,SE,5.3,7.4,0.85,41.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,11:45,35.0,29.9,81.3,0.0,389,E,5.8,8.5,0.68,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,12:00,36.1,29.8,77.6,0.0,327,E,6.2,8.5,0.03,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,12:15,37.2,30.3,75.8,0.0,328,E,6.2,8.5,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,12:30,37.8,30.2,73.8,0.0,293,E,6.5,9.2,0.0,41.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,12:45,38.5,30.3,72.1,0.0,297,E,6.7,9.6,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,13:00,39.4,30.2,69.2,0.0,448,E,6.7,9.2,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,13:15,40.1,29.6,65.9,0.0,308,E,5.3,8.5,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,13:30,39.7,28.8,64.7,0.0,244,E,4.7,6.7,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,13:45,40.1,28.3,62.3,0.0,247,E,5.0,7.4,0.0,41.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,14:00,40.4,27.2,59.1,0.0,281,E,4.5,6.4,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,14:15,40.8,26.6,56.7,0.0,249,E,4.1,6.7,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,14:30,40.9,26.9,57.1,0.0,251,E,4.1,6.7,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
2021-02-10,14:45,41.0,26.8,56.7,0.0,191,E,4.1,5.7,0.0,41.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:32.468418
