Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-19,12:15,47.0,38.0,70.8,0.0,274,S,8.0,13.2,0.0,38.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,12:30,47.5,38.2,69.9,0.0,340,S,8.5,13.9,0.0,38.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,12:45,48.1,37.9,67.6,0.0,487,S,9.7,14.2,0.0,38.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,13:00,48.8,37.8,65.4,0.0,576,S,8.0,12.8,0.0,38.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,13:15,49.3,37.7,64.1,0.0,448,S,9.0,13.5,0.0,38.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,13:30,49.8,37.3,61.9,0.0,481,S,10.6,16.0,0.0,38.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,13:45,49.5,36.7,61.3,0.0,367,S,7.5,12.8,0.0,38.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,14:00,48.3,36.9,64.4,0.0,183,SE,9.0,15.3,0.0,39.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,14:15,48.1,37.1,65.7,0.0,173,S,7.2,15.0,0.0,39.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,14:30,47.8,37.0,65.9,0.0,147,S,7.4,15.0,0.0,39.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,14:45,47.7,37.5,67.4,0.0,122,SE,7.9,12.4,0.0,39.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,15:00,47.3,36.8,66.9,0.0,90,SE,6.4,12.8,0.0,39.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,15:15,47.0,36.9,67.6,0.0,55,SE,6.1,9.6,0.0,39.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,15:30,46.8,36.9,68.2,0.0,79,SE,6.4,9.6,0.0,39.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,15:45,46.8,37.1,68.8,0.0,71,SE,6.9,12.8,0.0,39.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,16:00,46.4,37.8,71.6,0.0,57,S,7.5,12.8,0.0,39.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,16:15,46.1,38.0,73.1,0.0,39,SE,8.2,11.7,0.0,39.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,16:30,45.8,37.7,73.4,0.0,23,SE,8.3,12.4,0.0,39.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,16:45,45.2,37.9,75.5,0.0,18,S,6.9,10.7,0.0,39.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,17:00,44.7,37.7,76.3,0.0,16,S,7.7,16.0,0.0,39.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,17:15,44.2,38.2,79.4,0.0,7,SE,8.0,14.2,0.29,39.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,17:30,43.4,38.5,82.6,0.0,4,SE,11.1,15.3,0.08,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,17:45,42.7,38.8,85.8,0.0,2,SE,10.0,13.9,0.03,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,18:00,42.4,38.9,87.2,0.0,1,SE,7.9,11.7,0.0,39.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,18:15,42.3,38.8,87.2,0.0,0,SE,6.1,9.2,0.0,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,18:30,42.2,38.7,87.2,0.0,0,E,5.3,7.1,0.37,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,18:45,41.6,39.0,90.6,0.0,0,E,5.4,7.1,0.85,39.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,19:00,41.4,39.0,90.9,0.0,0,E,5.7,8.9,0.84,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,19:15,41.6,38.8,89.5,0.0,0,E,4.9,7.8,0.75,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,19:30,41.6,38.7,89.4,0.0,0,SE,5.7,7.4,0.25,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,19:45,41.5,38.8,90.3,0.0,0,SE,5.7,7.8,0.0,39.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,20:00,41.3,38.8,90.7,0.0,0,SE,6.4,8.9,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,20:15,41.3,38.8,90.8,0.0,0,E,6.8,9.2,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,20:30,41.2,38.8,91.3,0.0,0,E,6.3,8.5,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,20:45,40.9,38.7,91.6,0.0,0,SE,5.8,8.5,0.0,39.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,21:00,40.7,38.6,92.0,0.0,0,E,4.9,7.1,0.07,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,21:15,40.5,38.5,92.3,0.0,0,E,6.5,9.2,0.05,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,21:30,40.7,38.4,91.5,0.0,0,SE,7.7,11.0,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,21:45,41.1,38.3,89.9,0.0,0,SE,7.8,12.1,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,22:00,41.0,38.1,89.3,0.0,0,SE,5.8,9.2,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,22:15,40.9,37.8,88.6,0.0,0,SE,6.7,9.6,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,22:30,40.8,37.8,88.9,0.0,0,E,5.9,8.5,0.0,39.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,22:45,40.3,38.0,91.5,0.0,0,E,4.5,6.7,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,23:00,40.2,37.7,90.9,0.0,0,E,3.9,6.4,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,23:15,40.1,37.7,90.9,0.0,0,E,3.3,5.3,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,23:30,40.0,37.6,90.8,0.0,0,SE,2.7,3.9,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,23:45,40.0,37.7,91.2,0.0,0,E,3.8,5.3,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-19,24:00,40.0,37.8,91.7,0.0,0,E,3.4,4.9,0.02,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,00:15,39.9,37.7,91.6,0.0,0,E,4.6,6.7,0.01,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,00:30,39.9,37.5,91.2,0.0,0,E,4.1,5.7,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,00:45,39.8,37.6,91.8,0.0,0,E,3.7,4.9,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,01:00,39.8,37.7,92.0,0.0,0,E,4.0,5.3,0.0,39.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,01:15,39.8,37.6,91.7,0.0,0,E,4.4,6.0,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,01:30,39.8,37.5,91.4,0.0,0,E,4.0,5.7,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,01:45,39.7,37.4,91.6,0.0,0,E,4.0,4.9,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,02:00,39.7,37.5,91.9,0.0,0,E,5.2,7.4,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,02:15,39.5,37.5,92.3,0.0,0,E,4.9,7.4,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,02:30,39.0,37.3,93.7,0.0,0,E,3.6,4.9,0.07,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,02:45,38.9,37.4,94.5,0.0,0,E,3.4,4.6,0.08,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,03:00,38.9,37.5,94.5,0.0,0,E,3.9,5.7,0.46,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,03:15,38.8,37.6,95.5,0.0,0,E,3.8,5.3,0.9,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,03:30,38.9,37.8,95.5,0.0,0,E,4.1,5.3,0.9,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,03:45,39.0,37.8,95.3,0.0,0,E,4.2,6.0,0.89,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,04:00,38.7,37.6,95.5,0.0,0,E,4.0,5.3,0.87,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,04:15,38.5,37.5,96.1,0.0,0,NE,4.2,5.3,0.86,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,04:30,38.8,37.7,96.0,0.0,0,NE,3.2,4.2,0.85,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,04:45,39.2,38.0,95.4,0.0,0,NW,3.2,6.7,0.85,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,05:00,39.4,38.0,94.9,0.0,0,NE,1.3,2.4,0.86,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,05:15,39.1,37.8,95.3,0.0,0,S,2.0,4.2,0.86,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,05:30,37.9,37.0,96.5,0.0,0,SE,2.4,3.9,0.87,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,05:45,36.9,36.2,97.4,0.0,0,E,2.7,3.1,0.87,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,06:00,36.0,35.4,97.6,0.0,0,SE,2.7,4.2,0.87,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,06:15,35.7,35.3,98.1,0.0,0,E,2.3,4.2,0.87,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,06:30,35.3,34.9,98.3,0.0,0,NW,0.4,2.1,0.87,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,06:45,35.9,35.5,98.5,0.0,0,E,1.8,2.8,0.86,40.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,07:00,36.2,35.8,98.6,0.0,1,SE,1.6,3.5,0.86,40.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,07:15,36.2,35.8,98.6,0.0,6,SE,3.1,4.6,0.86,40.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,07:30,36.4,36.0,98.6,0.0,16,E,3.3,4.2,0.86,40.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,07:45,37.0,36.7,98.5,0.0,57,SE,2.9,4.6,0.87,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,08:00,36.5,35.9,97.6,0.0,112,W,1.5,3.9,0.85,40.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,08:15,37.7,37.0,97.2,0.0,171,NW,0.9,2.4,0.85,40.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,08:30,39.0,37.9,95.7,0.0,161,NW,0.7,2.4,0.85,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,08:45,40.1,38.7,94.4,0.0,218,E,5.0,8.2,0.8,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,09:00,41.1,38.9,91.7,0.0,257,E,5.2,7.1,0.54,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,09:15,42.1,39.4,89.7,0.0,309,E,4.3,5.7,0.07,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,09:30,42.9,39.1,86.4,0.0,346,SE,4.3,6.0,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,09:45,44.1,39.8,84.5,0.0,296,SE,4.2,6.4,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,10:00,44.1,39.3,83.3,0.0,163,S,3.6,6.0,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,10:15,44.3,38.7,80.7,0.0,176,S,6.0,8.2,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,10:30,44.7,39.1,80.6,0.0,254,S,7.5,9.9,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,10:45,44.3,38.8,80.9,0.0,213,S,7.5,10.7,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,11:00,45.1,38.8,78.3,0.0,268,S,7.3,9.9,0.01,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,11:15,46.2,38.8,75.2,0.0,444,S,7.4,9.9,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,11:30,46.1,38.5,74.7,0.0,463,S,7.6,11.4,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,11:45,46.6,38.8,73.9,0.0,496,S,7.2,11.4,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,12:00,45.9,38.7,75.6,0.0,219,SE,6.6,9.9,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,12:15,45.7,38.2,75.0,0.0,144,SE,5.3,10.7,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,12:30,46.2,38.5,74.2,0.0,244,S,7.8,12.4,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,12:45,47.9,38.4,69.5,0.0,579,S,7.4,10.3,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,13:00,47.8,38.0,68.6,0.0,372,S,8.2,11.7,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,13:15,47.5,38.1,69.8,0.0,397,SE,8.9,13.9,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,13:30,47.9,37.8,67.7,0.0,461,S,7.5,11.4,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,13:45,48.2,37.9,67.4,0.0,534,S,8.1,13.2,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,14:00,48.1,37.4,66.4,0.0,325,SE,7.6,11.0,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,14:15,47.9,36.1,63.5,0.0,341,SE,6.3,10.7,0.0,40.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,14:30,48.3,35.9,61.9,0.0,298,S,6.4,11.0,0.0,40.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,14:45,48.5,35.5,60.6,0.0,244,S,5.6,10.7,0.0,40.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,15:00,48.0,35.3,61.4,0.0,147,S,4.0,6.0,0.0,40.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,15:15,48.0,34.8,60.2,0.0,119,W,2.6,4.6,0.0,40.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,15:30,48.2,35.7,61.6,0.0,97,N ,1.9,3.9,0.0,40.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,15:45,48.0,36.0,62.9,0.0,58,N ,3.2,4.2,0.0,40.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,16:00,47.6,36.5,65.3,0.0,32,N ,3.9,6.4,0.11,40.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,16:15,46.5,38.0,72.2,0.01,19,N,4.3,6.0,0.88,40.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,16:30,45.5,37.9,74.7,0.01,20,E,2.6,5.7,0.79,40.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,16:45,45.0,38.7,78.6,0.0,17,E,2.0,3.9,0.78,40.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,17:00,44.5,39.9,84.0,0.0,8,SE,2.7,4.2,0.85,40.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,17:15,44.2,40.3,85.9,0.0,6,SE,3.6,4.9,0.83,40.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,17:30,43.7,39.8,85.8,0.0,5,SE,2.2,6.4,0.81,40.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,17:45,43.4,39.4,85.6,0.0,2,NE,2.4,4.2,0.82,40.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,18:00,43.6,38.7,82.8,0.0,1,E,4.5,9.2,0.81,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,18:15,43.3,39.1,85.0,0.0,0,SE,3.5,5.3,0.86,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,18:30,43.1,39.3,86.4,0.0,0,SE,3.6,5.3,0.86,40.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,18:45,43.5,38.9,83.8,0.01,0,S,4.7,8.9,0.81,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,19:00,43.5,38.4,82.1,0.0,0,S,6.8,9.6,0.77,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,19:15,43.6,38.0,80.5,0.0,0,S,6.3,10.7,0.76,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,19:30,43.7,37.7,79.4,0.0,0,S,6.7,10.3,0.52,40.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,19:45,43.8,37.6,78.4,0.0,0,SE,7.2,11.4,0.07,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,20:00,44.0,37.8,78.5,0.0,0,SE,7.9,14.6,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,20:15,44.3,37.9,77.9,0.0,0,S,7.8,14.2,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,20:30,44.4,37.8,77.5,0.0,0,SE,7.8,15.7,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,20:45,44.3,37.8,77.7,0.0,0,SE,7.3,10.3,0.0,40.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,21:00,44.3,38.0,78.3,0.0,0,SE,8.1,11.4,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,21:15,44.4,37.8,77.4,0.0,0,SE,8.7,14.6,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,21:30,44.3,37.8,77.9,0.0,0,SE,7.9,13.9,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,21:45,44.2,37.8,78.0,0.0,0,SE,9.6,18.2,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,22:00,44.1,37.8,78.4,0.0,0,SE,10.2,15.7,0.0,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,22:15,44.0,38.0,79.3,0.0,0,SE,10.2,14.6,0.08,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,22:30,43.6,38.4,81.8,0.0,0,SE,9.6,16.4,0.29,40.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,22:45,43.1,38.8,84.7,0.01,0,SE,8.9,13.5,0.79,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,23:00,42.8,39.0,86.3,0.01,0,SE,9.0,12.1,0.79,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,23:15,42.8,39.0,86.2,0.0,0,SE,10.0,15.7,0.75,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,23:30,42.7,38.9,86.4,0.0,0,SE,9.4,13.5,0.69,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,23:45,42.8,38.8,85.5,0.0,0,SE,9.9,15.3,0.38,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-20,24:00,42.8,38.7,85.1,0.0,0,SE,8.8,14.6,0.02,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,00:15,42.8,38.7,85.2,0.0,0,SE,9.7,15.3,0.0,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,00:30,42.6,38.8,86.3,0.0,0,SE,9.6,14.2,0.0,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,00:45,42.5,38.9,86.9,0.0,0,SE,10.1,16.0,0.0,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,01:00,42.6,38.9,86.7,0.0,0,SE,10.6,14.6,0.0,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
2021-02-21,01:15,42.6,38.8,86.3,0.0,0,SE,10.7,18.5,0.0,40.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:16:47.563810
