Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-27,12:15,45.1,41.4,86.6,0.0,248,W,3.1,5.3,0.11,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,12:30,46.4,42.1,84.7,0.0,303,W,4.5,6.4,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,12:45,46.2,42.1,85.3,0.0,91,W,4.4,5.7,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,13:00,45.5,42.2,88.3,0.0,74,W,4.1,4.9,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,13:15,45.3,42.3,88.9,0.0,111,W,3.2,4.6,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,13:30,47.4,42.0,81.2,0.0,337,W,4.1,5.7,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,13:45,49.0,41.9,76.4,0.0,368,W,4.1,6.4,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,14:00,49.3,41.6,74.6,0.0,308,W,4.1,6.0,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,14:15,49.2,41.6,74.9,0.0,165,W,3.5,5.7,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,14:30,49.1,41.2,74.1,0.0,113,NW,3.1,4.6,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,14:45,48.6,41.6,76.5,0.0,91,W,2.1,2.8,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,15:00,48.5,42.7,80.1,0.0,98,NW,2.2,2.8,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,15:15,48.8,42.9,79.9,0.0,109,NW,2.0,2.8,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,15:30,49.0,42.6,78.2,0.0,121,NW,2.3,3.1,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,15:45,48.9,43.2,80.7,0.0,72,W,1.9,2.4,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,16:00,48.1,43.2,83.2,0.0,46,W,2.2,3.1,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,16:15,45.6,41.6,85.8,0.0,17,SW,4.0,4.9,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,16:30,42.8,40.1,90.1,0.0,5,W,4.2,5.3,0.04,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,16:45,42.1,40.4,93.6,0.0,2,W,4.1,5.3,0.16,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,17:00,41.1,39.1,92.6,0.0,0,W,3.5,4.2,0.31,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,17:15,40.9,39.1,93.4,0.0,0,N ,1.3,3.1,0.46,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,17:30,40.9,39.4,94.6,0.0,0,SE,1.2,2.8,0.61,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,17:45,40.3,39.1,95.3,0.0,0,SE,0.8,2.4,0.69,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,18:00,39.0,37.9,95.6,0.0,0,NE,0.3,2.1,0.73,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,18:15,39.0,38.3,97.1,0.0,0,E,0.9,2.8,0.77,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,18:30,38.4,37.6,97.1,0.0,0,N ,0.0,0.0,0.78,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,18:45,38.5,38.0,97.7,0.0,0,N ,0.0,0.0,0.79,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,19:00,36.9,36.2,97.3,0.0,0,W,1.7,2.4,0.8,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,19:15,36.4,35.9,98.1,0.0,0,N,2.0,3.9,0.82,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,19:30,36.4,36.0,98.4,0.0,0,SW,1.5,3.9,0.82,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,19:45,36.4,36.1,98.5,0.0,0,SW,0.9,2.8,0.82,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,20:00,36.2,35.9,98.7,0.0,0,SW,0.4,2.1,0.83,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,20:15,35.4,35.1,98.6,0.0,0,W,0.8,2.4,0.84,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,20:30,34.2,33.9,98.6,0.0,0,NW,1.3,3.1,0.84,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,20:45,34.8,34.5,98.9,0.0,0,NW,1.2,2.8,0.85,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,21:00,33.9,33.6,98.8,0.0,0,N,0.4,2.4,0.84,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,21:15,33.3,33.0,98.8,0.0,0,S,1.3,2.8,0.84,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,21:30,33.1,32.8,98.8,0.0,0,NW,1.0,2.4,0.84,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,21:45,33.3,33.1,99.0,0.0,0,NW,3.0,4.2,0.84,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,22:00,32.9,32.6,98.9,0.0,0,SW,1.5,3.1,0.83,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,22:15,32.9,32.7,98.9,0.0,0,S,1.9,3.1,0.83,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,22:30,33.2,32.9,99.0,0.0,0,SE,1.0,2.4,0.83,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,22:45,31.8,31.4,98.8,0.0,0,N ,1.6,2.8,0.83,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,23:00,31.8,31.3,98.9,0.0,0,E,1.5,2.8,0.83,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,23:15,31.7,31.3,98.9,0.0,0,S,0.9,2.8,0.27,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,23:30,31.0,30.5,98.9,0.0,0,SW,0.3,2.1,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,23:45,30.0,29.3,98.9,0.0,0,NW,0.3,2.4,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-27,24:00,30.0,29.3,98.9,0.0,0,SW,0.5,2.1,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,00:15,30.3,29.7,99.0,0.0,0,SE,0.2,2.1,0.0,43.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,00:30,30.8,30.3,99.1,0.0,0,SE,0.9,2.8,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,00:45,29.8,29.1,99.0,0.0,0,NE,1.7,2.8,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,01:00,29.7,29.1,99.0,0.0,0,E,0.6,2.1,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,01:15,29.6,28.9,99.0,0.0,0,NE,0.5,2.8,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,01:30,29.3,28.6,99.0,0.0,0,N ,0.0,0.0,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,01:45,30.1,29.5,99.1,0.0,0,S,0.6,2.1,0.0,43.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,02:00,29.7,29.0,99.0,0.0,0,NE,0.4,2.4,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,02:15,29.3,28.6,99.1,0.0,0,SE,0.8,2.4,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,02:30,29.7,29.0,99.1,0.0,0,SE,0.4,2.4,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,02:45,28.8,27.9,99.1,0.0,0,N ,0.6,2.4,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,03:00,28.9,28.1,99.1,0.0,0,W,0.6,3.1,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,03:15,29.2,28.4,99.1,0.0,0,SW,1.6,4.2,0.0,43.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,03:30,28.8,28.0,99.1,0.0,0,NW,1.8,4.2,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,03:45,29.2,28.5,99.2,0.0,0,W,3.1,5.3,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,04:00,29.3,28.6,99.1,0.0,0,NE,1.0,3.9,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,04:15,28.9,28.1,99.1,0.0,0,S,1.8,4.2,0.0,42.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,04:30,29.1,28.4,99.1,0.0,0,SE,1.3,3.5,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,04:45,29.4,28.6,99.0,0.0,0,E,1.4,3.9,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,05:00,30.0,29.3,98.9,0.0,0,NW,1.3,3.9,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,05:15,30.0,29.3,98.8,0.0,0,E,1.0,2.8,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,05:30,28.7,27.7,98.6,0.0,0,E,1.8,4.2,0.0,42.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,05:45,29.6,28.8,98.8,0.0,0,E,0.6,2.4,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,06:00,28.5,27.5,98.5,0.0,0,E,1.3,3.5,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,06:15,28.6,27.6,98.6,0.0,0,E,2.2,4.6,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,06:30,29.5,28.7,98.7,0.0,0,E,1.3,3.5,0.0,42.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,06:45,29.2,28.4,98.5,0.0,0,E,1.9,4.9,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,07:00,28.7,27.7,98.3,0.0,0,E,1.7,4.6,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,07:15,29.0,28.0,98.1,0.0,0,E,1.2,3.9,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,07:30,28.3,27.1,97.7,0.0,0,E,2.0,3.5,0.0,42.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,07:45,27.7,26.3,97.6,0.0,1,NE,2.2,3.5,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,08:00,28.7,27.6,98.0,0.0,3,N,1.2,3.9,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,08:15,28.6,27.4,97.4,0.0,11,SW,2.0,3.5,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,08:30,28.5,27.3,97.6,0.0,23,SE,0.7,3.5,0.0,42.5,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,08:45,29.0,27.9,97.6,0.0,30,N ,0.5,2.8,0.0,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,09:00,29.5,28.5,97.9,0.0,41,NE,1.7,4.2,0.05,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,09:15,29.7,28.8,98.3,0.0,55,NE,1.7,3.5,0.1,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,09:30,29.8,29.0,98.5,0.0,53,E,1.4,2.8,0.13,42.4,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,09:45,30.7,30.0,98.5,0.0,94,W,0.3,2.1,0.29,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,10:00,30.5,29.8,98.3,0.0,113,SW,2.1,3.5,0.79,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,10:15,31.2,30.6,98.5,0.0,116,W,3.9,5.3,1.0,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,10:30,31.6,31.1,98.5,0.01,177,SW,3.0,4.2,0.98,42.3,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,10:45,32.5,32.2,98.6,0.0,215,W,4.0,5.7,0.89,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,11:00,33.6,33.2,98.6,0.0,242,W,4.6,5.7,0.78,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,11:15,34.4,34.1,98.7,0.0,254,W,5.1,6.7,0.76,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,11:30,34.9,34.6,98.6,0.0,305,W,6.6,8.5,0.76,42.2,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,11:45,36.2,35.8,98.6,0.0,272,NW,7.6,9.9,0.78,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,12:00,36.4,36.1,98.9,0.0,155,NW,6.6,9.2,0.8,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,12:15,37.2,36.9,98.9,0.0,171,NW,5.3,7.8,0.81,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,12:30,37.6,37.3,98.8,0.0,164,NW,5.5,8.2,0.83,42.1,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,12:45,37.8,37.4,98.6,0.0,180,NW,5.1,7.1,0.83,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,13:00,39.3,38.5,96.9,0.0,359,NW,5.1,7.4,0.84,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,13:15,40.4,38.5,92.6,0.0,347,W,5.3,6.7,0.84,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,13:30,41.5,38.5,88.9,0.0,332,W,5.4,7.4,0.81,42.0,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,13:45,42.3,37.7,83.6,0.0,314,NW,5.8,8.2,0.69,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,14:00,43.0,37.7,81.7,0.0,290,NW,5.7,8.2,0.28,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,14:15,43.2,37.8,81.0,0.0,263,NW,5.4,8.2,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,14:30,43.6,37.3,78.3,0.0,232,NW,4.0,6.4,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,14:45,43.6,37.9,80.1,0.0,203,NW,4.7,7.4,0.0,41.9,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,15:00,43.5,38.4,82.0,0.0,172,NW,4.5,5.7,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,15:15,43.4,38.5,82.8,0.0,142,NW,3.7,7.1,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,15:30,43.0,38.7,84.5,0.0,106,NW,5.7,7.8,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,15:45,42.4,38.6,86.2,0.0,53,NW,5.4,7.8,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,16:00,41.4,38.1,87.9,0.0,16,NW,5.0,7.1,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,16:15,40.6,37.8,89.5,0.0,11,NW,5.1,7.8,0.0,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,16:30,39.4,37.1,91.4,0.0,6,NW,3.8,5.7,0.11,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,16:45,38.4,36.4,92.7,0.0,2,W,1.6,3.1,0.31,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,17:00,37.8,36.5,94.8,0.0,0,SW,3.0,3.9,0.58,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,17:15,37.1,35.7,94.7,0.0,0,SW,4.1,4.9,0.7,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,17:30,36.0,34.7,95.2,0.0,0,NW,2.8,4.2,0.75,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,17:45,36.2,35.3,96.6,0.0,0,E,2.1,3.5,0.79,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,18:00,36.5,35.5,96.3,0.0,0,N ,0.0,0.0,0.81,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,18:15,34.8,33.9,96.3,0.0,0,SE,1.9,3.9,0.82,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,18:30,34.5,33.8,97.4,0.0,0,E,0.3,2.4,0.83,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,18:45,34.3,33.8,97.8,0.0,0,E,1.3,2.8,0.84,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,19:00,33.8,33.3,98.0,0.0,0,E,2.7,3.1,0.85,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,19:15,34.6,34.2,98.4,0.0,0,E,2.7,3.5,0.85,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,19:30,35.2,34.8,98.3,0.0,0,E,3.1,4.9,0.85,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,19:45,35.4,34.8,97.9,0.0,0,E,3.4,4.6,0.85,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,20:00,35.4,34.8,97.4,0.0,0,E,3.5,5.3,0.84,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,20:15,35.3,34.6,97.3,0.0,0,E,3.1,4.2,0.83,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,20:30,35.3,34.6,97.3,0.0,0,E,3.0,4.2,0.82,41.8,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,20:45,35.2,34.6,97.3,0.0,0,E,3.3,4.6,0.81,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,21:00,35.4,34.6,96.8,0.0,0,E,3.2,4.6,0.8,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,21:15,35.4,34.5,96.3,0.0,0,E,3.4,4.9,0.78,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,21:30,35.3,34.3,96.0,0.0,0,NE,3.0,4.2,0.76,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,21:45,35.2,34.1,95.7,0.0,0,E,3.8,5.7,0.72,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,22:00,34.8,33.8,96.1,0.0,0,E,4.1,6.0,0.68,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,22:15,34.6,33.8,96.5,0.0,0,E,4.7,6.7,0.64,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,22:30,34.5,33.6,96.3,0.0,0,E,4.9,7.4,0.56,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,22:45,34.8,33.7,95.7,0.0,0,E,3.4,4.9,0.4,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,23:00,34.9,33.8,95.4,0.0,0,E,3.1,4.9,0.27,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,23:15,35.1,33.9,95.3,0.0,0,E,4.0,5.3,0.16,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,23:30,35.1,34.0,95.5,0.0,0,SE,4.6,7.4,0.13,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,23:45,34.9,33.7,95.6,0.0,0,NE,1.7,3.1,0.22,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-28,24:00,34.5,33.3,95.4,0.0,0,NE,2.6,3.9,0.21,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,00:15,34.5,33.1,94.7,0.0,0,E,3.5,5.3,0.16,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,00:30,34.6,33.2,94.6,0.0,0,E,3.2,4.9,0.14,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,00:45,34.5,33.1,94.6,0.0,0,E,3.6,5.3,0.1,41.7,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,01:00,34.6,33.1,94.2,0.0,0,E,2.8,3.9,0.07,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
2020-12-29,01:15,34.6,33.2,94.5,0.0,0,E,2.4,4.2,0.06,41.6,"Snohomish, Snohomish, Snohomish County",330162,Snohomish,2021-04-15 13:15:41.625605
