Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-05,14:30,60.0,E@8.7,10.1,,502,32.8,35.7,30.01,29.0,43.2,30.6,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,14:45,60.5,E@8.1,9.2,,459,33.1,35.5,30.01,29.0,43.2,30.6,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,15:00,60.9,E@9.2,10.5,,420,32.8,34.7,30.0,29.0,43.2,30.6,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,15:15,61.3,E@8.3,10.5,,381,33.0,34.4,30.0,29.0,43.2,30.6,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,15:30,61.9,E@8.1,10.1,,362,33.3,34.0,29.99,29.0,43.2,30.6,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,15:45,62.5,E@6.7,8.3,,356,33.8,34.0,29.99,29.0,43.2,30.6,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,16:00,62.7,NE@5.1,6.3,,300,34.7,35.1,29.99,29.0,43.2,30.6,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,16:15,62.9,NE@4.9,5.6,,260,34.6,34.7,29.99,29.0,43.2,30.6,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,16:30,62.7,NE@4.3,5.8,,210,35.7,36.4,29.99,29.0,43.2,30.6,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,16:45,61.3,NE@4.3,4.7,,164,35.7,38.4,29.99,29.0,43.2,30.6,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,17:00,59.3,NE@3.8,4.5,,115,35.5,40.8,29.98,29.0,43.2,30.6,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,17:15,56.6,NE@4.7,5.1,,39,34.0,42.4,29.98,29.0,43.2,30.6,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,17:30,53.9,NE@5.4,5.6,,15,32.7,44.3,29.97,29.0,43.2,30.6,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,17:45,52.7,NE@5.6,6.0,,3,31.7,44.4,29.97,29.0,43.2,30.6,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,18:00,52.0,E@5.4,5.8,,0,31.1,44.6,29.97,29.0,43.2,30.6,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,18:15,48.3,E@4.9,5.4,,0,30.6,50.1,29.98,29.0,43.2,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,18:30,47.6,E@5.6,6.0,,0,30.9,52.0,29.98,29.0,43.1,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,18:45,47.7,E@4.0,5.1,,0,31.5,53.1,29.98,29.0,43.2,30.6,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,19:00,47.3,N@0.2,0.7,,0,31.8,54.7,29.98,29.0,43.2,30.6,42.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,19:15,48.7,E@2.9,4.0,,0,31.6,51.6,29.98,29.0,43.2,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,19:30,47.9,E@3.1,4.3,,0,31.6,53.0,29.98,29.0,43.2,30.6,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,19:45,49.6,NE@3.4,4.0,,0,31.9,50.3,29.97,29.0,43.2,30.6,42.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,20:00,49.6,NE@4.3,5.4,,0,31.9,50.4,29.97,29.0,43.2,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,20:15,48.7,NE@4.7,6.3,,0,32.2,52.5,29.97,29.0,43.2,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,20:30,48.1,NE@4.3,4.9,,0,32.0,53.6,29.97,29.0,43.2,30.6,43.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,20:45,47.5,NE@2.9,4.0,,0,31.6,53.8,29.98,29.0,43.2,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,21:00,46.6,E@2.7,3.6,,0,31.5,55.4,29.98,29.0,43.2,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,21:15,46.7,E@2.2,3.4,,0,31.6,55.5,29.98,29.0,43.2,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,21:30,46.6,E@2.5,3.4,,0,31.4,55.2,29.98,29.0,43.2,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,21:45,44.7,E@2.7,3.4,,0,31.2,58.8,29.98,29.0,43.2,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,22:00,42.2,E@4.3,5.1,,0,31.1,64.5,29.99,29.0,43.2,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,22:15,42.7,E@3.8,4.7,,0,31.7,64.7,29.99,29.0,43.2,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,22:30,42.6,E@4.7,5.6,,0,32.4,66.8,29.99,29.0,43.2,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,22:45,43.3,E@4.7,5.6,,0,32.9,66.4,29.98,29.0,43.2,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,23:00,44.1,E@4.5,5.4,,0,32.3,62.8,29.97,29.0,43.2,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,23:15,43.9,E@4.7,5.4,,0,31.9,62.3,29.97,29.0,43.2,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,23:30,44.7,E@4.0,5.1,,0,31.7,60.0,29.97,29.0,43.2,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,23:45,43.8,E@5.1,5.8,,0,31.5,61.6,29.96,29.0,43.2,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-05,24:00,42.4,E@5.6,6.7,,0,31.8,65.9,29.96,29.0,43.2,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,00:15,43.3,E@5.6,6.3,,0,32.0,64.1,29.96,29.0,43.2,30.6,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,00:30,42.9,E@5.1,5.8,,0,31.8,64.7,29.96,29.0,43.2,30.6,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,00:45,41.9,E@4.7,5.4,,0,31.6,66.6,29.96,29.0,43.3,30.6,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,01:00,41.2,E@4.7,6.3,,0,31.7,68.9,29.96,29.0,43.3,30.6,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,01:15,41.1,E@3.8,5.8,,0,31.9,69.4,29.96,29.0,43.3,30.6,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,01:30,41.6,E@4.5,5.1,,0,31.7,67.6,29.97,29.0,43.3,30.6,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,01:45,42.6,NE@4.3,5.4,,0,32.2,66.5,29.96,29.0,43.3,30.6,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,02:00,41.2,E@4.5,5.6,,0,31.8,69.1,29.97,29.0,43.3,30.6,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,02:15,40.5,E@4.5,4.7,,0,32.0,71.5,29.98,29.0,43.3,30.6,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,02:30,40.6,E@4.3,5.1,,0,32.2,71.6,29.98,29.0,43.3,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,02:45,40.9,E@5.1,6.5,,0,32.4,71.4,29.98,29.0,43.3,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,03:00,41.4,E@6.3,7.2,,0,32.4,70.0,29.97,29.0,43.3,30.6,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,03:15,41.5,E@5.6,6.7,,0,32.4,69.8,29.97,29.0,43.3,30.6,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,03:30,41.2,E@5.1,6.3,,0,32.5,71.0,29.97,29.0,43.3,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,03:45,41.5,E@5.8,6.5,,0,32.4,70.1,29.97,29.0,43.3,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,04:00,41.1,E@5.4,6.0,,0,32.2,70.4,29.97,29.0,43.3,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,04:15,40.6,E@5.8,6.5,,0,32.2,71.5,29.98,29.0,43.3,30.6,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,04:30,39.9,E@4.9,5.8,,0,32.0,73.0,29.98,29.0,43.3,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,04:45,39.3,E@5.8,6.9,,0,31.9,74.7,29.98,29.0,43.3,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,05:00,39.3,E@5.8,6.7,,0,32.0,74.8,29.98,29.0,43.3,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,05:15,39.3,E@5.8,6.3,,0,32.2,75.4,29.98,29.0,43.4,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,05:30,40.0,E@6.7,7.8,,0,32.1,73.1,29.98,29.0,43.4,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,05:45,39.3,E@5.1,6.0,,0,31.9,74.4,29.97,29.0,43.4,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,06:00,39.8,E@5.4,7.4,,0,32.0,73.6,29.97,29.0,43.5,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,06:15,39.9,E@2.7,6.5,,0,32.0,73.3,29.98,29.0,43.5,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,06:30,40.1,E@3.8,5.6,,1,32.0,72.7,29.98,29.0,43.5,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,06:45,40.0,E@2.9,4.0,,12,32.0,73.0,29.98,29.0,43.5,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,07:00,39.1,E@3.4,4.3,,20,32.3,76.2,29.97,29.0,43.5,30.6,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,07:15,39.5,E@2.5,3.1,,33,32.5,75.9,29.98,29.0,43.5,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,07:30,40.1,E@2.5,3.6,,48,32.7,74.6,29.98,29.0,43.5,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,07:45,40.6,E@3.4,4.0,,69,33.0,73.9,29.98,29.0,43.5,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,08:00,41.1,E@2.0,2.7,,78,33.1,72.7,29.98,29.0,43.5,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,08:15,41.5,E@2.9,3.6,,91,33.2,72.3,29.98,29.0,43.5,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,08:30,42.0,E@1.8,2.5,,101,33.1,70.6,29.98,29.0,43.5,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,08:45,42.4,E@1.8,2.7,,124,33.3,70.2,29.98,29.0,43.5,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,09:00,42.7,E@3.4,4.5,,157,33.6,69.9,29.98,29.0,43.5,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,09:15,43.6,E@3.8,4.9,,190,34.0,68.8,29.98,29.0,43.5,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,09:30,44.3,NE@4.3,6.3,,196,34.1,67.1,29.98,29.0,43.5,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,09:45,44.8,NE@3.6,4.5,,203,34.3,66.5,29.98,29.0,43.5,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,10:00,45.4,NE@3.4,4.5,,216,34.5,65.6,29.98,29.0,43.5,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,10:15,45.8,NE@3.8,4.7,,237,34.6,64.6,29.98,29.0,43.5,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,10:30,46.6,NE@3.8,4.9,,290,35.1,63.9,29.97,29.0,43.5,30.6,43.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,10:45,48.0,N @3.1,4.0,,334,34.9,60.4,29.97,29.0,43.5,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,11:00,48.5,NE@1.8,3.1,,310,35.1,59.7,29.97,29.0,43.5,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,11:15,48.9,NE@3.1,5.1,,310,35.2,59.0,29.96,29.0,43.5,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,11:30,49.2,NE@2.9,4.9,,329,35.3,58.7,29.96,29.0,43.5,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,11:45,50.1,N@2.2,4.0,,385,36.0,58.1,29.96,29.0,43.5,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,12:00,51.0,N@2.5,3.6,,402,36.6,57.5,29.95,29.0,43.5,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,12:15,51.5,N @1.6,3.1,,394,36.4,56.0,29.93,29.0,43.5,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,12:30,51.8,N@2.2,3.6,,378,36.9,56.7,29.93,29.0,43.5,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,12:45,51.7,NW@1.8,3.4,,343,37.1,57.3,29.92,29.0,43.5,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,13:00,52.6,N@2.5,3.6,,334,36.8,54.6,29.91,29.0,43.5,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,13:15,53.3,N @2.9,4.3,,296,37.1,54.0,29.9,29.0,43.5,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,13:30,53.2,N@2.7,3.6,,270,36.8,53.4,29.9,29.0,43.5,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,13:45,53.5,N@1.6,2.5,,267,36.4,52.2,29.89,29.0,43.5,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,14:00,53.8,N@2.5,4.0,,250,36.8,52.4,29.88,29.0,43.5,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,14:15,53.3,NW@2.9,3.8,,222,37.2,54.1,29.88,29.0,43.5,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,14:30,53.0,NW@3.1,4.3,,211,37.5,55.5,29.87,29.0,43.5,30.6,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,14:45,52.5,NW@4.5,5.4,,201,37.6,56.6,29.88,29.0,43.5,30.5,43.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,15:00,52.2,NW@4.9,6.5,,191,37.5,57.2,29.87,29.0,43.5,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,15:15,51.9,NW@3.6,5.1,,167,37.0,56.7,29.87,29.0,43.5,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,15:30,51.8,NW@2.7,3.4,,136,36.6,56.0,29.86,29.0,43.5,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,15:45,51.8,NW@2.5,3.4,,112,36.8,56.4,29.86,29.0,43.5,30.6,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,16:00,51.8,NW@1.8,3.4,,96,37.3,57.7,29.86,29.0,43.5,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,16:15,51.7,W@2.5,3.1,,79,35.8,54.6,29.85,29.0,43.5,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,16:30,51.4,W@2.2,2.7,,62,36.0,55.6,29.85,29.0,43.5,30.5,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,16:45,50.8,W@0.9,1.8,,44,36.2,57.1,29.85,29.0,43.5,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,17:00,50.8,W@0.4,0.9,,28,34.8,54.2,29.84,29.0,43.5,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,17:15,50.5,W@0.2,0.9,,14,34.5,53.9,29.84,29.0,43.5,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,17:30,50.1,W@0.2,0.4,,6,34.0,53.7,29.83,29.0,43.5,30.5,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,17:45,49.2,W@1.8,2.5,,0,34.2,55.9,29.83,29.0,43.5,30.5,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,18:00,47.9,W@2.7,3.8,,0,34.3,59.2,29.83,29.0,43.5,30.5,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,18:15,46.5,W@3.1,3.6,,0,34.2,62.1,29.83,29.0,43.5,30.5,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,18:30,47.1,W@1.8,2.7,,0,34.0,60.0,29.82,29.0,43.5,30.5,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,18:45,47.5,W@1.8,3.1,,0,33.5,58.1,29.82,29.0,43.5,30.5,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,19:00,47.3,W@1.8,2.5,,0,33.3,58.1,29.82,29.0,43.5,30.5,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,19:15,47.6,W@1.8,2.2,,0,33.1,57.0,29.81,29.0,43.5,30.5,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,19:30,47.6,W@0.7,1.8,,0,33.5,57.7,29.81,29.0,43.5,30.5,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,19:45,47.5,W@0.7,1.3,,0,33.4,57.9,29.81,29.0,43.5,30.5,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,20:00,46.8,N @0.0,0.2,,0,33.2,58.9,29.81,29.0,43.5,30.5,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,20:15,46.3,W@1.6,2.7,,0,33.6,61.0,29.82,29.0,43.5,30.5,43.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,20:30,45.9,W@2.5,3.1,,0,33.8,62.3,29.82,29.0,43.5,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,20:45,44.6,SW@2.7,3.1,,0,34.2,66.7,29.82,29.0,43.5,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,21:00,44.1,S@2.7,3.1,,0,34.6,69.0,29.82,29.0,43.6,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,21:15,44.4,S@3.1,4.5,,0,34.3,67.3,29.82,29.0,43.7,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,21:30,45.3,SW@3.4,4.5,,0,34.4,65.4,29.82,29.0,43.7,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,21:45,44.9,W@3.1,4.9,,0,34.5,66.6,29.82,29.0,43.7,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
2020-03-06,22:00,44.7,W@1.1,2.2,,0,34.6,67.4,29.82,29.0,43.7,30.5,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:33.763856
