Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,07:15,24.7,E@2.9,5.4,,0,22.3,94.7,30.45,26.4,41.2,30.2,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,07:30,25.3,E@2.5,3.4,,5,23.1,95.4,30.45,26.4,41.2,30.2,38.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,07:45,25.4,E@2.0,2.9,,15,22.9,94.3,30.45,26.4,41.2,30.2,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,08:00,26.8,E@1.6,2.9,,51,24.3,93.4,30.46,26.4,41.2,30.2,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,08:15,27.4,E@2.5,3.8,,73,23.7,88.5,30.46,26.4,41.2,30.2,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,08:30,26.8,E@3.1,3.6,,101,23.9,91.6,30.46,26.4,41.2,30.2,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,08:45,27.2,E@3.6,3.8,,99,24.8,93.5,30.47,26.4,41.2,30.2,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,09:00,27.8,E@3.6,4.7,,119,25.9,95.4,30.47,26.4,41.2,30.2,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,09:15,27.2,E@4.0,5.1,,113,25.6,96.8,30.48,26.4,41.2,30.2,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,09:30,27.2,E@4.0,4.9,,116,25.8,97.7,30.48,26.4,41.2,30.2,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,09:45,27.5,E@5.4,6.9,,133,26.2,97.9,30.48,26.4,41.2,30.2,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,10:00,27.6,E@4.9,6.7,,108,26.4,98.1,30.48,26.4,41.2,30.2,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,10:15,28.2,NE@5.8,10.3,,179,27.1,98.1,30.48,26.3,41.2,30.2,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,10:30,28.7,E@4.9,7.4,,157,27.5,97.7,30.48,26.3,41.2,30.2,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,10:45,28.9,E@5.6,6.9,,223,27.9,97.9,30.48,26.3,41.2,30.2,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,11:00,29.0,E@6.5,8.3,,183,28.0,97.9,30.48,26.3,41.2,30.2,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,11:15,29.0,E@7.2,8.5,,215,28.0,97.9,30.47,26.3,41.2,30.2,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,11:30,29.0,E@6.3,7.2,,234,28.0,98.0,30.47,26.3,41.2,30.2,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,11:45,29.0,E@5.6,7.2,,257,28.0,98.1,30.47,26.3,41.2,30.2,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,12:00,29.9,E@5.1,6.5,,361,28.9,97.7,30.47,26.3,41.2,30.2,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,12:15,30.3,E@7.2,11.4,,347,29.4,97.7,30.47,26.3,41.2,30.2,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,12:30,31.1,E@6.3,7.8,,356,30.0,96.6,30.47,26.3,41.2,30.2,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,12:45,31.6,E@7.6,10.1,,350,29.8,93.9,30.46,26.3,41.2,30.2,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,13:00,32.1,E@7.2,9.6,,339,29.8,91.2,30.45,26.3,41.1,30.2,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,13:15,32.8,E@5.1,7.2,,324,29.5,87.7,30.44,26.4,41.0,30.2,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,13:30,33.6,E@3.6,4.9,,308,29.5,84.8,30.44,26.4,41.0,30.2,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,13:45,34.7,SE@2.7,4.3,,288,29.1,79.8,30.44,26.4,41.0,30.2,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,14:00,35.2,SE@3.8,5.4,,266,28.3,75.8,30.44,26.4,41.0,30.2,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,14:15,35.2,SE@4.9,6.5,,242,28.7,77.2,30.44,26.4,41.0,30.2,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,14:30,34.9,SE@7.8,9.2,,216,28.0,75.8,30.44,26.4,41.0,30.2,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,14:45,34.5,SE@8.3,10.7,,187,28.3,77.8,30.44,26.4,41.0,30.2,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,15:00,33.6,SE@9.8,11.2,,158,28.5,81.4,30.44,26.4,41.0,30.2,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,15:15,33.0,SE@8.7,11.4,,127,28.1,82.0,30.44,26.4,41.0,30.2,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,15:30,32.6,SE@8.5,10.3,,94,27.9,82.5,30.44,26.5,41.0,30.2,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,15:45,32.5,E@7.6,8.5,,60,27.7,82.3,30.44,26.4,41.0,30.2,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,16:00,32.1,E@6.7,7.8,,18,27.0,81.4,30.44,26.4,41.0,30.2,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,16:15,30.9,E@5.8,6.9,,2,26.3,83.6,30.46,26.4,41.0,30.2,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,16:30,30.4,E@6.3,7.6,,0,26.1,85.1,30.46,26.4,41.0,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,16:45,30.5,SE@7.2,8.5,,0,26.2,84.9,30.46,26.4,41.0,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,17:00,31.3,SE@7.4,9.4,,0,25.8,80.4,30.46,26.4,41.0,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,17:15,31.3,SE@6.9,9.8,,0,25.6,79.9,30.45,26.4,41.0,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,17:30,31.3,SE@7.8,9.8,,0,25.5,79.4,30.45,26.4,41.0,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,17:45,30.9,SE@8.3,10.1,,0,25.0,79.3,30.45,26.4,41.0,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,18:00,31.7,SE@7.6,9.6,,0,25.0,76.5,30.44,26.4,41.0,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,18:15,31.4,SE@8.1,9.2,,0,24.8,76.9,30.45,26.4,41.0,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,18:30,30.6,SE@8.3,9.6,,0,24.5,78.7,30.45,26.4,41.0,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,18:45,30.9,SE@8.9,10.5,,0,24.6,77.9,30.44,26.4,41.0,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,19:00,31.3,SE@8.5,9.2,,0,24.5,76.2,30.44,26.4,41.0,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,19:15,30.5,SE@8.5,10.5,,0,24.2,78.0,30.44,26.4,41.0,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,19:30,31.2,SE@7.4,8.5,,0,24.3,76.0,30.44,26.4,41.0,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,19:45,30.9,SE@7.4,8.7,,0,24.1,76.5,30.44,26.4,40.9,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,20:00,30.5,SE@6.9,8.3,,0,24.0,77.3,30.45,26.4,40.9,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,20:15,29.8,SE@8.5,10.5,,0,23.7,79.1,30.45,26.4,40.8,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,20:30,31.2,SE@10.7,13.2,,0,24.3,76.0,30.44,26.4,40.8,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,20:45,31.7,SE@11.0,12.3,,0,24.4,74.3,30.44,26.4,40.8,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,21:00,31.5,SE@10.1,12.5,,0,24.2,74.8,30.45,26.4,40.8,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,21:15,32.1,SE@9.4,10.5,,0,24.6,73.7,30.45,26.4,40.8,30.2,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,21:30,31.2,SE@9.4,12.5,,0,24.0,75.1,30.45,26.4,40.8,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,21:45,29.1,E@8.9,10.7,,0,22.8,78.7,30.46,26.4,40.8,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,22:00,28.8,E@9.6,12.3,,0,22.8,79.9,30.46,26.4,40.8,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,22:15,29.0,E@8.9,10.7,,0,22.8,78.9,30.46,26.4,40.8,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,22:30,27.8,E@7.2,10.3,,0,22.4,82.4,30.47,26.4,40.8,30.2,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,22:45,28.8,E@10.3,12.8,,0,22.8,79.8,30.47,26.4,40.8,30.2,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
2019-12-16,23:00,29.6,E@9.8,12.1,,0,22.9,77.2,30.47,26.4,40.8,30.2,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:09.153538
