Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-10,05:45,53.7,40.1,60.0,0.0,2,30.14,N ,,,27.5,74.64,29.6,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,06:00,54.0,40.6,60.4,0.0,11,30.14,N ,,,27.5,74.66,29.6,74.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,06:15,54.7,41.0,59.7,0.0,41,30.14,N ,,,27.5,74.66,29.6,74.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,06:30,55.0,40.8,58.7,0.0,68,30.14,N ,,,27.5,74.64,29.6,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,06:45,57.0,41.9,56.8,0.0,97,30.13,N ,,,27.5,74.66,29.6,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,07:00,58.4,42.7,55.8,0.0,130,30.13,N ,,,27.5,74.66,29.6,74.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,07:15,59.0,43.0,55.3,0.0,165,30.13,N ,,,27.4,74.66,29.6,74.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,07:30,60.4,43.5,53.7,0.0,203,30.14,N ,,,27.4,74.66,29.6,74.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,07:45,62.2,44.0,51.2,0.0,242,30.14,N ,,,27.4,74.64,29.6,74.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,08:00,63.3,44.2,49.7,0.0,283,30.14,N ,,,27.4,74.64,29.6,74.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,08:15,64.1,44.0,47.9,0.0,326,30.14,N ,,,27.4,74.64,29.6,74.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,08:30,65.4,44.0,45.8,0.0,368,30.13,N ,,,27.4,74.66,29.6,74.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,08:45,67.0,44.3,43.8,0.0,410,30.13,N ,,,27.4,74.64,29.6,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,09:00,68.4,44.5,42.1,0.0,451,30.13,N ,,,27.4,74.61,29.6,74.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,09:15,69.6,44.4,40.1,0.0,491,30.12,N ,,,27.4,74.61,29.5,73.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,09:30,70.8,44.5,38.7,0.0,529,30.12,N ,0.0,0.0,27.4,74.61,29.5,73.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,09:45,72.0,44.7,37.6,0.0,566,30.11,N ,0.0,0.0,27.4,74.61,29.5,73.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,10:00,73.1,44.5,35.9,0.0,600,30.11,N ,0.0,0.0,27.4,74.57,29.5,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,10:15,75.0,44.8,34.0,0.0,634,30.1,N ,0.0,0.0,27.3,74.55,29.5,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,10:30,75.9,45.0,33.2,0.0,666,30.1,N ,,,27.3,74.52,29.5,73.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,10:45,77.5,45.2,31.8,0.0,696,30.09,N ,,,27.3,74.48,29.5,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,11:00,79.1,44.9,29.8,0.0,724,30.08,N ,,,27.3,74.5,29.5,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,11:15,80.1,43.6,27.5,0.0,748,30.08,N ,,,27.3,74.46,29.5,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,11:30,80.8,44.2,27.5,0.0,769,30.07,N ,0.0,0.0,27.3,74.48,29.5,73.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,11:45,81.0,43.2,26.2,0.0,790,30.06,N ,0.0,0.0,27.3,74.46,29.5,73.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,12:00,81.0,42.7,25.8,0.0,806,30.06,N ,0.0,0.0,27.3,74.48,29.5,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,12:15,82.7,42.5,24.2,0.0,823,30.04,N ,0.0,0.0,27.3,74.46,29.5,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,12:30,83.4,42.7,23.9,0.0,834,30.04,N ,0.0,0.0,27.3,74.46,29.5,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,12:45,84.1,42.1,22.8,0.0,846,30.04,N ,0.0,0.0,27.3,74.43,29.5,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,13:00,84.4,41.7,22.2,0.0,849,30.03,N ,0.0,0.0,27.3,74.41,29.5,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,13:15,85.2,44.0,23.7,0.0,853,30.03,N ,0.0,0.0,27.2,74.44,29.5,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,13:30,86.5,43.4,22.1,0.0,853,30.02,N ,0.0,0.0,27.2,74.35,29.5,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,13:45,86.5,43.7,22.4,0.0,849,30.02,N ,0.0,0.0,27.2,74.35,29.5,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,14:00,86.8,43.3,21.9,0.0,841,30.01,N ,0.0,0.0,27.2,74.3,29.5,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,14:15,87.0,44.1,22.4,0.0,831,30.0,N ,0.0,0.0,27.2,74.28,29.5,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,14:30,87.5,44.9,22.7,0.0,819,30.0,N ,0.0,0.0,27.2,74.3,29.5,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,14:45,88.6,45.3,22.3,0.0,800,29.99,N ,0.0,0.0,27.2,74.3,29.5,73.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,15:00,88.5,45.1,22.2,0.0,784,29.98,N ,0.0,0.0,27.2,74.3,29.5,73.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,15:15,88.4,45.2,22.4,0.0,765,29.98,N ,0.0,0.0,27.2,74.28,29.5,73.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,15:30,89.1,47.1,23.5,0.0,739,29.98,N ,0.0,0.0,27.2,74.26,29.5,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,15:45,89.9,46.4,22.3,0.0,708,29.97,N ,0.0,0.0,27.2,74.23,29.5,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,16:00,89.8,44.7,21.0,0.0,675,29.96,N ,0.0,0.0,27.2,74.25,29.5,73.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,16:15,89.9,44.8,21.0,0.0,641,29.95,N ,0.0,0.0,27.1,74.21,29.5,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,16:30,90.5,44.3,20.2,0.0,604,29.94,N ,0.0,0.0,27.1,74.16,29.5,73.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,16:45,90.7,44.2,20.0,0.0,567,29.94,N ,0.0,0.0,27.1,74.16,29.5,73.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,17:00,90.8,44.5,20.2,0.0,529,29.93,N ,0.0,0.0,27.1,74.12,29.5,73.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,17:15,91.3,45.0,20.3,0.0,488,29.93,N ,0.0,0.0,27.1,74.12,29.5,73.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,17:30,92.2,44.8,19.6,0.0,442,29.92,N ,0.0,0.0,27.1,74.12,29.5,74.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,17:45,91.9,44.2,19.3,0.0,396,29.91,N ,,,27.1,74.1,29.5,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,18:00,91.6,44.2,19.5,0.0,346,29.9,N ,,,27.1,74.1,29.5,74.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,18:15,92.0,45.0,19.9,0.0,299,29.9,N ,0.0,0.0,27.1,74.1,29.5,74.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,18:30,92.6,43.8,18.6,0.0,255,29.9,N ,0.0,0.0,27.1,74.12,29.5,74.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,18:45,91.3,43.6,19.2,0.0,206,29.89,N ,0.0,0.0,27.1,74.1,29.5,74.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,19:00,90.4,43.3,19.6,0.0,168,29.88,N ,0.0,0.0,27.1,74.1,29.5,74.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,19:15,90.1,43.1,19.6,0.0,127,29.88,N ,0.0,0.0,27.1,74.12,29.5,74.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,19:30,88.5,41.9,19.7,0.0,89,29.88,N ,0.0,0.0,27.1,74.1,29.5,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,19:45,86.2,41.2,20.6,0.0,57,29.88,N ,0.0,0.0,27.1,74.08,29.5,74.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,20:00,82.8,40.5,22.3,0.0,26,29.88,N ,0.0,0.0,27.1,74.1,29.5,75.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,20:15,78.5,44.0,29.4,0.0,2,29.88,N ,0.0,0.0,27.1,74.08,29.5,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,20:30,76.6,41.9,29.0,0.0,0,29.88,N ,0.0,0.0,27.1,74.1,29.5,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,20:45,74.7,46.0,36.0,0.0,0,29.88,N ,,,27.1,74.12,29.5,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,21:00,73.0,45.1,36.8,0.0,0,29.89,N ,,,27.1,74.1,29.5,75.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,21:15,72.2,45.2,38.0,0.0,0,29.89,N ,,,27.1,74.1,29.5,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,21:30,72.3,45.2,37.8,0.0,0,29.89,N ,,,27.1,74.1,29.5,75.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,21:45,71.5,44.2,37.4,0.0,0,29.89,N ,,,27.1,74.12,29.5,75.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,22:00,71.7,42.2,34.4,0.0,0,29.89,N ,,,27.1,74.12,29.5,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,22:15,71.9,45.3,38.6,0.0,0,29.89,N ,,,27.1,74.12,29.5,75.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,22:30,70.3,45.0,40.1,0.0,0,29.89,N ,,,27.1,74.1,29.5,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,22:45,70.2,44.3,39.3,0.0,0,29.88,N ,,,27.1,74.12,29.5,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-10,23:00,70.8,43.4,37.1,0.0,0,29.88,N ,,,27.1,74.12,29.5,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,23:15,71.0,42.2,35.3,0.0,0,29.87,N ,,,27.1,74.12,29.5,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,23:30,70.5,42.1,35.7,0.0,0,29.87,N ,,,27.2,74.12,29.5,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,23:45,69.9,42.9,37.6,0.0,0,29.87,N ,,,27.1,74.12,29.5,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,24:00,68.9,42.3,38.0,0.0,0,29.88,N ,,,27.1,74.12,29.5,75.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,00:15,67.8,42.9,40.3,0.0,0,29.88,N ,,,27.2,74.12,29.5,75.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,00:30,66.4,44.1,44.4,0.0,0,29.88,N ,,,27.2,74.16,29.5,75.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,00:45,66.2,41.8,40.9,0.0,0,29.88,N ,,,27.2,74.16,29.5,75.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,01:00,64.8,43.4,45.7,0.0,0,29.88,N ,,,27.2,74.21,29.5,75.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,01:15,63.7,43.4,47.6,0.0,0,29.89,N ,,,27.2,74.19,29.5,75.81,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,01:30,64.3,42.4,44.7,0.0,0,29.88,N ,,,27.2,74.28,29.5,75.81,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,01:45,64.6,42.4,44.3,0.0,0,29.87,N ,,,27.2,74.28,29.5,75.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,02:00,64.0,42.9,46.2,0.0,0,29.88,N ,,,27.2,74.25,29.5,75.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,02:15,62.9,43.7,49.4,0.0,0,29.87,N ,,,27.2,74.3,29.5,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,02:30,63.0,44.3,50.4,0.0,0,29.87,N ,,,27.2,74.28,29.5,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,02:45,62.0,44.7,52.8,0.0,0,29.87,N ,,,27.2,74.3,29.5,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,03:00,62.8,45.2,52.5,0.0,0,29.87,N ,,,27.2,74.28,29.5,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,03:15,61.8,44.7,53.4,0.0,0,29.87,N ,,,27.2,74.28,29.5,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,03:30,61.6,45.2,54.9,0.0,0,29.87,N ,,,27.2,74.3,29.5,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,03:45,61.8,45.4,54.8,0.0,0,29.87,N ,,,27.2,74.3,29.5,75.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,04:00,61.0,45.1,55.8,0.0,0,29.88,N ,,,27.2,74.32,29.5,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,04:15,60.3,45.1,57.1,0.0,0,29.89,N ,,,27.2,74.32,29.5,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,04:30,59.1,44.5,58.2,0.0,0,29.89,N ,,,27.2,74.35,29.5,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,04:45,59.1,45.6,60.8,0.0,0,29.89,N ,,,27.2,74.35,29.5,75.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,05:00,59.8,45.8,59.8,0.0,0,29.89,N ,,,27.2,74.39,29.5,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,05:15,59.5,45.6,59.8,0.0,0,29.9,N ,,,27.2,74.41,29.5,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,05:30,59.0,45.4,60.6,0.0,0,29.9,N ,,,27.2,74.43,29.5,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,05:45,58.9,44.9,59.5,0.0,1,29.9,N ,,,27.2,74.39,29.5,75.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,06:00,59.6,45.0,58.2,0.0,10,29.9,N ,,,27.2,74.43,29.5,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,06:15,59.1,45.1,59.7,0.0,36,29.91,N ,,,27.2,74.46,29.5,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,06:30,59.5,45.0,58.6,0.0,65,29.91,N ,0.0,0.0,27.2,74.46,29.5,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,06:45,61.3,46.3,57.8,0.0,94,29.91,N ,0.0,0.0,27.2,74.48,29.5,75.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,07:00,63.0,47.6,57.0,0.0,127,29.9,N ,0.0,0.0,27.2,74.46,29.5,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,07:15,63.9,48.0,56.2,0.0,162,29.91,N ,0.0,0.0,27.2,74.46,29.5,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,07:30,64.5,48.0,55.0,0.0,200,29.91,N ,0.0,0.0,27.2,74.46,29.5,75.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,07:45,65.3,48.2,54.0,0.0,240,29.9,N ,0.0,0.0,27.2,74.46,29.5,74.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,08:00,66.7,48.6,52.1,0.0,281,29.9,N ,0.0,0.0,27.2,74.46,29.5,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,08:15,68.1,48.8,49.9,0.0,324,29.9,N ,0.0,0.0,27.1,74.46,29.4,74.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,08:30,69.7,49.1,47.9,0.0,367,29.9,N ,0.0,0.0,27.1,74.44,29.4,74.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,08:45,71.5,48.7,44.5,0.0,409,29.9,N ,0.0,0.0,27.1,74.46,29.4,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,09:00,72.6,49.4,43.9,0.0,450,29.9,N ,0.0,0.0,27.1,74.44,29.4,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,09:15,74.2,50.0,42.5,0.0,490,29.9,N ,0.0,0.0,27.1,74.46,29.4,74.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,09:30,75.6,50.0,40.6,0.0,531,29.9,N ,0.0,0.0,27.1,74.46,29.4,74.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,09:45,77.1,49.4,37.8,0.0,569,29.9,N ,0.0,0.0,27.1,74.46,29.4,74.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,10:00,78.4,49.8,36.6,0.0,605,29.89,N ,0.0,0.0,27.1,74.46,29.4,74.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,10:15,79.6,49.5,34.9,0.0,639,29.89,N ,0.0,0.0,27.0,74.46,29.4,74.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,10:30,81.1,47.8,31.2,0.0,671,29.89,N ,0.0,0.0,27.0,74.46,29.4,74.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,10:45,82.4,48.1,30.2,0.0,698,29.89,N ,0.0,0.0,27.0,74.41,29.4,74.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,11:00,82.8,47.5,29.2,0.0,729,29.89,N ,0.0,0.0,27.0,74.43,29.4,74.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,11:15,82.7,47.4,29.1,0.0,749,29.88,N ,0.0,0.0,27.0,74.41,29.4,74.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,11:30,83.3,47.1,28.3,0.0,769,29.88,N ,,,27.0,74.43,29.4,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,11:45,84.0,46.2,26.7,0.0,793,29.87,N ,,,27.0,74.35,29.4,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,12:00,85.5,46.8,26.0,0.0,813,29.87,N ,,,27.0,74.41,29.4,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,12:15,85.7,46.1,25.3,0.0,824,29.86,N ,,,27.0,74.37,29.4,74.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,12:30,86.0,46.1,25.0,0.0,836,29.86,N ,,,27.0,74.35,29.4,74.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,12:45,87.0,47.0,25.0,0.0,844,29.85,N ,,,27.0,74.32,29.4,74.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,13:00,87.8,46.3,23.8,0.0,852,29.85,N ,,,27.0,74.3,29.4,74.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
2020-08-11,13:15,87.9,45.8,23.3,0.0,858,29.84,N ,,,27.0,74.3,29.4,74.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:16.184543
