Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-04,00:30,43.4,N @0.0,0.0,0.0,0,30.3,59.7,30.24,29.3,55.9,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,00:45,42.5,,,0.0,0,30.1,61.1,30.24,29.3,55.9,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,01:00,40.0,,,0.0,0,32.3,73.8,30.25,29.3,55.9,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,01:15,40.4,,,0.0,0,32.3,72.6,30.25,29.3,55.9,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,01:30,41.2,,,0.0,0,31.1,66.9,30.25,29.3,55.9,29.9,56.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,01:45,41.9,,,0.0,0,30.2,63.0,30.25,29.3,55.9,29.9,55.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,02:00,40.1,,,0.0,0,29.8,66.4,30.26,29.3,55.9,29.9,55.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,02:15,39.0,,,0.0,0,29.6,68.7,30.26,29.3,55.9,29.9,55.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,02:30,39.8,,,0.0,0,29.6,66.5,30.26,29.3,55.9,29.9,55.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,02:45,39.6,,,0.0,0,29.7,67.5,30.26,29.3,55.9,29.9,55.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,03:00,37.4,,,0.0,0,30.2,75.2,30.26,29.3,55.9,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,03:15,37.9,,,0.0,0,31.6,77.7,30.26,29.3,55.9,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,03:30,36.8,,,0.0,0,30.8,78.9,30.26,29.3,55.9,29.9,55.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,03:45,37.0,,,0.0,0,31.5,80.4,30.26,29.3,55.9,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,04:00,36.4,,,0.0,0,30.5,78.9,30.27,29.3,55.9,29.9,55.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,04:15,36.3,,,0.0,0,30.4,79.1,30.27,29.3,55.9,29.9,55.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,04:30,35.4,,,0.0,0,30.6,82.7,30.28,29.3,55.9,29.9,55.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,04:45,36.2,,,0.0,0,31.8,84.1,30.28,29.3,55.9,29.9,55.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,05:00,36.0,,,0.0,0,31.6,84.0,30.28,29.3,55.9,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,05:15,35.5,,,0.0,0,31.5,85.2,30.29,29.3,55.9,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,05:30,35.6,,,0.0,0,31.5,84.9,30.29,29.3,55.9,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,05:45,35.2,,,0.0,0,31.5,86.2,30.28,29.3,55.9,29.9,55.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,06:00,35.5,,,0.0,0,31.9,86.6,30.29,29.3,55.9,29.9,55.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,06:15,35.1,,,0.0,0,31.5,86.5,30.29,29.3,55.9,29.9,55.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,06:30,34.3,,,0.0,2,30.8,87.0,30.29,29.3,55.9,29.9,55.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,06:45,34.1,,,0.0,13,31.1,88.6,30.29,29.3,55.9,29.9,55.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,07:00,35.1,,,0.0,39,32.0,88.1,30.3,29.3,55.9,29.9,55.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,07:15,35.9,,,0.0,63,32.4,86.8,30.3,29.3,55.9,29.9,54.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,07:30,36.4,,,0.0,92,32.7,86.3,30.31,29.3,55.9,29.9,54.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,07:45,37.1,,,0.0,125,33.3,86.0,30.31,29.3,55.9,29.9,54.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,08:00,37.8,,,0.0,161,33.8,85.5,30.31,29.3,55.9,29.9,54.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,08:15,38.7,,,0.0,201,34.4,84.4,30.31,29.3,55.9,29.9,54.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,08:30,39.8,,,0.0,243,35.1,83.1,30.32,29.3,55.8,29.9,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,08:45,40.6,,,0.0,287,35.6,82.2,30.32,29.3,55.8,29.9,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,09:00,41.5,,,0.0,330,36.0,80.7,30.32,29.3,55.8,29.9,54.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,09:15,42.8,,,0.0,374,36.7,78.9,30.32,29.3,55.8,29.9,54.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,09:30,44.1,,,0.0,418,37.2,76.5,30.32,29.3,55.8,29.9,54.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,09:45,45.1,,,0.0,461,37.3,73.7,30.32,29.3,55.8,29.9,54.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,10:00,46.3,,,0.0,504,38.0,72.5,30.32,29.3,55.8,29.9,54.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,10:15,47.2,,,0.0,545,38.5,71.4,30.31,29.3,55.8,29.9,54.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,10:30,48.5,,,0.0,586,38.7,68.8,30.31,29.2,55.8,29.8,54.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,10:45,50.0,,,0.0,625,39.2,66.3,30.31,29.2,55.8,29.8,54.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,11:00,50.9,,,0.0,661,39.5,64.9,30.31,29.2,55.8,29.8,53.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,11:15,52.1,,,0.0,696,40.1,63.4,30.31,29.2,55.8,29.8,53.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,11:30,53.6,,,0.0,729,41.2,62.7,30.3,29.2,55.8,29.8,53.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,11:45,54.4,,,0.0,759,41.1,60.7,30.3,29.2,55.7,29.8,53.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,12:00,55.8,,,0.0,787,42.2,60.1,30.3,29.2,55.7,29.8,53.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,12:15,57.2,,,0.0,811,42.2,57.0,30.29,29.2,55.7,29.8,53.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,12:30,57.7,,,0.0,833,40.5,52.5,30.29,29.2,55.6,29.8,53.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,12:45,58.7,N @0.0,0.0,0.0,852,39.9,49.7,30.28,29.2,55.6,29.8,53.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,13:00,59.8,N @0.0,0.0,0.0,869,39.5,46.9,30.28,29.2,55.6,29.8,53.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,13:15,59.9,,,0.0,883,38.0,44.1,30.27,29.2,55.6,29.8,53.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,13:30,60.7,,,0.0,893,39.9,46.2,30.26,29.2,55.6,29.8,53.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,13:45,61.1,,,0.0,902,36.8,40.3,30.26,29.2,55.6,29.8,53.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,14:00,61.9,,,0.0,903,38.7,42.2,30.25,29.2,55.6,29.9,53.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,14:15,62.0,,,0.0,904,37.0,39.3,30.25,29.2,55.5,29.9,53.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,14:30,62.4,,,0.0,903,38.1,40.5,30.25,29.2,55.4,29.9,53.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,14:45,63.4,,,0.0,896,37.9,38.9,30.24,29.2,55.4,29.9,53.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,15:00,63.0,,,0.0,886,36.6,37.3,30.24,29.2,55.4,29.9,53.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,15:15,64.3,,,0.0,874,35.8,34.6,30.23,29.2,55.4,29.9,53.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,15:30,64.5,,,0.0,857,37.2,36.3,30.23,29.2,55.4,29.9,53.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,15:45,64.2,,,0.0,840,37.0,36.3,30.23,29.2,55.4,29.9,53.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,16:00,65.1,,,0.0,819,35.3,32.9,30.22,29.2,55.4,29.9,53.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,16:15,66.1,,,0.0,795,36.6,33.5,30.22,29.2,55.4,29.9,53.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,16:30,66.2,N @0.0,0.0,0.0,776,35.1,31.6,30.21,29.2,55.4,29.9,53.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,16:45,65.9,N @0.0,0.0,0.0,755,35.3,32.1,30.21,29.2,55.2,29.9,53.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,17:00,66.5,N @0.0,0.0,0.0,759,32.7,28.3,30.21,29.2,55.2,29.9,53.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,17:15,67.0,N @0.0,0.0,0.0,691,32.8,27.9,30.21,29.2,55.2,29.8,53.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,17:30,68.0,N @0.0,0.0,0.0,640,34.6,29.0,30.21,29.2,55.2,29.9,53.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,17:45,67.9,N @0.0,0.0,0.0,599,33.5,27.8,30.21,29.2,55.2,29.9,54.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,18:00,66.8,N @0.0,0.0,0.0,549,35.3,31.1,30.21,29.2,55.2,29.9,54.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,18:15,67.2,N @0.0,0.0,0.0,498,33.5,28.5,30.21,29.2,55.2,29.9,54.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,18:30,67.8,,,0.0,451,33.6,28.1,30.21,29.2,55.2,29.9,54.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,18:45,67.7,,,0.0,396,32.1,26.5,30.21,29.2,55.2,29.9,54.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,19:00,67.0,,,0.0,294,34.1,29.4,30.2,29.2,55.2,29.9,54.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,19:15,67.8,N @0.0,0.0,0.0,327,35.8,30.6,30.2,29.2,55.2,29.9,54.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,19:30,68.9,N @0.0,0.0,0.0,257,34.7,28.2,30.19,29.2,55.2,29.9,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,19:45,68.1,N @0.0,0.0,0.0,184,39.7,35.3,30.2,29.2,55.2,29.9,54.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,20:00,64.8,N @0.0,0.0,0.0,161,44.3,47.3,30.2,29.2,55.2,29.9,54.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,20:15,60.8,N @0.0,0.0,0.0,100,42.4,50.6,30.2,29.2,55.2,29.9,54.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,20:30,57.0,N @0.0,0.0,0.0,30,40.6,54.1,30.2,29.2,55.1,29.9,54.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,20:45,54.9,N @0.0,0.0,0.0,19,39.0,54.9,30.21,29.2,55.1,29.9,55.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,21:00,53.6,N @0.0,0.0,0.0,10,38.3,55.9,30.21,29.2,55.1,29.9,55.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,21:15,52.6,N @0.0,0.0,0.0,0,37.8,57.0,30.21,29.2,55.1,29.9,55.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,21:30,52.3,N @0.0,0.0,0.0,0,37.0,55.9,30.21,29.2,55.1,29.9,55.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,21:45,51.5,N @0.0,0.0,0.0,0,37.6,59.0,30.21,29.2,55.1,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,22:00,51.0,N @0.0,0.0,0.0,0,38.7,62.6,30.21,29.2,55.1,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,22:15,50.0,N @0.0,0.0,0.0,0,39.1,66.1,30.2,29.2,55.1,29.9,55.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,22:30,50.2,N @0.0,0.0,0.0,0,39.1,65.5,30.2,29.2,55.1,29.9,55.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,22:45,49.5,N @0.0,0.0,0.0,0,38.7,66.2,30.21,29.2,55.1,29.9,55.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,23:00,49.5,N @0.0,0.0,0.0,0,37.9,64.1,30.2,29.2,55.1,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,23:15,48.2,N @0.0,0.0,0.0,0,37.9,67.6,30.21,29.2,55.1,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,23:30,47.1,N @0.0,0.0,0.0,0,38.3,71.3,30.21,29.2,55.1,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,23:45,47.6,N @0.0,0.0,0.0,0,37.7,68.4,30.21,29.2,55.1,29.9,55.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-04,24:00,46.6,N @0.0,0.0,0.0,0,37.6,70.7,30.21,29.2,55.1,29.9,55.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,00:15,45.6,N @0.0,0.0,0.0,0,36.6,70.4,30.21,29.2,55.2,29.9,56.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,00:30,44.7,N @0.0,0.0,0.0,0,36.1,71.6,30.21,29.2,55.2,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,00:45,45.5,,,0.0,0,36.3,69.8,30.21,29.2,55.2,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,01:00,43.9,,,0.0,0,35.7,72.5,30.21,29.2,55.2,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,01:15,43.7,,,0.0,0,36.0,73.9,30.21,29.2,55.2,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,01:30,45.7,,,0.0,0,36.1,68.9,30.21,29.2,55.2,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,01:45,45.6,,,0.0,0,36.0,69.0,30.21,29.2,55.2,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,02:00,45.6,,,0.0,0,36.0,68.9,30.21,29.2,55.2,29.9,56.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,02:15,45.0,,,0.0,0,35.9,70.1,30.21,29.2,55.2,29.9,56.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,02:30,44.7,,,0.0,0,35.8,70.8,30.21,29.2,55.2,29.9,56.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,02:45,44.0,,,0.0,0,35.7,72.3,30.21,29.2,55.2,29.9,56.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,03:00,43.2,,,0.0,0,35.5,74.2,30.21,29.2,55.2,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,03:15,43.3,,,0.0,0,35.6,74.0,30.21,29.2,55.2,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,03:30,44.1,,,0.0,0,35.6,71.9,30.21,29.2,55.2,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,03:45,43.9,,,0.0,0,35.5,72.1,30.21,29.2,55.2,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,04:00,43.5,,,0.0,0,35.5,73.1,30.21,29.2,55.2,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,04:15,43.4,,,0.0,0,35.4,73.1,30.22,29.2,55.3,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,04:30,43.5,,,0.0,0,35.4,72.9,30.22,29.2,55.4,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,04:45,42.9,,,0.0,0,35.4,74.3,30.22,29.2,55.4,29.9,56.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,05:00,42.3,,,0.0,0,35.3,76.2,30.21,29.2,55.4,29.9,55.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,05:15,42.1,,,0.0,0,35.4,77.1,30.21,29.2,55.4,29.9,55.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,05:30,42.4,,,0.0,0,35.5,76.6,30.21,29.2,55.4,29.9,55.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,05:45,42.7,,,0.0,0,35.4,75.4,30.21,29.2,55.4,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,06:00,41.7,,,0.0,0,35.0,77.0,30.21,29.2,55.4,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,06:15,41.7,,,0.0,0,35.0,76.9,30.21,29.2,55.4,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,06:30,42.0,,,0.0,0,35.0,76.1,30.21,29.2,55.4,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,06:45,41.7,,,0.0,12,35.3,77.8,30.21,29.2,55.4,29.9,55.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,07:00,41.2,,,0.0,24,35.4,79.6,30.21,29.2,55.4,29.9,55.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,07:15,41.2,,,0.0,34,35.6,80.3,30.22,29.2,55.4,29.9,55.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,07:30,42.4,,,0.0,62,35.5,76.3,30.22,29.2,55.4,29.9,55.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,07:45,43.6,,,0.0,118,35.9,74.2,30.23,29.2,55.4,29.9,55.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,08:00,44.8,,,0.0,160,36.7,72.9,30.22,29.2,55.4,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,08:15,45.8,,,0.0,216,37.0,71.0,30.23,29.2,55.4,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,08:30,46.7,,,0.0,241,37.3,69.6,30.23,29.2,55.4,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,08:45,47.6,,,0.0,289,37.9,68.9,30.23,29.2,55.4,29.9,55.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
2020-05-05,09:00,47.9,,,0.0,241,38.1,68.6,30.24,29.2,55.4,29.9,55.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-02 12:24:53.093329
