Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-18,23:15,40.0,E@2.2,3.1,,0,32.5,74.4,29.92,28.7,43.2,30.3,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,23:30,39.7,SE@2.7,3.1,,0,31.8,73.1,29.93,28.7,43.2,30.3,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,23:45,40.4,SE@2.7,4.0,,0,32.0,71.7,29.93,28.7,43.2,30.3,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-18,24:00,39.2,E@3.4,4.7,,0,31.7,74.2,29.93,28.7,43.2,30.3,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,00:15,38.8,E@2.7,4.0,,0,31.2,74.1,29.93,28.7,43.2,30.3,42.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,00:30,40.1,E@1.6,2.2,,0,31.6,71.4,29.93,28.7,43.2,30.3,42.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,00:45,37.8,E@4.0,4.9,,0,30.4,74.4,29.94,28.7,43.2,30.3,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,01:00,36.2,E@4.3,5.1,,0,30.3,79.0,29.94,28.7,43.2,30.3,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,01:15,35.8,E@4.9,5.6,,0,30.5,80.6,29.95,28.7,43.2,30.3,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,01:30,35.0,E@4.5,4.9,,0,30.4,83.1,29.94,28.7,43.2,30.3,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,01:45,34.4,E@4.7,5.1,,0,30.3,84.9,29.94,28.7,43.2,30.3,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,02:00,34.1,E@4.7,4.9,,0,30.6,86.8,29.94,28.7,43.2,30.3,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,02:15,34.1,E@4.3,4.9,,0,30.6,86.6,29.94,28.7,43.2,30.3,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,02:30,34.6,E@3.6,4.7,,0,30.6,85.1,29.95,28.7,43.2,30.3,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,02:45,34.3,E@4.0,5.6,,0,30.6,86.2,29.95,28.7,43.2,30.3,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,03:00,34.4,E@3.8,5.1,,0,30.8,86.3,29.95,28.7,43.2,30.3,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,03:15,35.4,NE@5.8,6.5,,0,31.7,86.3,29.96,28.7,43.2,30.3,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,03:30,35.3,E@5.8,6.0,,0,31.5,86.1,29.96,28.7,43.2,30.3,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,03:45,35.0,E@5.8,6.0,,0,31.4,86.6,29.96,28.7,43.2,30.3,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,04:00,34.2,E@6.3,6.7,,0,31.0,87.9,29.95,28.7,43.2,30.3,42.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,04:15,34.2,E@6.5,6.7,,0,31.1,88.2,29.95,28.7,43.3,30.3,42.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,04:30,33.7,E@5.8,6.5,,0,30.7,88.5,29.96,28.7,43.3,30.3,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,04:45,32.7,E@4.7,5.1,,0,30.1,90.1,29.96,28.7,43.3,30.3,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,05:00,34.0,E@4.7,5.1,,0,31.3,89.7,29.96,28.7,43.3,30.3,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,05:15,33.1,E@4.7,5.8,,0,30.1,88.4,29.97,28.7,43.3,30.3,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,05:30,32.6,NE@4.7,5.8,,0,30.2,90.6,29.98,28.7,43.3,30.3,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,05:45,33.3,NE@5.1,5.4,,0,30.7,90.1,29.98,28.7,43.3,30.3,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,06:00,32.8,NE@4.0,5.1,,0,30.2,90.0,29.99,28.7,43.3,30.3,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,06:15,30.9,NE@3.4,4.0,,0,28.0,89.9,29.99,28.7,43.3,30.3,42.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,06:30,30.6,E@3.8,4.0,,0,28.2,92.1,30.0,28.7,43.3,30.3,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,06:45,30.8,E@3.8,4.0,,0,28.6,92.6,30.0,28.7,43.3,30.3,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,07:00,31.2,E@4.0,4.9,,0,29.1,92.8,30.01,28.7,43.3,30.3,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,07:15,32.0,NE@4.5,4.9,,0,30.1,92.5,30.01,28.7,43.3,30.3,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,07:30,31.1,E@4.0,4.3,,0,28.6,91.4,30.01,28.7,43.3,30.3,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,07:45,29.8,E@3.4,4.3,,0,27.2,91.6,30.02,28.7,43.3,30.3,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,08:00,30.5,NE@4.5,5.1,,7,28.6,93.4,30.02,28.7,43.3,30.3,42.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,08:15,31.0,NE@4.7,5.1,,27,29.0,93.1,30.02,28.7,43.3,30.3,42.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,08:30,30.7,E@4.0,4.3,,59,28.4,92.3,30.03,28.7,43.3,30.3,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,08:45,31.4,E@3.6,3.8,,93,29.3,92.6,30.03,28.7,43.3,30.3,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,09:00,32.9,E@4.0,4.9,,129,30.8,91.7,30.03,28.7,43.3,30.3,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,09:15,34.0,E@4.9,6.3,,164,31.3,90.0,30.04,28.7,43.3,30.3,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,09:30,34.7,NE@6.3,7.2,,198,31.8,89.3,30.04,28.7,43.3,30.3,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,09:45,35.4,E@6.0,6.7,,232,32.4,88.6,30.04,28.7,43.3,30.3,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,10:00,36.6,NE@4.7,6.3,,272,33.2,87.4,30.04,28.7,43.3,30.3,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,10:15,38.1,NE@5.6,6.5,,315,34.0,84.9,30.04,28.7,43.3,30.3,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,10:30,38.9,NE@4.5,5.8,,357,34.3,83.4,30.04,28.7,43.3,30.3,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,10:45,40.3,NE@3.8,4.9,,398,34.9,80.8,30.05,28.7,43.4,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,11:00,40.6,NE@4.9,5.4,,436,35.1,80.7,30.05,28.7,43.3,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,11:15,41.4,NE@4.9,5.8,,474,35.6,79.8,30.06,28.7,43.4,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,11:30,42.5,E@4.9,6.0,,510,35.8,77.1,30.06,28.7,43.4,30.3,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,11:45,44.1,E@3.6,4.9,,544,36.1,73.3,30.06,28.7,43.4,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,12:00,45.7,NE@2.9,4.9,,575,36.1,68.9,30.06,28.7,43.3,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,12:15,47.5,NE@2.9,3.8,,602,36.3,65.1,30.06,28.7,43.3,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,12:30,48.9,N @3.1,4.5,,629,36.6,62.4,30.06,28.7,43.3,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,12:45,49.3,N @2.9,4.5,,654,36.6,61.3,30.06,28.7,43.3,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,13:00,50.1,N@2.0,3.6,,672,36.2,58.7,30.06,28.7,43.3,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,13:15,51.1,N@2.7,4.3,,687,37.2,58.8,30.06,28.7,43.3,30.3,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,13:30,51.6,N @2.0,3.4,,702,37.1,57.6,30.06,28.7,43.3,30.3,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,13:45,52.7,NE@2.2,3.6,,713,36.9,54.8,30.06,28.7,43.3,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,14:00,53.8,NW@2.2,3.6,,720,37.1,53.0,30.06,28.7,43.3,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,14:15,55.4,NE@2.2,3.8,,722,35.4,46.8,30.05,28.7,43.3,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,14:30,55.2,NW@2.2,3.6,,729,35.2,46.6,30.04,28.7,43.3,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,14:45,56.3,N@2.2,3.8,,727,36.0,46.4,30.04,28.7,43.3,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,15:00,56.9,N@2.7,5.4,,716,35.6,44.5,30.04,28.7,43.3,30.3,41.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,15:15,57.6,N @2.7,4.5,,707,36.1,44.5,30.03,28.7,43.3,30.3,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,15:30,57.9,N@2.5,4.9,,692,35.4,42.7,30.03,28.7,43.3,30.3,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,15:45,58.4,NE@1.6,2.9,,677,34.4,40.4,30.03,28.7,43.3,30.3,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,16:00,58.5,NW@2.7,4.3,,650,34.9,40.9,30.03,28.7,43.3,30.3,41.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,16:15,58.9,W@2.7,4.7,,624,35.4,41.2,30.03,28.7,43.3,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,16:30,59.0,N@2.7,4.9,,586,36.3,42.7,30.03,28.7,43.3,30.3,41.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,16:45,59.2,NE@2.2,4.0,,557,35.9,41.7,30.03,28.7,43.3,30.3,42.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,17:00,60.1,SW@2.9,5.6,,525,36.9,41.8,30.03,28.7,43.3,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,17:15,59.6,W@3.4,7.2,,482,36.5,42.0,30.03,28.7,43.3,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,17:30,59.3,SW@2.5,4.7,,416,36.0,41.6,30.03,28.7,43.3,30.3,42.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,17:45,59.4,W@3.1,5.8,,374,36.8,42.8,30.03,28.7,43.3,30.3,42.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,18:00,59.1,W@4.0,6.5,,367,36.1,42.1,30.03,28.7,43.3,30.3,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,18:15,59.0,W@3.4,5.4,,343,36.1,42.2,30.03,28.7,43.3,30.3,42.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,18:30,59.3,SW@2.9,4.9,,264,36.2,42.0,30.03,28.7,43.3,30.3,42.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,18:45,58.7,W@2.5,3.8,,236,36.0,42.5,30.03,28.7,43.3,30.3,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,19:00,58.4,W@3.6,4.7,,166,36.5,43.8,30.03,28.7,43.3,30.3,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,19:15,57.6,SW@2.7,3.6,,113,36.7,45.5,30.03,28.7,43.3,30.3,42.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,19:30,56.5,SW@2.9,3.1,,79,36.1,46.2,30.03,28.7,43.3,30.3,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,19:45,55.2,SW@2.5,3.1,,36,35.5,47.4,30.04,28.7,43.3,30.3,42.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,20:00,53.3,SW@1.6,2.0,,16,34.8,49.3,30.05,28.7,43.3,30.3,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,20:15,51.6,SW@2.0,2.2,,1,34.6,52.2,30.05,28.7,43.3,30.3,43.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,20:30,50.0,SW@2.2,2.7,,0,34.1,54.0,30.06,28.7,43.3,30.3,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,20:45,48.9,SW@2.7,2.9,,0,34.0,56.2,30.06,28.7,43.3,30.3,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,21:00,47.9,SW@2.7,2.9,,0,33.7,57.7,30.06,28.7,43.3,30.3,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,21:15,47.2,S@2.9,3.6,,0,33.6,58.9,30.07,28.7,43.3,30.3,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,21:30,47.4,SE@3.1,3.6,,0,33.6,58.5,30.07,28.7,43.3,30.3,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,21:45,48.1,SE@2.7,3.6,,0,33.4,56.5,30.08,28.7,43.3,30.3,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,22:00,47.8,SE@2.0,3.4,,0,33.1,56.3,30.08,28.7,43.3,30.3,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,22:15,46.1,SE@2.2,3.1,,0,32.7,59.3,30.09,28.7,43.3,30.3,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,22:30,45.9,SE@2.9,3.6,,0,32.6,59.5,30.09,28.7,43.3,30.3,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,22:45,46.9,SE@2.7,3.1,,0,32.7,57.6,30.09,28.7,43.3,30.3,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,23:00,45.5,SE@2.7,3.6,,0,32.4,59.8,30.1,28.7,43.3,30.3,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,23:15,45.5,SE@3.1,3.8,,0,32.4,60.0,30.11,28.7,43.3,30.3,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,23:30,45.8,SE@2.7,3.6,,0,32.2,58.8,30.11,28.7,43.4,30.3,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,23:45,44.3,SE@3.1,3.4,,0,31.8,61.4,30.12,28.7,43.5,30.3,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-19,24:00,43.9,SE@1.8,2.9,,0,31.6,61.5,30.12,28.7,43.5,30.3,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,00:15,45.5,SE@0.7,1.6,,0,31.7,58.1,30.12,28.7,43.5,30.3,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,00:30,43.1,E@3.6,4.5,,0,31.1,62.3,30.13,28.7,43.5,30.3,44.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,00:45,41.3,E@3.1,4.3,,0,31.0,66.4,30.13,28.7,43.5,30.3,44.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,01:00,43.7,E@2.0,2.9,,0,31.4,61.7,30.13,28.7,43.5,30.3,44.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,01:15,41.2,E@3.1,3.8,,0,30.8,66.3,30.14,28.7,43.5,30.3,44.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,01:30,41.2,E@2.9,3.6,,0,31.0,66.8,30.14,28.7,43.5,30.3,44.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,01:45,39.5,E@4.0,4.7,,0,30.7,70.3,30.14,28.7,43.5,30.3,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,02:00,38.4,E@4.7,5.1,,0,30.0,71.7,30.15,28.7,43.5,30.3,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,02:15,37.7,E@4.7,5.4,,0,29.9,73.4,30.15,28.7,43.5,30.3,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,02:30,37.2,E@4.9,5.4,,0,30.1,75.4,30.16,28.7,43.5,30.3,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,02:45,37.6,E@4.5,5.4,,0,30.3,74.6,30.16,28.7,43.6,30.3,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,03:00,38.2,E@4.0,4.5,,0,30.1,72.3,30.16,28.7,43.7,30.3,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,03:15,37.7,E@4.7,5.6,,0,29.6,72.3,30.16,28.7,43.7,30.3,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,03:30,35.8,E@4.9,5.6,,0,29.7,78.2,30.17,28.7,43.7,30.3,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,03:45,35.3,E@4.9,5.4,,0,29.8,80.2,30.17,28.7,43.7,30.3,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,04:00,34.6,E@4.9,5.1,,0,29.8,82.7,30.17,28.7,43.7,30.3,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,04:15,34.7,E@4.9,5.6,,0,30.3,83.7,30.17,28.7,43.7,30.3,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,04:30,36.2,E@5.1,6.0,,0,31.4,82.6,30.18,28.7,43.7,30.3,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,04:45,35.7,E@4.9,5.6,,0,30.5,81.1,30.18,28.7,43.7,30.3,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,05:00,34.3,E@5.1,5.6,,0,29.8,83.4,30.18,28.7,43.7,30.3,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,05:15,34.5,E@5.8,6.3,,0,30.2,84.3,30.18,28.7,43.7,30.2,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,05:30,34.7,E@5.6,6.0,,0,30.1,83.2,30.18,28.7,43.8,30.2,44.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,05:45,34.4,E@5.4,5.8,,0,29.8,83.1,30.19,28.7,43.9,30.2,44.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,06:00,33.6,E@5.6,6.3,,0,29.3,84.1,30.2,28.7,43.9,30.2,44.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,06:15,34.3,E@5.8,6.7,,0,30.0,84.2,30.2,28.7,43.9,30.2,44.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,06:30,33.6,E@4.9,5.8,,0,29.4,84.4,30.2,28.7,43.9,30.2,44.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
2020-03-20,06:45,33.1,E@5.6,6.5,,0,29.2,85.6,30.21,28.7,43.9,30.2,44.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:45.776115
