Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-12,20:30,32.3,25.9,76.9,0.0,0,29.98,E,4.3,5.4,22.2,43.7,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,20:45,31.4,26.4,82.2,0.0,0,29.98,E,4.9,6.3,22.2,43.7,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,21:00,31.7,26.7,81.9,0.0,0,29.98,E,5.1,5.6,22.2,43.7,31.2,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,21:15,31.8,26.3,80.4,0.0,0,29.97,E,4.9,6.3,22.2,43.7,31.2,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,21:30,31.8,26.1,79.9,0.0,0,29.96,E,5.8,7.6,22.2,43.7,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,21:45,31.6,25.9,79.6,0.0,0,29.96,E,5.4,6.7,22.2,43.7,31.2,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,22:00,31.8,25.9,79.1,0.0,0,29.95,E,5.6,7.2,22.2,43.68,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,22:15,31.3,25.5,79.6,0.0,0,29.94,E,4.3,5.1,22.2,43.65,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,22:30,30.7,25.6,82.3,0.0,0,29.94,NE,6.3,7.8,22.2,43.61,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,22:45,31.1,26.1,82.5,0.0,0,29.93,NE,7.2,10.3,22.2,43.54,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,23:00,30.7,26.1,84.0,0.0,0,29.93,NE,7.2,7.8,22.2,43.54,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,23:15,30.8,26.7,85.4,0.0,0,29.93,E,5.8,6.5,22.2,43.52,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,23:30,31.6,27.1,83.9,0.0,0,29.92,E,6.0,7.6,22.2,43.52,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,23:45,32.2,27.2,81.4,0.0,0,29.92,E,5.6,7.4,22.2,43.52,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-12,24:00,32.7,27.1,79.6,0.0,0,29.91,E,7.6,10.1,22.2,43.52,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,00:15,33.0,26.9,77.8,0.0,0,29.9,E,6.9,9.4,22.2,43.52,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,00:30,33.1,26.9,77.7,0.0,0,29.9,E,5.6,6.9,22.2,43.52,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,00:45,33.2,26.8,77.2,0.0,0,29.89,E,6.7,8.5,22.2,43.52,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,01:00,33.5,26.7,76.0,0.0,0,29.88,E,7.6,9.4,22.2,43.52,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,01:15,32.8,26.7,77.8,0.0,0,29.88,E,7.2,8.9,22.2,43.52,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,01:30,32.0,26.4,79.3,0.0,0,29.87,E,7.4,8.3,22.2,43.52,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,01:45,32.4,26.6,78.9,0.0,0,29.85,E,7.4,9.8,22.2,43.52,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,02:00,32.9,27.0,78.6,0.0,0,29.85,E,6.3,8.1,22.2,43.52,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,02:15,31.6,26.1,80.6,0.0,0,29.83,E,7.8,8.9,22.2,43.52,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,02:30,31.0,26.5,83.8,0.0,0,29.82,E,7.2,7.8,22.2,43.52,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,02:45,31.1,26.6,84.1,0.0,0,29.81,E,7.2,8.1,22.2,43.52,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,03:00,31.2,26.5,83.5,0.0,0,29.79,NE,6.3,7.4,22.2,43.52,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,03:15,31.2,26.6,83.6,0.0,0,29.77,NE,6.7,7.6,22.2,43.52,31.2,39.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,03:30,31.3,26.8,84.1,0.0,0,29.74,NE,6.7,8.5,22.2,43.52,31.2,39.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,03:45,31.6,27.1,83.9,0.0,0,29.73,NE,6.3,7.4,22.2,43.52,31.2,39.31,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,04:00,31.6,27.2,83.9,0.0,0,29.72,E,5.8,7.6,22.2,43.52,31.2,39.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,04:15,31.7,27.1,83.5,0.0,0,29.7,E,4.9,7.8,22.2,43.52,31.2,39.31,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,04:30,32.2,27.2,81.6,0.0,0,29.69,NE,6.7,8.3,22.2,43.52,31.2,39.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,04:45,32.5,27.3,81.0,0.0,0,29.68,NE,5.8,7.8,22.2,43.52,31.2,39.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,05:00,33.2,27.2,78.3,0.0,0,29.66,NE,5.4,7.4,22.2,43.52,31.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,05:15,32.9,27.4,79.8,0.0,0,29.65,NE,7.4,7.8,22.2,43.45,31.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,05:30,32.5,27.5,81.7,0.0,0,29.64,NE,7.6,8.7,22.2,43.36,31.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,05:45,32.4,27.7,82.6,0.0,0,29.62,NE,7.8,9.2,22.2,43.36,31.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,06:00,32.8,27.7,81.2,0.0,0,29.6,NE,7.6,8.9,22.2,43.34,31.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,06:15,33.1,27.7,80.4,0.0,0,29.59,NE,7.4,8.5,22.2,43.34,31.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,06:30,33.0,27.9,81.2,0.0,0,29.58,E,6.3,7.4,22.2,43.34,31.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,06:45,33.4,28.1,80.7,0.0,0,29.57,E,5.8,7.8,22.2,43.34,31.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,07:00,33.8,28.0,79.0,0.0,0,29.56,NE,5.8,6.7,22.2,43.34,31.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,07:15,33.7,28.0,79.5,0.0,0,29.55,E,5.1,8.1,22.2,43.34,31.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,07:30,33.6,28.2,80.3,0.0,1,29.54,E,5.6,7.8,22.2,43.34,31.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,07:45,34.0,28.2,79.1,0.0,7,29.54,E,5.8,7.6,22.2,43.34,31.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,08:00,34.2,28.4,78.9,0.0,8,29.53,E,4.0,6.5,22.2,43.34,31.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,08:15,35.2,29.1,78.5,0.0,10,29.52,E,1.8,3.1,22.2,43.34,31.1,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,08:30,37.3,30.9,77.6,0.0,12,29.51,SW,3.1,5.4,22.2,43.34,31.1,39.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,08:45,37.6,31.4,78.1,0.0,20,29.51,SW,2.5,4.0,22.2,43.34,31.1,39.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,09:00,37.4,31.9,80.2,0.0,22,29.5,SW,3.4,5.4,22.2,43.34,31.1,39.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,09:15,36.7,31.2,80.1,0.0,18,29.5,SE,1.3,3.4,22.2,43.34,31.1,39.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,09:30,37.1,32.0,81.7,0.0,31,29.49,SW,3.4,5.1,22.2,43.34,31.1,39.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,09:45,37.8,32.1,79.6,0.0,82,29.47,NW,2.9,4.9,22.2,43.34,31.1,39.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,10:00,35.4,30.6,82.6,0.0,95,29.47,NE,5.1,6.7,22.2,43.34,31.1,39.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,10:15,34.7,30.7,85.4,0.0,97,29.47,NE,5.1,7.2,22.2,43.34,31.1,39.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,10:30,35.7,31.9,86.1,0.0,111,29.46,NE,4.3,5.6,22.2,43.34,31.1,39.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,10:45,36.2,31.9,84.4,0.0,67,29.47,NE,4.5,8.9,22.2,43.34,31.1,39.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,11:00,36.2,32.0,84.6,0.0,61,29.47,E,2.5,4.5,22.2,43.3,31.1,39.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,11:15,36.4,32.5,85.6,0.0,67,29.47,E,2.0,3.1,22.2,43.21,31.1,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,11:30,36.6,32.6,85.3,0.0,60,29.47,S,3.4,7.2,22.2,43.18,31.1,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,11:45,39.1,34.0,81.6,0.0,54,29.48,SW,9.8,12.8,22.2,43.18,31.1,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,12:00,39.8,34.1,80.1,0.0,77,29.48,SW,13.2,19.2,22.2,43.16,31.1,39.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,12:15,40.1,34.0,78.8,0.0,74,29.47,S,23.7,28.2,22.2,43.16,31.1,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,12:30,41.5,34.0,74.7,0.0,75,29.47,SW,22.8,27.3,22.2,43.16,31.1,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,12:45,40.1,33.8,78.1,0.0,101,29.46,S,21.3,23.0,22.2,43.16,31.1,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,13:00,39.3,33.9,80.9,0.0,117,29.44,S,22.6,25.5,22.2,43.16,31.1,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,13:15,40.8,34.5,77.9,0.0,115,29.45,SW,17.4,21.3,22.2,43.16,31.1,39.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,13:30,42.1,34.8,75.4,0.0,150,29.46,SW,17.2,19.7,22.2,43.16,31.1,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,13:45,43.1,35.4,74.1,0.0,171,29.47,SW,20.4,22.4,22.2,43.16,31.1,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,14:00,43.6,36.0,74.4,0.0,178,29.48,S,17.9,20.8,22.2,43.16,31.1,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,14:15,44.5,36.3,72.8,0.0,253,29.48,S,17.2,19.9,22.2,43.16,31.1,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,14:30,44.0,36.2,73.9,0.0,283,29.48,S,15.9,19.5,22.2,43.16,31.1,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,14:45,45.3,36.4,70.9,0.0,286,29.48,S,15.2,17.2,22.2,43.16,31.1,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,15:00,45.7,36.4,69.6,0.0,257,29.5,S,15.7,18.8,22.2,43.16,31.1,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,15:15,44.9,35.7,70.1,0.0,65,29.51,S,15.7,18.3,22.2,43.16,31.1,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,15:30,43.8,35.0,70.9,0.0,37,29.51,S,16.1,19.2,22.2,43.16,31.1,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,15:45,43.2,34.9,72.3,0.0,21,29.52,S,16.8,19.5,22.2,43.16,31.2,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,16:00,43.3,34.5,70.9,0.0,12,29.52,S,15.9,19.2,22.2,43.16,31.2,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,16:15,43.3,34.7,71.5,0.0,5,29.52,S,16.6,19.0,22.2,43.16,31.2,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,16:30,41.9,34.5,74.8,0.0,0,29.53,S,14.8,17.4,22.2,43.16,31.2,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,16:45,41.7,34.3,74.5,0.0,0,29.55,S,15.2,18.1,22.2,43.16,31.2,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,17:00,42.0,34.0,73.1,0.0,0,29.56,S,15.0,17.0,22.2,43.16,31.2,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,17:15,42.1,33.6,71.6,0.0,0,29.57,S,13.4,15.4,22.2,43.16,31.2,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,17:30,42.4,33.2,69.9,0.0,0,29.58,S,13.2,16.3,22.2,43.16,31.2,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,17:45,41.7,33.0,71.0,0.0,0,29.59,S,11.6,13.9,22.2,43.16,31.2,39.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,18:00,41.9,32.6,69.5,0.0,0,29.6,SW,11.0,12.5,22.2,43.16,31.2,39.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,18:15,41.9,32.8,69.8,0.0,0,29.61,SW,11.0,13.4,22.2,43.14,31.2,39.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,18:30,40.9,32.6,71.9,0.0,0,29.62,SW,9.2,11.6,22.2,43.12,31.2,39.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,18:45,39.8,32.3,74.4,0.0,0,29.63,SW,6.7,8.3,22.2,43.03,31.2,39.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,19:00,40.2,32.3,73.1,0.0,0,29.63,SW,9.4,11.2,22.2,43.0,31.2,39.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,19:15,40.1,32.2,73.0,0.0,0,29.64,SW,8.5,10.5,22.2,42.98,31.2,39.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,19:30,40.6,32.5,72.5,0.0,0,29.65,SW,10.3,12.3,22.2,42.98,31.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,19:45,40.7,32.6,72.8,0.0,0,29.66,SW,9.2,11.4,22.2,42.98,31.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,20:00,40.2,32.3,73.0,0.0,0,29.67,S,8.5,9.6,22.2,42.98,31.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,20:15,40.0,32.0,72.8,0.0,0,29.69,SW,6.5,8.9,22.2,42.98,31.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,20:30,39.5,31.9,73.9,0.0,0,29.7,SW,5.8,7.6,22.2,42.98,31.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,20:45,39.6,31.7,73.0,0.0,0,29.71,SW,6.5,7.4,22.2,42.98,31.2,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,21:00,39.2,31.0,72.2,0.0,0,29.72,SW,5.6,6.5,22.2,42.98,31.2,39.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,21:15,39.0,30.4,71.1,0.0,0,29.72,SW,6.9,8.7,22.2,42.98,31.2,39.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,21:30,37.9,30.2,73.3,0.0,0,29.74,SW,5.4,6.3,22.2,42.98,31.2,39.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,21:45,38.1,30.2,73.0,0.0,0,29.75,SW,6.0,7.2,22.2,42.98,31.2,39.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,22:00,38.6,30.0,70.9,0.0,0,29.75,SW,6.7,8.7,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,22:15,38.0,30.0,72.6,0.0,0,29.76,SW,6.7,7.6,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,22:30,38.4,30.1,71.6,0.0,0,29.77,SW,9.8,11.9,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,22:45,38.9,30.1,70.6,0.0,0,29.77,S,11.9,13.9,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,23:00,38.5,30.0,71.4,0.0,0,29.78,SW,11.9,13.4,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,23:15,38.4,29.9,71.3,0.0,0,29.8,SW,11.6,13.2,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,23:30,38.8,30.0,70.5,0.0,0,29.8,SW,11.4,13.9,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,23:45,38.9,30.0,70.3,0.0,0,29.81,S,11.4,13.9,22.2,42.96,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-13,24:00,39.0,30.0,70.0,0.0,0,29.82,SW,10.5,13.6,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,00:15,38.8,30.2,71.0,0.0,0,29.83,SW,8.9,10.3,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,00:30,38.3,30.1,72.2,0.0,0,29.85,SW,6.9,8.1,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,00:45,38.2,29.5,70.5,0.0,0,29.85,SW,6.3,7.4,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,01:00,38.4,29.4,69.6,0.0,0,29.85,SW,6.0,7.2,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,01:15,38.7,29.2,68.5,0.0,0,29.86,SW,6.7,8.1,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,01:30,38.7,29.3,68.7,0.0,0,29.87,SW,8.3,11.9,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,01:45,38.6,29.3,69.0,0.0,0,29.88,SW,8.1,9.6,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,02:00,38.4,28.3,66.7,0.0,0,29.88,SW,8.1,13.4,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,02:15,38.2,27.7,65.7,0.0,0,29.89,SW,7.6,8.5,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,02:30,37.4,27.6,67.4,0.0,0,29.9,SW,7.6,9.2,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,02:45,36.6,27.3,68.7,0.0,0,29.9,SW,8.3,10.1,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
2020-11-14,03:00,36.8,27.2,67.9,0.0,0,29.91,SW,8.5,10.7,22.2,42.98,31.2,39.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:17.554197
