Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-01,13:15,83.2,46.2,27.5,0.0,774,30.07,N ,0.0,0.0,25.2,71.6,25.5,69.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,13:30,84.0,46.7,27.2,0.0,775,30.07,N ,0.0,0.0,25.2,71.6,25.5,69.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,13:45,84.9,47.4,27.2,0.0,765,30.07,N ,0.0,0.0,25.2,71.58,25.5,69.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,14:00,85.1,47.5,27.1,0.0,756,30.07,N ,0.0,0.0,25.2,71.58,25.5,69.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,14:15,85.2,47.5,27.0,0.0,746,30.07,N ,0.0,0.0,25.2,71.51,25.5,69.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,14:30,86.1,47.8,26.5,0.0,731,30.06,N ,0.0,0.0,25.1,71.55,25.5,69.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,14:45,86.4,47.6,26.1,0.0,713,30.06,N ,0.0,0.0,25.1,71.56,25.5,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,15:00,87.1,47.8,25.8,0.0,693,30.05,N ,0.0,0.0,25.1,71.47,25.5,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,15:15,87.8,47.6,25.0,0.0,664,30.05,N ,,,25.1,71.44,25.5,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,15:30,88.1,47.6,24.7,0.0,638,30.05,N ,,,25.1,71.42,25.4,70.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,15:45,88.4,47.1,24.1,0.0,609,30.05,N ,,,25.1,71.42,25.4,70.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,16:00,88.6,47.0,23.7,0.0,573,30.04,N ,,,25.1,71.42,25.4,70.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,16:15,89.3,48.1,24.3,0.0,534,30.04,N ,,,25.1,71.42,25.4,70.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,16:30,90.5,47.6,23.0,0.0,503,30.03,N ,,,25.1,71.42,25.4,70.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,16:45,90.8,47.7,22.8,0.0,454,30.03,N ,,,25.1,71.42,25.4,70.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,17:00,91.0,47.7,22.7,0.0,422,30.03,N ,,,25.1,71.4,25.5,70.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,17:15,91.6,48.3,22.7,0.0,383,30.03,N ,0.0,0.0,25.1,71.42,25.5,70.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,17:30,91.0,47.4,22.4,0.0,338,30.03,N ,0.0,0.0,25.1,71.37,25.5,70.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,17:45,91.9,48.2,22.4,0.0,294,30.02,N ,0.0,0.0,25.1,71.37,25.5,70.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,18:00,91.9,47.7,22.0,0.0,249,30.02,N ,0.0,0.0,25.1,71.37,25.5,70.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,18:15,91.0,47.9,22.8,0.0,204,30.02,N ,0.0,0.0,25.1,71.4,25.5,70.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,18:30,91.1,49.0,23.7,0.0,159,30.01,N ,0.0,0.0,25.1,71.35,25.5,70.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,18:45,91.2,48.4,23.1,0.0,95,30.01,N ,0.0,0.0,25.1,71.38,25.5,71.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,19:00,90.5,49.9,24.9,0.0,62,30.01,N ,0.0,0.0,25.1,71.31,25.5,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,19:15,87.8,47.6,25.0,0.0,34,30.01,N ,0.0,0.0,25.1,71.31,25.5,71.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,19:30,81.1,49.4,33.1,0.0,8,30.01,N ,0.0,0.0,25.1,71.37,25.5,71.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,19:45,76.7,48.4,36.8,0.0,0,30.02,N ,0.0,0.0,25.1,71.31,25.5,71.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,20:00,75.5,46.7,36.1,0.0,0,30.02,N ,0.0,0.0,25.1,71.31,25.5,71.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,20:15,74.8,45.8,35.7,0.0,0,30.02,N ,0.0,0.0,25.1,71.33,25.5,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,20:30,73.3,45.0,36.2,0.0,0,30.03,N ,,,25.1,71.35,25.5,71.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,20:45,72.4,44.8,37.2,0.0,0,30.03,N ,,,25.1,71.29,25.5,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,21:00,71.3,46.1,40.6,0.0,0,30.03,N ,,,25.1,71.37,25.5,71.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,21:15,70.7,46.5,42.0,0.0,0,30.03,N ,,,25.2,71.35,25.5,71.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,21:30,71.4,46.5,41.0,0.0,0,30.02,N ,,,25.1,71.33,25.5,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,21:45,72.0,46.3,39.7,0.0,0,30.02,N ,,,25.1,71.38,25.5,72.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,22:00,71.8,45.9,39.4,0.0,0,30.02,N ,,,25.2,71.4,25.5,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,22:15,71.7,46.1,40.1,0.0,0,30.02,N ,,,25.2,71.4,25.5,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,22:30,71.7,46.2,40.1,0.0,0,30.01,N ,,,25.2,71.4,25.5,72.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,22:45,71.2,45.8,40.1,0.0,0,30.01,N ,,,25.2,71.4,25.5,72.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-01,23:00,70.1,45.1,40.6,0.0,0,30.02,N ,,,25.2,71.4,25.5,72.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-02,23:15,69.8,44.9,40.8,0.0,0,30.01,N ,,,25.2,71.4,25.5,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-02,23:30,69.3,44.7,41.1,0.0,0,30.01,N ,,,25.2,71.42,25.5,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-02,23:45,69.0,45.1,42.2,0.0,0,30.0,N ,,,25.2,71.4,25.5,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
2020-09-02,24:00,69.0,45.1,42.2,0.0,0,30.0,N ,,,25.2,71.42,25.5,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:42.733931
