Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-15,13:00,71.7,47.0,41.2,0.0,446,30.18,E,2.2,3.6,24.7,67.66,26.7,65.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,13:15,72.8,46.6,39.3,0.0,436,30.17,NE,1.6,2.7,24.6,67.64,26.7,65.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,13:30,73.3,45.9,37.5,0.0,444,30.17,N ,1.3,2.5,24.6,67.66,26.6,65.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,13:45,73.9,46.3,37.4,0.0,433,30.16,NE,0.9,2.5,24.6,67.64,26.6,65.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,14:00,74.9,45.6,35.2,0.0,426,30.16,N ,0.9,2.2,24.6,67.64,26.6,65.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,14:15,75.0,44.9,34.2,0.0,403,30.16,N ,1.3,2.2,24.6,67.64,26.6,65.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,14:30,75.7,46.0,34.9,0.0,396,30.15,NE,1.3,2.7,24.6,67.64,26.6,65.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,14:45,76.1,47.1,35.9,0.0,385,30.15,NE,1.6,2.9,24.6,67.64,26.6,65.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,15:00,76.6,47.5,35.9,0.0,370,30.14,N ,2.0,4.0,24.6,67.64,26.6,65.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,15:15,76.6,47.3,35.5,0.0,342,30.14,NE,2.2,4.0,24.6,67.62,26.6,65.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,15:30,76.9,47.7,35.7,0.0,308,30.13,NE,2.2,4.3,24.6,67.59,26.6,65.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,15:45,76.9,47.4,35.3,0.0,281,30.13,E,1.6,2.9,24.6,67.57,26.6,65.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,16:00,77.2,47.5,35.0,0.0,257,30.12,E,1.1,2.0,24.6,67.51,26.6,65.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,16:15,77.7,47.6,34.5,0.0,235,30.12,E,0.4,2.0,24.6,67.5,26.6,65.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,16:30,78.1,46.9,33.3,0.0,231,30.12,NE,0.4,1.3,24.6,67.51,26.6,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,16:45,77.7,46.5,33.1,0.0,208,30.11,N ,0.9,2.2,24.6,67.48,26.6,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,17:00,76.9,47.5,35.4,0.0,169,30.11,NW,1.8,2.7,24.6,67.48,26.6,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,17:15,74.9,47.8,38.3,0.0,143,30.11,NW,2.2,2.7,24.6,67.48,26.6,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,17:30,73.7,47.6,39.6,0.0,116,30.11,NW,1.3,2.5,24.6,67.46,26.6,65.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,17:45,72.9,47.7,40.7,0.0,91,30.11,N ,0.0,0.4,24.6,67.46,26.6,65.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,18:00,72.3,47.8,41.8,0.0,70,30.11,N ,0.0,0.0,24.6,67.46,26.6,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,18:15,71.2,47.7,43.1,0.0,49,30.11,N ,0.0,0.0,24.6,67.46,26.6,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,18:30,69.2,46.6,44.3,0.0,31,30.11,N ,0.0,0.0,24.6,67.46,26.6,65.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,18:45,67.7,46.4,46.3,0.0,13,30.11,N ,0.2,0.7,24.6,67.46,26.6,65.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,19:00,65.7,46.6,50.0,0.0,0,30.11,N ,0.2,0.9,24.6,67.46,26.6,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,19:15,64.7,46.0,50.8,0.0,0,30.11,N ,1.1,1.6,24.6,67.46,26.6,66.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,19:30,63.3,45.3,51.9,0.0,0,30.11,NE,1.1,1.8,24.6,67.44,26.6,66.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,19:45,62.6,44.5,51.5,0.0,0,30.11,E,2.0,2.9,24.6,67.44,26.6,66.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,20:00,61.5,44.4,53.2,0.0,0,30.11,E,1.8,2.2,24.6,67.44,26.6,66.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,20:15,61.3,43.9,52.6,0.0,0,30.11,E,2.0,2.7,24.6,67.41,26.6,66.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,20:30,61.4,44.3,53.4,0.0,0,30.12,E,2.5,3.1,24.6,67.41,26.6,66.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,20:45,60.5,44.2,54.8,0.0,0,30.12,E,2.2,2.7,24.6,67.33,26.6,66.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,21:00,60.6,44.2,54.6,0.0,0,30.12,E,2.5,2.9,24.6,67.39,26.6,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,21:15,59.9,44.0,55.6,0.0,0,30.12,E,2.7,2.9,24.6,67.37,26.6,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,21:30,59.4,44.1,56.8,0.0,0,30.13,E,3.1,3.4,24.6,67.32,26.6,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,21:45,59.7,43.5,55.0,0.0,0,30.12,E,2.7,3.4,24.6,67.37,26.6,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,22:00,60.0,43.5,54.3,0.0,0,30.12,E,2.5,2.9,24.6,67.39,26.6,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,22:15,58.2,43.9,58.9,0.0,0,30.13,E,2.9,3.6,24.6,67.41,26.6,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,22:30,58.1,42.7,56.3,0.0,0,30.13,E,2.5,3.4,24.6,67.37,26.6,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,22:45,57.7,43.4,58.9,0.0,0,30.13,E,1.8,2.7,24.6,67.32,26.6,66.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-15,23:00,57.0,44.3,62.3,0.0,0,30.13,E,2.5,2.9,24.6,67.33,26.6,66.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-16,23:15,56.7,43.7,61.5,0.0,0,30.13,E,2.9,3.6,24.6,67.41,26.6,66.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-16,23:30,56.5,43.8,62.4,0.0,0,30.14,E,3.1,3.6,24.6,67.33,26.6,66.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-16,23:45,56.6,44.5,63.7,0.0,0,30.14,E,2.7,3.4,24.6,67.33,26.6,66.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
2020-09-16,24:00,56.3,44.7,64.8,0.0,0,30.14,E,2.7,3.6,24.6,67.37,26.6,66.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:00.354632
