Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-04,23:00,58.7,43.4,56.8,0.0,0,30.12,N ,0.0,0.0,29.3,65.84,29.4,68.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,23:15,59.6,42.0,51.9,0.0,0,30.11,,,29.3,65.84,29.4,68.36,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,23:30,59.1,41.3,51.7,0.0,0,30.11,,,29.3,65.84,29.4,68.36,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,23:45,58.8,41.1,51.6,0.0,0,30.11,,,29.3,65.84,29.4,68.36,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,24:00,56.9,41.0,55.1,0.0,0,30.11,,,29.4,65.84,29.4,68.36,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,00:15,56.5,40.9,55.7,0.0,0,30.11,N ,0.0,0.0,29.4,65.89,29.4,68.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,00:30,55.2,44.2,66.5,0.0,0,30.13,N ,0.0,0.0,29.4,65.93,29.4,68.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,00:45,54.1,43.6,67.5,0.0,0,30.13,N ,0.0,0.0,29.4,65.97,29.4,68.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,01:00,54.5,41.4,61.0,0.0,0,30.13,N ,0.0,0.0,29.4,66.0,29.4,68.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,01:15,54.8,40.5,58.4,0.0,0,30.13,N ,0.0,0.0,29.4,66.02,29.4,68.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,01:30,54.3,40.5,59.6,0.0,0,30.13,,,29.4,66.02,29.4,68.5,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,01:45,52.8,41.5,65.5,0.0,0,30.13,,,29.4,66.02,29.4,68.45,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,02:00,52.2,42.8,70.4,0.0,0,30.13,,,29.4,66.04,29.4,68.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,02:15,52.2,42.8,70.2,0.0,0,30.13,,,29.4,66.07,29.4,68.36,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,02:30,51.7,41.7,68.4,0.0,0,30.13,N ,0.0,0.0,29.4,66.07,29.4,68.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,02:45,51.0,42.0,71.2,0.0,0,30.14,N ,0.0,0.0,29.4,66.09,29.4,68.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,03:00,50.6,42.0,72.0,0.0,0,30.14,N ,0.0,0.0,29.4,66.15,29.4,68.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,03:15,50.4,41.4,71.0,0.0,0,30.14,N ,0.0,0.0,29.4,66.2,29.4,68.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,03:30,50.7,41.5,70.8,0.0,0,30.14,N ,0.0,0.0,29.4,66.2,29.4,68.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,03:45,49.7,42.2,75.2,0.0,0,30.13,N ,0.0,0.0,29.4,66.2,29.4,68.31,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,04:00,48.9,42.4,78.3,0.0,0,30.14,N ,0.0,0.0,29.4,66.2,29.4,68.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,04:15,48.8,43.5,81.7,0.0,0,30.14,,,29.4,66.2,29.4,68.18,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,04:30,49.0,43.8,82.1,0.0,0,30.14,,,29.4,66.22,29.4,68.18,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,04:45,49.1,43.9,82.4,0.0,0,30.15,,,29.4,66.22,29.4,68.13,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,05:00,48.1,43.4,83.5,0.0,0,30.15,,,29.4,66.22,29.4,68.02,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,05:15,47.7,43.3,84.6,0.0,8,30.15,,,29.4,66.24,29.4,68.0,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,05:30,48.3,44.1,85.3,0.0,22,30.16,,,29.4,66.25,29.4,68.0,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,05:45,49.7,44.7,82.9,0.0,46,30.16,N ,0.0,0.0,29.4,66.33,29.4,67.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,06:00,50.8,45.2,80.9,0.0,70,30.16,N ,0.0,0.0,29.4,66.34,29.4,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,06:15,52.0,46.0,79.9,0.0,98,30.16,N ,0.0,0.0,29.4,66.36,29.4,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,06:30,53.0,46.2,77.5,0.0,129,30.16,N ,0.0,0.0,29.4,66.38,29.4,67.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,06:45,54.4,46.4,74.2,0.0,163,30.16,N ,0.0,0.0,29.4,66.38,29.4,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,07:00,55.5,46.5,71.6,0.0,199,30.16,N ,0.0,0.0,29.4,66.38,29.4,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,07:15,56.3,46.4,69.4,0.0,238,30.16,N ,0.0,0.0,29.4,66.38,29.4,67.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,07:30,57.5,46.5,66.8,0.0,278,30.16,N ,0.0,0.0,29.4,66.38,29.4,67.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,07:45,59.2,46.5,62.6,0.0,319,30.16,N ,0.0,0.0,29.4,66.38,29.4,67.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,08:00,60.9,46.0,58.0,0.0,361,30.16,N ,0.0,0.0,29.4,66.38,29.4,67.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,08:15,62.8,46.9,56.0,0.0,403,30.16,,,29.4,66.38,29.4,67.28,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,08:30,63.7,46.6,53.7,0.0,443,30.16,,,29.4,66.38,29.4,67.28,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,08:45,64.3,46.8,52.9,0.0,484,30.16,,,29.4,66.38,29.4,67.15,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,09:00,64.9,47.4,52.9,0.0,524,30.16,,,29.4,66.38,29.4,67.1,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,09:15,66.6,48.5,52.1,0.0,564,30.16,N ,0.0,0.0,29.4,66.38,29.4,67.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,09:30,68.3,47.9,48.1,0.0,603,30.15,N ,0.0,0.0,29.4,66.4,29.4,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,09:45,68.7,46.2,44.4,0.0,639,30.14,N ,0.0,0.0,29.3,66.38,29.4,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,10:00,69.4,46.5,43.8,0.0,675,30.14,N ,0.0,0.0,29.4,66.38,29.4,66.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,10:15,70.1,47.2,43.9,0.0,708,30.13,N ,0.0,0.0,29.3,66.42,29.3,66.81,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,10:30,70.8,46.9,42.5,0.0,738,30.13,N ,0.0,0.0,29.3,66.4,29.3,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,10:45,72.3,48.8,43.3,0.0,766,30.12,N ,0.0,0.0,29.3,66.42,29.3,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,11:00,73.5,48.6,41.3,0.0,793,30.13,N ,0.0,0.0,29.3,66.4,29.3,66.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,11:15,74.1,48.4,40.1,0.0,816,30.12,N ,0.0,0.0,29.3,66.38,29.3,66.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,11:30,74.1,47.8,39.4,0.0,839,30.12,N ,0.0,0.0,29.3,66.4,29.3,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,11:45,74.7,47.2,37.6,0.0,859,30.11,,,29.3,66.4,29.3,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,12:00,75.5,46.8,36.1,0.0,876,30.11,,,29.3,66.38,29.3,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,12:15,76.7,47.3,35.3,0.0,889,30.11,,,29.3,66.38,29.3,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,12:30,77.1,47.6,35.3,0.0,900,30.1,,,29.3,66.38,29.3,66.54,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,12:45,77.5,47.7,34.9,0.0,909,30.1,,,29.3,66.38,29.3,66.54,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,13:00,78.4,48.4,34.8,0.0,912,30.09,,,29.3,66.38,29.3,66.54,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,13:15,78.4,49.2,35.9,0.0,912,30.09,N ,0.0,0.0,29.3,66.38,29.3,66.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,13:30,78.8,47.4,33.2,0.0,917,30.08,N ,0.0,0.0,29.3,66.38,29.3,66.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,13:45,79.4,46.5,31.4,0.0,913,30.07,N ,0.0,0.0,29.3,66.38,29.3,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,14:00,79.9,48.3,33.1,0.0,909,30.07,N ,0.0,0.0,29.3,66.38,29.3,66.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,14:15,80.2,48.8,33.4,0.0,897,30.06,,,29.3,66.38,29.3,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,14:30,80.1,48.9,33.5,0.0,880,30.06,,,29.3,66.36,29.3,66.56,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,14:45,79.9,48.9,33.8,0.0,863,30.06,,,29.3,66.36,29.3,66.61,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,15:00,80.7,49.8,34.0,0.0,843,30.05,,,29.3,66.36,29.3,66.74,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,15:15,80.6,50.1,34.5,0.0,823,30.05,,,29.3,66.36,29.3,66.74,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,15:30,80.8,49.1,33.1,0.0,796,30.05,N ,0.0,0.0,29.3,66.36,29.3,66.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,15:45,81.3,48.8,32.1,0.0,769,30.04,N ,0.0,0.0,29.3,66.33,29.3,66.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,16:00,81.3,47.3,30.3,0.0,743,30.03,N ,0.0,0.0,29.3,66.29,29.3,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,16:15,81.4,46.5,29.4,0.0,714,30.03,N ,0.0,0.0,29.3,66.27,29.3,66.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,16:30,81.3,45.8,28.8,0.0,681,30.03,N ,0.0,0.0,29.3,66.27,29.3,67.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,16:45,81.0,45.9,29.1,0.0,643,30.03,,,29.3,66.27,29.3,67.1,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,17:00,81.6,47.0,29.8,0.0,604,30.02,,,29.3,66.29,29.3,67.15,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,17:15,81.5,46.5,29.3,0.0,564,30.01,N ,0.0,0.0,29.3,66.27,29.3,67.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,17:30,81.4,47.1,30.1,0.0,523,30.01,N ,0.0,0.0,29.3,66.24,29.3,67.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,17:45,81.6,47.7,30.6,0.0,477,30.01,N ,0.0,0.0,29.3,66.22,29.3,67.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,18:00,81.8,47.5,30.1,0.0,433,30.0,N ,0.0,0.0,29.3,66.25,29.3,67.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,18:15,81.3,46.6,29.6,0.0,387,30.0,N ,0.0,0.0,29.3,66.22,29.3,67.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,18:30,81.1,46.5,29.7,0.0,342,30.0,N ,0.0,0.0,29.3,66.22,29.3,67.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,18:45,80.9,46.2,29.6,0.0,297,30.0,N ,0.0,0.0,29.3,66.25,29.3,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,19:00,80.5,46.9,30.8,0.0,252,30.0,N ,0.0,0.0,29.3,66.25,29.3,67.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,19:15,79.3,48.5,33.9,0.0,209,30.0,N ,0.0,0.0,29.3,66.25,29.3,68.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,19:30,79.3,49.6,35.4,0.0,169,30.0,N ,0.0,0.0,29.3,66.25,29.3,68.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,19:45,79.2,50.6,36.8,0.0,127,30.0,N ,0.0,0.0,29.3,66.24,29.3,68.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,20:00,79.4,49.3,34.8,0.0,86,30.0,N ,0.0,0.0,29.3,66.22,29.3,68.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,20:15,76.6,47.5,35.7,0.0,55,30.0,N ,0.0,0.0,29.3,66.25,29.3,68.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,20:30,73.2,49.7,43.5,0.0,29,30.01,N ,0.0,0.0,29.3,66.29,29.3,68.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,20:45,68.1,52.1,56.4,0.0,7,30.02,N ,0.0,0.0,29.3,66.29,29.3,68.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,21:00,65.2,50.8,59.6,0.0,0,30.02,N ,0.0,0.0,29.3,66.33,29.3,68.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,21:15,64.0,50.8,62.2,0.0,0,30.03,N ,0.0,0.0,29.3,66.36,29.3,68.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,21:30,62.7,50.8,64.9,0.0,0,30.03,N ,0.0,0.0,29.3,66.34,29.3,68.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,21:45,62.4,49.1,61.7,0.0,0,30.03,N ,0.0,0.0,29.3,66.36,29.3,68.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,22:00,62.9,46.6,55.2,0.0,0,30.03,N ,0.0,0.0,29.3,66.38,29.3,68.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,22:15,63.9,46.4,52.9,0.0,0,30.02,N ,0.0,0.0,29.3,66.38,29.3,69.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,22:30,62.1,46.1,55.9,0.0,0,30.03,N ,0.0,0.0,29.3,66.36,29.3,69.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,22:45,62.4,47.0,57.1,0.0,0,30.03,N ,0.0,0.0,29.3,66.38,29.3,69.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-05,23:00,60.6,48.1,63.2,0.0,0,30.03,N ,0.0,0.0,29.3,66.38,29.3,69.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,23:15,59.5,46.9,63.0,0.0,0,30.03,N ,0.0,0.0,29.3,66.38,29.3,69.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,23:30,59.7,45.6,59.4,0.0,0,30.03,N ,0.0,0.0,29.3,66.38,29.3,69.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,23:45,58.2,48.0,69.0,0.0,0,30.03,N ,0.0,0.0,29.3,66.43,29.3,69.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,24:00,57.7,47.6,69.0,0.0,0,30.03,N ,0.0,0.0,29.3,66.47,29.3,69.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,00:15,57.5,48.2,71.0,0.0,0,30.03,N ,0.0,0.0,29.3,66.51,29.3,69.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,00:30,57.2,47.3,69.5,0.0,0,30.03,N ,0.0,0.0,29.3,66.54,29.3,69.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,00:45,58.5,45.4,61.5,0.0,0,30.03,N ,0.0,0.0,29.3,66.56,29.3,69.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,01:00,57.4,47.7,70.0,0.0,0,30.03,N ,0.0,0.0,29.3,66.56,29.3,69.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,01:15,56.5,47.4,71.6,0.0,0,30.03,N ,0.0,0.0,29.3,66.56,29.3,69.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,01:30,55.3,46.9,73.4,0.0,0,30.03,N ,0.0,0.0,29.3,66.56,29.3,69.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,01:45,54.5,46.5,74.4,0.0,0,30.03,N ,0.0,0.0,29.4,66.6,29.3,69.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,02:00,54.8,47.1,75.2,0.0,0,30.03,N ,0.0,0.0,29.4,66.6,29.3,69.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,02:15,54.6,46.6,74.3,0.0,0,30.03,,,29.4,66.65,29.3,69.44,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,02:30,53.7,46.0,75.2,0.0,0,30.03,,,29.4,66.7,29.3,69.44,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,02:45,53.4,46.6,77.5,0.0,0,30.03,,,29.4,66.74,29.3,69.42,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,03:00,53.2,45.9,76.2,0.0,0,30.03,,,29.4,66.74,29.3,69.33,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,03:15,52.8,45.7,76.6,0.0,0,30.03,,,29.4,66.74,29.3,69.26,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,03:30,53.2,45.1,73.9,0.0,0,30.03,,,29.4,66.74,29.3,69.26,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,03:45,52.9,45.4,75.4,0.0,0,30.03,,,29.4,66.74,29.3,69.26,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,04:00,52.3,45.9,78.6,0.0,0,30.03,,,29.4,66.79,29.3,69.26,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,04:15,52.1,45.6,78.4,0.0,0,30.03,,,29.4,66.79,29.3,69.24,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,04:30,51.9,45.7,79.3,0.0,0,30.03,,,29.4,66.81,29.3,69.13,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,04:45,51.6,45.6,79.8,0.0,0,30.04,,,29.4,66.88,29.3,69.08,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,05:00,51.2,45.7,81.4,0.0,0,30.04,,,29.4,66.9,29.3,69.08,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,05:15,51.1,45.8,82.2,0.0,7,30.04,,,29.4,66.92,29.3,69.08,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,05:30,51.0,46.0,82.9,0.0,21,30.04,,,29.4,66.92,29.3,69.03,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,05:45,51.4,46.7,83.8,0.0,43,30.04,,,29.4,66.92,29.3,68.9,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,06:00,53.1,47.4,80.9,0.0,67,30.04,,,29.4,66.92,29.3,68.9,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
2020-07-06,06:15,54.4,47.7,77.9,0.0,94,30.04,,,29.4,66.92,29.3,68.88,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:32.497843
