Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,20:45,39.5,28.8,65.3,0.0,0,30.33,SW,3.6,4.5,25.1,41.43,30.9,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,21:00,38.4,28.6,67.5,0.0,0,30.35,S,2.5,3.1,25.1,41.4,30.9,38.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,21:15,36.2,27.9,71.5,0.0,0,30.36,SE,2.5,3.4,25.1,41.4,30.9,38.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,21:30,36.3,28.0,71.6,0.0,0,30.37,E,3.1,3.8,25.1,41.36,30.9,38.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,21:45,37.9,27.8,66.9,0.0,0,30.37,S,2.2,3.8,25.1,41.36,30.9,38.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,22:00,36.3,27.5,70.1,0.0,0,30.39,S,2.0,2.7,25.1,41.36,30.9,38.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,22:15,36.9,27.4,68.1,0.0,0,30.39,SE,2.2,3.1,25.1,41.38,30.9,38.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,22:30,36.4,27.1,68.7,0.0,0,30.4,SE,2.0,2.5,25.1,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,22:45,35.6,26.9,70.2,0.0,0,30.41,SE,2.0,3.1,25.1,41.38,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,23:00,35.2,27.0,71.8,0.0,0,30.42,E,2.9,4.0,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,23:15,35.4,27.3,72.0,0.0,0,30.42,SE,1.1,2.2,25.2,41.38,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,23:30,35.4,26.9,71.0,0.0,0,30.43,SE,0.4,1.8,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,23:45,36.6,27.0,67.8,0.0,0,30.43,SW,1.1,3.6,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-11-30,24:00,36.6,26.7,67.2,0.0,0,30.44,SW,0.9,2.2,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,00:15,35.7,26.5,68.8,0.0,0,30.45,S,1.6,2.7,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,00:30,35.3,26.3,69.4,0.0,0,30.45,S,1.8,2.7,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,00:45,35.2,26.5,70.3,0.0,0,30.46,SE,1.6,1.8,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,01:00,35.5,26.4,69.4,0.0,0,30.46,SE,0.9,1.8,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,01:15,35.2,26.2,69.4,0.0,0,30.47,SE,0.2,0.7,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,01:30,34.9,25.8,69.3,0.0,0,30.47,E,2.2,4.5,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,01:45,31.4,25.0,77.4,0.0,0,30.48,E,3.6,4.5,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,02:00,31.3,25.9,80.6,0.0,0,30.49,E,2.5,4.3,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,02:15,33.7,26.5,74.4,0.0,0,30.49,SE,1.6,2.7,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,02:30,32.9,25.7,74.6,0.0,0,30.49,E,2.0,2.9,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,02:45,33.4,25.8,73.5,0.0,0,30.5,NE,1.1,2.0,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,03:00,33.3,25.6,73.0,0.0,0,30.5,E,1.1,2.7,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,03:15,33.6,25.4,71.6,0.0,0,30.5,E,0.9,1.8,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,03:30,34.0,25.5,70.7,0.0,0,30.5,E,1.8,2.7,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,03:45,32.7,24.7,72.2,0.0,0,30.51,E,2.2,3.1,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,04:00,32.5,25.2,74.3,0.0,0,30.51,SE,1.1,2.2,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,04:15,33.4,25.4,72.0,0.0,0,30.52,SE,0.9,2.0,25.2,41.36,30.9,38.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,04:30,32.9,25.1,72.7,0.0,0,30.52,SE,0.9,1.8,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,04:45,32.8,25.0,72.7,0.0,0,30.53,NE,3.4,4.7,25.2,41.36,30.9,38.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,05:00,31.8,24.5,74.4,0.0,0,30.53,N ,1.3,2.2,25.2,41.36,30.9,38.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,05:15,32.2,25.9,77.1,0.0,0,30.54,N ,1.6,1.8,25.2,41.36,30.8,38.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,05:30,32.3,25.3,75.2,0.0,0,30.55,NE,2.7,3.6,25.2,41.36,30.9,38.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,05:45,32.0,25.0,75.4,0.0,0,30.55,NE,3.4,4.5,25.2,41.36,30.9,38.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,06:00,29.5,23.1,78.2,0.0,0,30.56,E,3.8,4.7,25.2,41.36,30.9,38.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,06:15,28.5,23.1,81.9,0.0,0,30.56,E,4.5,4.9,25.2,41.36,30.9,38.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,06:30,28.4,23.2,82.6,0.0,0,30.57,E,4.3,4.9,25.2,41.36,30.9,38.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,06:45,28.7,23.6,83.3,0.0,0,30.57,E,3.6,4.0,25.2,41.36,30.9,38.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,07:00,29.2,23.9,81.9,0.0,0,30.57,E,3.6,4.0,25.2,41.36,30.8,38.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,07:15,30.4,24.8,80.8,0.0,3,30.57,E,2.7,2.9,25.2,41.36,30.8,38.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,07:30,30.4,23.4,75.7,0.0,12,30.57,E,3.8,4.9,25.2,41.36,30.8,38.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,07:45,28.3,22.9,82.2,0.0,45,30.58,E,4.0,4.9,25.2,41.36,30.8,38.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,08:00,29.5,24.7,83.7,0.0,70,30.58,E,4.0,4.5,25.2,41.36,30.8,38.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,08:15,31.2,26.4,83.1,0.0,96,30.58,E,3.6,4.3,25.2,41.36,30.8,38.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,08:30,32.9,27.6,80.9,0.0,124,30.58,E,4.0,5.1,25.2,41.36,30.8,38.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,08:45,34.1,28.1,78.4,0.0,152,30.58,E,3.8,4.5,25.2,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,09:00,34.7,28.4,77.7,0.0,180,30.59,E,4.7,6.3,25.2,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,09:15,35.0,28.5,76.7,0.0,207,30.6,E,5.1,6.0,25.2,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,09:30,35.4,28.8,76.7,0.0,233,30.6,NE,6.0,7.2,25.2,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,09:45,36.0,28.9,75.1,0.0,257,30.61,E,6.0,6.9,25.2,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,10:00,36.9,29.1,73.3,0.0,281,30.61,E,5.4,6.3,25.2,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,10:15,37.4,29.5,72.7,0.0,302,30.61,NE,5.4,6.0,25.3,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,10:30,37.7,29.6,72.1,0.0,320,30.61,NE,6.0,6.7,25.3,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,10:45,38.4,29.9,71.2,0.0,336,30.6,NE,5.1,6.3,25.3,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,11:00,39.3,30.0,68.9,0.0,349,30.6,NE,4.3,4.9,25.3,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,11:15,40.2,30.0,66.6,0.0,360,30.6,NE,4.0,4.9,25.3,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,11:30,40.6,29.8,65.0,0.0,367,30.6,NE,3.1,4.0,25.3,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,11:45,41.4,29.7,62.7,0.0,372,30.59,NE,2.5,3.6,25.3,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,12:00,42.2,29.2,59.8,0.0,374,30.59,NE,1.6,2.2,25.3,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,12:15,42.5,29.2,59.1,0.0,376,30.59,NE,1.3,2.7,25.3,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,12:30,43.1,29.5,58.5,0.0,370,30.59,E,1.1,2.0,25.3,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,12:45,42.9,29.4,58.7,0.0,359,30.59,SE,2.2,3.4,25.3,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,13:00,43.4,29.5,57.7,0.0,347,30.58,SE,1.8,2.7,25.3,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,13:15,44.0,29.5,56.4,0.0,333,30.58,S,1.6,2.5,25.3,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,13:30,44.5,29.4,55.2,0.0,315,30.57,SE,0.7,2.2,25.3,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,13:45,44.6,29.2,54.5,0.0,294,30.57,E,1.3,2.0,25.3,41.36,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,14:00,44.7,29.2,54.4,0.0,270,30.57,E,0.9,1.6,25.3,41.36,30.8,38.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,14:15,44.4,29.3,55.0,0.0,245,30.57,NE,2.5,3.4,25.3,41.36,30.8,38.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,14:30,44.5,29.1,54.5,0.0,218,30.57,NE,1.1,2.5,25.3,41.34,30.8,38.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,14:45,44.8,29.2,53.9,0.0,188,30.57,NE,2.5,3.1,25.3,41.27,30.8,38.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,15:00,44.0,29.0,55.4,0.0,158,30.58,NE,2.7,3.8,25.3,41.27,30.8,38.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,15:15,42.9,28.7,57.0,0.0,125,30.58,NE,2.0,2.9,25.3,41.25,30.8,38.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,15:30,42.2,28.9,59.1,0.0,90,30.58,NE,2.0,2.5,25.3,41.22,30.8,38.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,15:45,40.2,28.0,61.4,0.0,54,30.58,NE,3.1,3.6,25.3,41.22,30.8,38.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,16:00,37.7,27.0,65.2,0.0,16,30.58,E,3.1,3.6,25.3,41.2,30.8,38.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,16:15,35.4,26.3,69.3,0.0,2,30.59,E,3.1,3.4,25.3,41.2,30.8,38.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,16:30,33.8,26.5,74.1,0.0,0,30.59,E,3.6,4.0,25.3,41.18,30.8,38.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,16:45,33.6,26.4,74.5,0.0,0,30.6,E,3.6,3.8,25.3,41.18,30.8,38.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,17:00,33.4,26.4,74.9,0.0,0,30.59,E,4.3,4.5,25.3,41.18,30.8,38.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,17:15,33.0,26.0,75.2,0.0,0,30.59,E,4.0,4.5,25.3,41.18,30.8,38.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,17:30,32.5,25.9,76.3,0.0,0,30.6,E,4.0,4.5,25.3,41.18,30.8,38.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,17:45,32.1,25.8,77.2,0.0,0,30.6,E,4.3,4.7,25.3,41.18,30.8,38.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,18:00,31.8,25.6,78.0,0.0,0,30.6,E,4.5,4.7,25.3,41.18,30.8,38.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,18:15,31.7,25.3,77.4,0.0,0,30.6,E,4.0,4.3,25.3,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,18:30,31.0,24.9,78.7,0.0,0,30.6,E,3.8,4.0,25.3,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,18:45,30.3,24.7,80.5,0.0,0,30.59,E,3.6,3.8,25.3,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,19:00,30.2,24.7,81.0,0.0,0,30.59,E,3.6,4.0,25.3,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,19:15,29.7,24.3,81.7,0.0,0,30.59,E,3.6,4.5,25.3,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,19:30,29.6,24.7,83.1,0.0,0,30.59,E,3.6,4.9,25.3,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,19:45,31.2,26.0,81.4,0.0,0,30.6,NE,5.1,6.0,25.3,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,20:00,31.1,25.2,79.3,0.0,0,30.6,E,1.3,3.1,25.3,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,20:15,30.5,25.2,81.5,0.0,0,30.6,SE,2.0,3.1,25.3,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,20:30,29.7,24.3,81.6,0.0,0,30.61,SE,2.5,3.1,25.3,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,20:45,29.6,24.6,82.8,0.0,0,30.61,E,2.9,3.6,25.3,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,21:00,29.4,24.4,83.1,0.0,0,30.61,E,1.6,2.9,25.3,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,21:15,29.7,24.7,83.2,0.0,0,30.61,E,2.2,3.1,25.3,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,21:30,29.3,24.2,82.5,0.0,0,30.61,E,3.4,4.0,25.4,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,21:45,29.0,24.2,83.9,0.0,0,30.6,E,4.3,5.1,25.4,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,22:00,28.9,24.1,83.8,0.0,0,30.6,E,4.7,5.1,25.4,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,22:15,29.0,24.1,83.8,0.0,0,30.6,E,3.8,4.5,25.4,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,22:30,28.8,23.9,83.5,0.0,0,30.6,E,2.7,2.9,25.4,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,22:45,29.4,24.4,83.1,0.0,0,30.6,E,2.2,3.4,25.4,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,23:00,29.7,24.5,82.3,0.0,0,30.6,E,2.7,3.1,25.4,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,23:15,30.0,24.7,81.7,0.0,0,30.6,E,2.0,2.7,25.4,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,23:30,29.9,24.8,82.4,0.0,0,30.6,E,1.3,2.2,25.4,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,23:45,30.1,25.0,82.4,0.0,0,30.6,E,1.6,2.5,25.4,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-01,24:00,29.9,24.8,82.5,0.0,0,30.6,E,1.6,2.0,25.4,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,00:15,29.8,24.8,82.9,0.0,0,30.6,E,2.0,2.9,25.4,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,00:30,28.4,23.3,83.2,0.0,0,30.59,NE,5.1,6.9,25.4,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,00:45,28.5,24.1,85.4,0.0,0,30.59,NE,6.5,7.8,25.4,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,01:00,28.2,23.8,85.5,0.0,0,30.59,NE,5.8,6.5,25.4,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,01:15,27.9,23.6,86.0,0.0,0,30.59,E,4.0,5.4,25.4,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,01:30,26.8,22.3,85.8,0.0,0,30.59,E,4.3,4.9,25.4,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,01:45,26.6,22.5,87.5,0.0,0,30.59,E,3.6,4.9,25.4,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,02:00,26.6,22.7,88.2,0.0,0,30.59,E,2.9,3.6,25.4,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,02:15,26.8,22.8,87.5,0.0,0,30.59,E,3.4,3.8,25.4,41.18,30.8,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,02:30,26.0,21.6,86.8,0.0,0,30.59,E,2.5,3.1,25.4,41.18,30.8,38.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,02:45,25.9,21.8,88.0,0.0,0,30.58,E,2.9,3.4,25.4,41.18,30.8,38.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,03:00,26.2,22.2,88.0,0.0,0,30.58,E,4.0,4.5,25.4,41.18,30.8,38.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,03:15,26.9,23.0,88.1,0.0,0,30.58,NE,4.9,5.8,25.4,41.18,30.8,38.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
2020-12-02,03:30,27.5,23.3,86.8,0.0,0,30.58,NE,5.8,6.5,25.4,41.18,30.8,38.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:44.245908
