Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-05,13:45,42.3,28.1,56.9,0.0,291,30.28,NE,3.6,4.7,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,14:00,42.5,28.5,57.4,0.0,268,30.27,NE,3.4,4.3,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,14:15,43.1,29.2,57.7,0.0,242,30.27,NE,2.0,3.4,25.8,39.58,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,14:30,44.4,29.7,55.9,0.0,215,30.27,NE,1.1,2.0,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,14:45,44.7,29.8,55.8,0.0,186,30.27,NE,1.6,2.7,25.8,39.56,30.7,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,15:00,43.7,29.4,57.0,0.0,155,30.27,NE,1.6,2.5,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,15:15,42.8,29.4,58.8,0.0,124,30.26,NE,2.2,2.9,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,15:30,42.1,29.0,59.3,0.0,91,30.26,NE,1.3,2.0,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,15:45,39.3,27.9,63.1,0.0,58,30.26,W,1.6,2.5,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,16:00,36.0,26.7,68.7,0.0,17,30.26,NE,2.0,4.7,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,16:15,33.1,25.7,74.0,0.0,2,30.26,NW,0.9,2.2,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,16:30,32.1,25.7,76.8,0.0,0,30.26,N ,2.2,3.8,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,16:45,31.5,25.7,79.4,0.0,0,30.25,E,4.5,5.4,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,17:00,32.4,26.3,77.9,0.0,0,30.25,E,5.4,6.3,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,17:15,32.3,26.2,77.7,0.0,0,30.24,E,5.6,7.6,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,17:30,32.1,26.1,78.2,0.0,0,30.24,E,6.5,7.8,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,17:45,32.1,25.9,77.8,0.0,0,30.23,E,5.6,7.4,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,18:00,32.9,26.5,76.8,0.0,0,30.23,E,6.0,6.9,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,18:15,32.8,26.2,76.5,0.0,0,30.22,E,6.7,7.4,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,18:30,32.5,26.0,76.6,0.0,0,30.22,E,6.5,7.2,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,18:45,32.4,25.8,76.4,0.0,0,30.23,E,4.9,5.8,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,19:00,31.7,25.3,77.5,0.0,0,30.23,E,5.8,6.5,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,19:15,31.8,25.4,77.3,0.0,0,30.22,E,6.3,7.4,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,19:30,32.0,25.6,77.5,0.0,0,30.22,E,6.9,7.6,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,19:45,32.3,25.7,76.2,0.0,0,30.22,E,5.8,6.7,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,20:00,32.3,25.5,75.8,0.0,0,30.23,E,3.6,4.7,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,20:15,32.9,25.3,73.4,0.0,0,30.24,E,2.9,6.5,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,20:30,32.5,25.1,73.7,0.0,0,30.24,E,3.8,7.4,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,20:45,31.7,24.5,74.9,0.0,0,30.25,E,2.5,3.4,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,21:00,30.9,23.5,74.4,0.0,0,30.26,N,2.2,3.8,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,21:15,27.8,21.3,78.6,0.0,0,30.28,N,1.1,2.7,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,21:30,26.7,21.2,82.4,0.0,0,30.28,NE,1.8,2.5,25.8,39.56,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,21:45,27.2,22.2,84.2,0.0,0,30.29,S,1.6,2.5,25.8,39.56,30.7,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,22:00,27.1,22.0,83.5,0.0,0,30.3,SW,1.6,2.5,25.8,39.56,30.7,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,22:15,26.6,21.7,84.3,0.0,0,30.3,S,1.3,3.1,25.8,39.56,30.7,36.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,22:30,26.4,21.6,85.0,0.0,0,30.31,SW,1.6,1.8,25.8,39.56,30.7,36.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,22:45,26.3,21.6,85.2,0.0,0,30.31,S,0.7,2.7,25.8,39.54,30.7,36.27,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,23:00,26.5,21.8,85.2,0.0,0,30.31,S,0.7,2.2,25.9,39.54,30.7,36.27,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,23:15,26.4,21.8,85.4,0.0,0,30.31,S,0.4,1.8,25.9,39.54,30.7,36.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,23:30,26.3,21.6,85.4,0.0,0,30.31,S,1.6,2.5,25.9,39.51,30.7,36.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,23:45,25.7,20.8,85.2,0.0,0,30.32,S,0.9,2.0,25.9,39.47,30.7,36.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-05,24:00,25.9,21.6,86.7,0.0,0,30.32,S,0.4,1.8,25.9,39.45,30.7,36.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,00:15,25.0,20.2,85.7,0.0,0,30.32,E,2.5,3.4,25.9,39.43,30.7,36.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,00:30,24.5,20.3,87.8,0.0,0,30.32,E,1.6,2.7,25.9,39.4,30.7,36.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,00:45,24.7,20.4,87.7,0.0,0,30.32,SE,0.9,1.6,25.9,39.4,30.7,36.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,01:00,25.0,20.9,88.1,0.0,0,30.32,SE,2.2,3.1,25.9,39.38,30.7,36.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,01:15,24.4,20.1,87.4,0.0,0,30.32,SE,2.2,2.9,25.9,39.4,30.7,36.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,01:30,24.8,20.5,87.5,0.0,0,30.33,S,0.4,1.6,25.9,39.4,30.7,36.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,01:45,24.1,19.8,87.6,0.0,0,30.34,S,0.4,1.3,25.9,39.38,30.7,36.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,02:00,23.5,19.2,88.1,0.0,0,30.34,S,0.7,1.8,25.9,39.38,30.7,36.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,02:15,23.3,19.2,88.6,0.0,0,30.34,S,0.2,1.1,25.9,39.38,30.7,36.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,02:30,23.3,19.2,89.0,0.0,0,30.34,N ,0.0,0.0,25.9,39.38,30.7,36.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,02:45,23.4,19.5,89.6,0.0,0,30.34,S,0.4,1.6,25.9,39.38,30.7,36.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,03:00,22.9,18.8,89.0,0.0,0,30.35,S,0.2,1.6,25.9,39.38,30.7,36.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,03:15,22.6,18.7,89.7,0.0,0,30.35,S,0.7,2.0,25.9,39.38,30.7,36.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,03:30,23.0,19.3,90.4,0.0,0,30.35,S,1.1,1.6,25.9,39.38,30.7,36.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,03:45,23.1,19.5,90.8,0.0,0,30.36,S,0.2,0.7,25.9,39.38,30.7,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,04:00,23.4,19.8,90.7,0.0,0,30.36,S,0.2,1.1,25.9,39.38,30.6,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,04:15,23.4,19.9,90.9,0.0,0,30.36,S,0.2,1.3,25.9,39.38,30.6,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,04:30,23.2,19.7,91.2,0.0,0,30.36,SE,0.9,2.7,25.9,39.38,30.6,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,04:45,22.6,19.0,91.2,0.0,0,30.36,E,0.4,1.3,25.9,39.38,30.7,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,05:00,22.7,19.2,91.4,0.0,0,30.37,E,0.9,1.8,25.9,39.38,30.6,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,05:15,21.9,18.3,91.2,0.0,0,30.38,E,1.3,2.2,25.9,39.38,30.6,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,05:30,22.8,19.4,91.7,0.0,0,30.38,E,1.6,2.0,25.9,39.38,30.6,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,05:45,22.9,19.4,91.3,0.0,0,30.39,E,1.3,2.2,25.9,39.38,30.6,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,06:00,23.1,19.7,91.5,0.0,0,30.4,SE,1.1,1.6,25.9,39.38,30.6,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,06:15,22.9,19.3,90.8,0.0,0,30.41,SE,0.7,1.3,25.9,39.38,30.6,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,06:30,22.7,19.2,91.3,0.0,0,30.42,S,1.3,1.6,25.9,39.38,30.6,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,06:45,22.8,19.2,91.0,0.0,0,30.43,S,0.4,1.3,25.9,39.38,30.6,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,07:00,22.6,18.9,90.7,0.0,0,30.44,S,1.1,1.8,25.9,39.38,30.6,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,07:15,21.9,18.1,90.3,0.0,0,30.44,S,0.4,1.1,25.9,39.38,30.6,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,07:30,21.9,18.2,90.8,0.0,7,30.45,S,1.6,3.1,25.9,39.38,30.6,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,07:45,21.8,18.1,90.8,0.0,13,30.46,S,1.1,1.8,25.9,39.38,30.6,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,08:00,21.5,17.8,90.7,0.0,19,30.47,S,2.2,3.6,25.9,39.38,30.6,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,08:15,22.9,19.4,91.4,0.0,34,30.48,S,3.4,3.8,25.9,39.38,30.6,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,08:30,24.5,21.2,91.3,0.0,103,30.49,SW,3.1,3.8,25.9,39.38,30.6,36.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,08:45,26.1,22.8,90.6,0.0,128,30.49,SW,3.4,4.3,25.9,39.38,30.6,36.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,09:00,26.7,22.9,88.8,0.0,146,30.5,SW,4.9,5.6,25.9,39.38,30.6,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,09:15,27.2,23.1,87.1,0.0,169,30.5,SW,4.7,5.1,25.9,39.38,30.6,36.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,09:30,27.5,23.2,86.2,0.0,177,30.51,SW,4.7,6.0,25.9,39.38,30.6,36.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,09:45,28.0,23.7,85.9,0.0,216,30.51,SW,3.4,4.3,25.9,39.38,30.6,36.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,10:00,28.8,24.0,84.2,0.0,222,30.52,SW,2.5,3.6,25.9,39.38,30.6,36.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,10:15,28.8,23.8,83.4,0.0,179,30.52,SW,1.8,2.9,25.9,39.38,30.6,36.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,10:30,30.1,25.2,83.0,0.0,283,30.52,SW,0.9,1.8,25.9,39.38,30.6,36.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,10:45,31.2,25.5,80.1,0.0,372,30.52,E,1.8,4.3,25.9,39.38,30.6,36.03,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,11:00,31.0,25.4,80.6,0.0,288,30.53,NE,2.5,3.4,25.9,39.38,30.6,36.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,11:15,29.6,24.6,82.9,0.0,218,30.53,E,4.0,4.9,25.9,39.38,30.6,36.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,11:30,31.0,26.2,82.8,0.0,349,30.52,SE,4.7,6.3,25.9,39.38,30.6,36.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,11:45,31.2,25.9,81.2,0.0,352,30.52,SE,3.8,4.9,25.9,39.38,30.6,36.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,12:00,32.0,26.1,79.2,0.0,352,30.51,SE,2.7,4.0,25.9,39.36,30.6,35.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,12:15,33.3,26.7,76.3,0.0,353,30.52,W,1.6,2.9,25.9,39.36,30.6,35.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,12:30,33.5,26.6,75.5,0.0,351,30.52,NW,2.9,4.5,25.9,39.33,30.6,35.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,12:45,33.7,26.6,75.1,0.0,274,30.54,W,6.3,7.8,25.9,39.33,30.6,35.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,13:00,32.3,26.2,78.1,0.0,199,30.55,W,6.5,7.4,25.9,39.25,30.6,35.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,13:15,32.4,26.5,78.7,0.0,302,30.55,SW,4.3,5.8,25.9,39.29,30.6,35.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,13:30,32.9,26.3,76.5,0.0,290,30.55,SW,4.7,6.3,25.9,39.22,30.6,35.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,13:45,33.6,26.3,74.4,0.0,271,30.55,W,5.4,7.4,25.9,39.25,30.6,35.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,14:00,34.2,26.1,71.9,0.0,248,30.55,SW,4.7,6.3,25.9,39.22,30.6,35.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,14:15,33.9,26.1,72.9,0.0,223,30.55,W,5.4,6.7,25.9,39.22,30.6,35.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,14:30,33.8,26.2,73.5,0.0,196,30.55,SW,3.8,4.9,25.9,39.2,30.6,35.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,14:45,33.8,26.2,73.6,0.0,169,30.55,W,3.8,4.7,25.9,39.2,30.6,35.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,15:00,33.7,26.2,73.7,0.0,139,30.54,W,3.1,4.3,25.9,39.2,30.6,35.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,15:15,33.2,25.9,74.2,0.0,109,30.54,NW,3.6,4.0,25.9,39.2,30.6,35.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,15:30,32.2,25.6,76.4,0.0,77,30.54,NW,3.1,4.0,25.9,39.2,30.6,35.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,15:45,31.3,24.9,77.5,0.0,46,30.55,NW,0.9,2.2,25.9,39.2,30.6,35.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,16:00,30.5,24.2,78.2,0.0,14,30.55,N ,0.0,0.0,25.9,39.2,30.6,35.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,16:15,29.2,23.6,81.2,0.0,1,30.55,N ,0.0,0.0,25.9,39.2,30.6,35.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,16:30,29.2,24.1,82.9,0.0,0,30.56,N ,0.0,0.0,25.9,39.2,30.6,35.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,16:45,28.6,23.1,81.7,0.0,0,30.55,NE,1.8,2.7,25.9,39.2,30.6,35.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,17:00,27.5,22.8,85.2,0.0,0,30.55,E,2.2,2.9,25.9,39.2,30.6,35.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,17:15,27.8,23.8,87.0,0.0,0,30.55,E,1.3,1.6,25.9,39.2,30.6,35.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,17:30,28.2,23.8,85.3,0.0,0,30.55,NE,3.1,4.5,25.9,39.2,30.6,35.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,17:45,27.7,23.1,85.0,0.0,0,30.55,NE,5.1,5.6,25.9,39.2,30.6,35.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,18:00,28.2,23.4,84.1,0.0,0,30.57,NE,3.8,5.1,25.9,39.2,30.6,35.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,18:15,27.5,22.8,84.8,0.0,0,30.59,NE,0.7,1.8,25.9,39.2,30.6,35.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,18:30,26.7,21.8,84.6,0.0,0,30.61,W,2.7,4.0,25.9,39.2,30.6,35.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,18:45,25.5,21.0,86.2,0.0,0,30.62,SW,2.2,2.9,25.9,39.2,30.6,35.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,19:00,25.7,21.5,87.6,0.0,0,30.62,SE,3.6,4.0,25.9,39.2,30.6,35.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,19:15,26.0,22.0,87.8,0.0,0,30.62,E,3.8,4.9,25.9,39.2,30.6,35.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,19:30,26.2,22.0,87.4,0.0,0,30.62,SE,2.5,4.3,25.9,39.2,30.6,35.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,19:45,26.1,21.8,87.0,0.0,0,30.63,SE,1.8,2.9,25.9,39.2,30.6,35.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,20:00,25.4,20.9,86.5,0.0,0,30.62,SE,1.3,2.0,25.9,39.2,30.6,35.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,20:15,25.4,21.0,86.9,0.0,0,30.63,SE,0.9,1.1,25.9,39.2,30.6,35.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
2020-12-06,20:30,25.4,21.0,86.8,0.0,0,30.63,SE,1.8,2.9,25.9,39.2,30.6,35.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:53.516434
