Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,20:15,31.8,23.1,70.1,0.0,0,30.31,NE,4.9,5.8,22.5,51.24,30.0,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,20:30,31.7,22.4,68.5,0.0,0,30.31,NE,3.4,4.3,22.5,51.24,30.0,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,20:45,31.4,21.8,67.8,0.0,0,30.31,NE,3.8,5.6,22.5,51.22,30.0,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,21:00,31.2,21.6,67.8,0.0,0,30.31,NE,4.5,4.9,22.5,51.17,30.0,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,21:15,31.0,21.3,67.8,0.0,0,30.31,NE,4.7,6.5,22.5,51.12,30.0,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,21:30,30.7,21.2,68.2,0.0,0,30.32,NE,4.5,6.9,22.5,51.08,30.0,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,21:45,30.5,21.0,68.1,0.0,0,30.33,NE,5.4,6.7,22.5,51.08,30.0,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,22:00,30.3,20.9,68.5,0.0,0,30.34,NE,5.1,6.9,22.5,51.08,30.0,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,22:15,30.0,20.7,69.2,0.0,0,30.35,NE,4.3,5.4,22.5,51.08,30.0,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,22:30,29.5,20.4,69.9,0.0,0,30.35,NE,5.4,8.1,22.5,51.06,30.0,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,22:45,29.1,19.9,69.6,0.0,0,30.35,NE,7.2,8.7,22.5,51.06,30.0,45.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-24,23:00,28.8,19.7,70.1,0.0,0,30.36,NE,6.9,8.7,22.5,51.03,30.0,45.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,23:15,28.5,19.4,70.0,0.0,0,30.36,NE,7.2,8.5,22.5,51.04,30.0,45.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,23:30,28.1,19.2,70.9,0.0,0,30.37,NE,4.5,6.0,22.5,50.99,30.0,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,23:45,27.6,18.8,71.2,0.0,0,30.37,E,4.3,5.1,22.5,50.97,30.0,45.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,24:00,27.4,18.7,71.8,0.0,0,30.37,E,3.1,4.3,22.5,50.92,30.0,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,00:15,27.4,18.5,70.9,0.0,0,30.37,E,3.8,4.7,22.5,50.9,30.0,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,00:30,27.5,18.0,69.4,0.0,0,30.38,NE,4.9,6.0,22.5,50.9,30.0,45.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,00:45,27.0,17.4,69.0,0.0,0,30.38,E,5.1,7.2,22.5,50.9,30.0,45.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,01:00,26.6,17.1,69.4,0.0,0,30.38,E,4.9,6.5,22.5,50.9,30.0,45.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,01:15,26.2,16.9,70.1,0.0,0,30.39,E,4.9,5.6,22.5,50.9,30.0,45.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,01:30,25.7,16.3,69.9,0.0,0,30.4,E,4.5,5.4,22.5,50.9,30.0,45.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,01:45,25.1,16.0,71.0,0.0,0,30.4,E,3.8,4.9,22.5,50.9,30.0,45.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,02:00,24.5,15.6,71.8,0.0,0,30.4,E,2.2,2.9,22.5,50.9,30.0,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,02:15,24.2,14.8,70.4,0.0,0,30.41,E,2.5,4.0,22.5,50.88,30.0,45.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,02:30,24.0,14.0,68.4,0.0,0,30.41,E,2.0,3.1,22.5,50.88,30.0,45.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,02:45,23.7,13.4,67.5,0.0,0,30.42,E,2.2,3.4,22.5,50.88,30.0,45.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,03:00,22.9,13.5,70.7,0.0,0,30.43,E,3.4,4.0,22.5,50.88,30.0,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,03:15,22.3,13.3,72.0,0.0,0,30.44,NE,2.2,2.7,22.5,50.77,30.0,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,03:30,22.1,12.8,71.1,0.0,0,30.44,NE,3.1,4.5,22.5,50.72,30.0,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,03:45,22.5,12.3,68.2,0.0,0,30.44,E,4.9,5.8,22.5,50.72,30.0,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,04:00,22.6,11.9,66.6,0.0,0,30.44,E,4.9,7.4,22.5,50.72,30.0,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,04:15,22.5,11.6,66.3,0.0,0,30.45,E,5.8,7.2,22.5,50.7,30.0,45.03,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,04:30,22.1,11.4,66.7,0.0,0,30.45,NE,4.3,5.1,22.5,50.72,30.0,44.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,04:45,21.4,11.4,69.1,0.0,0,30.46,E,4.3,5.6,22.6,50.68,30.0,44.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,05:00,21.3,11.3,69.2,0.0,0,30.46,NE,6.3,6.9,22.5,50.67,30.0,44.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,05:15,21.4,10.9,67.6,0.0,0,30.47,E,5.6,7.2,22.5,50.63,30.0,44.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,05:30,21.3,10.6,67.2,0.0,0,30.47,E,4.5,5.4,22.5,50.67,30.0,44.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,05:45,21.0,10.2,66.6,0.0,0,30.49,E,3.4,4.3,22.5,50.61,30.0,44.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,06:00,20.3,10.1,68.9,0.0,0,30.49,NE,2.5,2.9,22.6,50.56,30.0,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,06:15,19.7,9.9,70.0,0.0,0,30.49,NE,2.9,4.0,22.6,50.54,30.0,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,06:30,20.2,9.9,68.5,0.0,0,30.5,E,5.6,6.7,22.6,50.54,30.0,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,06:45,20.1,9.9,68.6,0.0,0,30.5,NE,5.6,7.4,22.6,50.54,30.0,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,07:00,19.9,9.9,69.3,0.0,0,30.51,E,5.4,6.7,22.6,50.52,30.0,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,07:15,19.4,10.3,72.2,0.0,0,30.51,E,5.8,6.9,22.6,50.54,30.0,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,07:30,19.4,10.8,73.9,0.0,8,30.52,E,5.8,6.7,22.5,50.52,30.0,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,07:45,19.5,10.7,73.2,0.0,31,30.53,NE,5.6,6.5,22.5,50.49,30.0,44.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,08:00,20.1,11.2,72.7,0.0,63,30.54,NE,4.5,5.6,22.5,50.49,30.0,44.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,08:15,21.6,11.9,70.2,0.0,93,30.54,E,6.0,7.8,22.5,50.47,30.0,44.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,08:30,22.9,12.4,67.2,0.0,125,30.55,E,6.3,7.2,22.5,50.49,29.9,44.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,08:45,23.7,12.3,64.4,0.0,159,30.55,NE,7.2,8.3,22.5,50.4,29.9,44.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,09:00,24.6,12.3,61.8,0.0,194,30.55,NE,7.2,9.4,22.5,50.36,29.9,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,09:15,25.3,11.8,58.4,0.0,229,30.55,E,8.1,8.9,22.5,50.36,29.9,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,09:30,25.8,11.9,57.5,0.0,266,30.55,NE,6.5,8.7,22.5,50.34,29.9,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,09:45,26.6,12.1,55.9,0.0,301,30.55,E,6.5,7.6,22.5,50.34,29.9,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,10:00,27.4,12.2,54.0,0.0,335,30.55,NE,5.8,7.4,22.5,50.34,29.9,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,10:15,28.0,12.0,52.2,0.0,367,30.56,NE,6.3,7.6,22.5,50.25,29.9,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,10:30,28.0,12.2,52.3,0.0,397,30.56,NE,6.3,7.6,22.5,50.32,29.9,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,10:45,28.5,13.1,53.4,0.0,424,30.56,NE,6.3,7.6,22.5,50.27,29.9,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,11:00,29.1,13.6,53.1,0.0,448,30.56,NE,6.0,7.4,22.5,50.25,29.9,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,11:15,29.6,13.7,52.0,0.0,476,30.56,NE,5.6,7.8,22.5,50.2,29.9,44.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,11:30,29.9,13.7,51.3,0.0,494,30.56,NE,4.9,6.7,22.5,50.2,29.9,44.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,11:45,30.5,14.4,51.6,0.0,507,30.57,E,4.9,6.9,22.5,50.18,29.9,44.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,12:00,30.9,15.0,51.9,0.0,520,30.57,NE,5.6,7.2,22.5,50.18,29.9,44.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,12:15,30.9,15.0,51.7,0.0,531,30.56,NE,4.9,7.2,22.5,50.16,29.9,44.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,12:30,31.5,16.0,52.6,0.0,538,30.55,E,5.1,7.8,22.5,50.09,29.9,44.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,12:45,32.0,16.1,51.7,0.0,542,30.54,E,4.5,7.8,22.5,50.04,29.9,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,13:00,32.3,14.8,48.0,0.0,547,30.54,E,2.7,5.1,22.5,50.0,29.9,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,13:15,32.9,14.9,47.1,0.0,548,30.54,E,2.7,5.8,22.5,50.0,29.9,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,13:30,33.5,16.2,48.6,0.0,537,30.55,NE,4.0,6.9,22.5,50.0,29.9,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,13:45,33.4,16.2,49.0,0.0,524,30.54,NE,6.3,8.5,22.5,50.0,29.9,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,14:00,33.3,16.0,48.6,0.0,509,30.54,NE,5.1,6.9,22.5,50.0,29.9,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,14:15,33.3,15.1,46.8,0.0,491,30.53,NE,4.9,7.2,22.5,50.0,29.9,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,14:30,33.3,15.4,47.4,0.0,472,30.53,NE,5.8,7.6,22.5,50.0,29.9,44.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,14:45,33.7,15.2,46.3,0.0,449,30.54,NE,5.1,6.7,22.5,49.98,29.9,43.93,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,15:00,34.0,13.7,42.8,0.0,423,30.54,NE,4.9,6.9,22.5,49.89,29.9,43.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,15:15,34.0,13.6,42.5,0.0,394,30.54,NE,5.8,7.4,22.5,49.82,29.9,43.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,15:30,34.2,15.7,46.1,0.0,361,30.54,E,6.0,8.1,22.5,49.82,29.9,43.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,15:45,34.1,15.2,45.5,0.0,327,30.53,E,5.6,6.9,22.5,49.82,29.9,43.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,16:00,33.9,13.8,43.1,0.0,290,30.53,E,4.7,6.3,22.5,49.82,29.9,43.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,16:15,33.7,13.6,43.1,0.0,251,30.53,E,3.8,4.9,22.5,49.82,29.9,43.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,16:30,33.6,14.2,44.3,0.0,211,30.53,E,3.1,4.7,22.5,49.82,29.9,43.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,16:45,33.6,14.2,44.3,0.0,172,30.53,E,2.2,3.6,22.5,49.82,29.9,43.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,17:00,33.2,15.0,46.6,0.0,132,30.53,E,2.0,4.3,22.5,49.82,29.9,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,17:15,32.3,14.9,48.1,0.0,92,30.53,E,1.6,2.9,22.5,49.8,29.9,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,17:30,31.3,15.7,52.4,0.0,53,30.54,NE,1.3,2.2,22.5,49.69,29.9,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,17:45,30.1,16.0,56.3,0.0,14,30.55,NE,1.1,1.3,22.5,49.64,29.9,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,18:00,28.7,15.5,58.7,0.0,0,30.55,NE,1.8,2.5,22.5,49.64,29.9,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,18:15,27.5,15.7,62.5,0.0,0,30.56,NE,1.6,2.0,22.5,49.64,29.9,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,18:30,27.2,15.8,63.8,0.0,0,30.56,NE,1.8,2.5,22.5,49.64,29.9,43.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,18:45,27.6,15.3,61.4,0.0,0,30.56,NE,1.8,2.5,22.5,49.64,29.9,43.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,19:00,27.5,15.4,61.9,0.0,0,30.56,NE,1.8,2.5,22.5,49.64,29.9,43.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,19:15,27.0,14.9,61.8,0.0,0,30.56,NE,0.7,1.1,22.5,49.62,29.8,43.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,19:30,27.2,15.5,63.0,0.0,0,30.56,NE,0.7,1.1,22.5,49.59,29.8,43.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,19:45,26.2,15.6,66.2,0.0,0,30.56,E,0.9,1.8,22.5,49.48,29.8,43.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,20:00,25.7,16.2,69.9,0.0,0,30.57,SE,1.1,1.8,22.5,49.46,29.8,43.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,20:15,24.4,15.9,73.2,0.0,0,30.57,SE,1.6,2.0,22.5,49.46,29.8,43.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,20:30,24.5,16.6,74.9,0.0,0,30.57,SE,1.3,2.0,22.5,49.46,29.8,43.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,20:45,25.1,16.2,71.8,0.0,0,30.57,E,1.6,2.5,22.5,49.46,29.8,43.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,21:00,24.1,16.8,77.1,0.0,0,30.57,E,2.0,2.7,22.5,49.46,29.8,43.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,21:15,24.1,16.3,75.6,0.0,0,30.56,E,2.2,3.1,22.5,49.46,29.8,43.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,21:30,23.9,15.5,73.3,0.0,0,30.56,SE,1.3,2.2,22.5,49.44,29.8,43.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,21:45,23.2,15.2,74.8,0.0,0,30.57,E,1.1,2.7,22.5,49.46,29.8,43.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,22:00,23.6,15.4,74.2,0.0,0,30.57,E,2.5,3.6,22.5,49.39,29.8,43.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,22:15,23.1,15.2,75.2,0.0,0,30.58,SE,2.0,3.1,22.5,49.37,29.8,43.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,22:30,22.4,14.8,76.6,0.0,0,30.57,E,1.6,2.2,22.5,49.28,29.8,43.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,22:45,22.5,14.5,75.2,0.0,0,30.57,E,1.8,2.7,22.5,49.28,29.8,43.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-25,23:00,22.4,14.1,74.1,0.0,0,30.57,SE,1.3,2.0,22.5,49.28,29.8,43.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,23:15,21.8,14.5,77.6,0.0,0,30.58,E,2.7,3.1,22.5,49.28,29.8,43.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,23:30,21.9,14.9,78.8,0.0,0,30.57,E,3.4,4.5,22.5,49.28,29.8,43.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,23:45,21.6,14.0,76.7,0.0,0,30.56,SE,1.8,2.5,22.5,49.28,29.8,43.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,24:00,21.3,13.9,77.5,0.0,0,30.55,SE,1.8,2.7,22.5,49.28,29.8,43.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,00:15,21.0,14.1,79.3,0.0,0,30.56,E,2.0,3.1,22.5,49.28,29.8,43.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,00:30,21.1,14.3,79.6,0.0,0,30.56,NE,2.2,2.7,22.5,49.28,29.8,43.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,00:45,20.9,13.0,76.1,0.0,0,30.56,NE,2.5,3.4,22.5,49.23,29.8,43.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,01:00,20.3,12.8,77.6,0.0,0,30.57,NE,2.5,3.1,22.5,49.12,29.8,43.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,01:15,20.0,13.1,79.7,0.0,0,30.57,E,3.1,3.6,22.5,49.1,29.8,43.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,01:30,20.5,13.9,80.7,0.0,0,30.57,E,3.4,3.8,22.5,49.1,29.8,43.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,01:45,20.5,13.7,79.7,0.0,0,30.57,E,3.1,3.6,22.5,49.1,29.8,43.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,02:00,20.6,13.6,78.8,0.0,0,30.56,E,2.9,3.4,22.5,49.1,29.8,43.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,02:15,20.6,13.3,78.1,0.0,0,30.56,NE,2.7,3.1,22.5,49.1,29.8,43.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,02:30,20.3,13.4,79.3,0.0,0,30.56,E,3.1,3.8,22.5,49.1,29.8,43.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
2020-10-26,02:45,20.0,13.3,80.3,0.0,0,30.56,E,2.9,3.8,22.5,49.1,29.8,43.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:52.389012
