Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-02,03:15,38.7,33.0,79.7,0.0,0,30.3,E,5.8,7.8,22.4,47.48,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,03:30,38.5,32.6,79.1,0.0,0,30.3,E,6.0,7.2,22.4,47.48,29.3,45.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,03:45,37.7,32.1,80.2,0.0,0,30.3,E,6.3,7.6,22.4,47.48,29.3,45.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,04:00,37.6,32.1,80.3,0.0,0,30.29,E,6.0,7.8,22.4,47.48,29.3,45.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,04:15,37.5,32.0,80.4,0.0,0,30.29,E,5.4,7.2,22.4,47.48,29.3,44.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,04:30,37.4,32.0,80.8,0.0,0,30.3,E,5.1,6.9,22.4,47.48,29.3,44.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,04:45,37.4,31.8,79.7,0.0,0,30.3,E,6.0,6.9,22.4,47.48,29.3,44.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,05:00,37.5,32.0,80.3,0.0,0,30.29,E,6.7,10.7,22.4,47.48,29.3,44.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,05:15,37.4,31.7,79.7,0.0,0,30.29,E,6.9,8.3,22.4,47.48,29.3,44.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,05:30,36.3,31.2,81.5,0.0,0,30.3,E,5.8,8.1,22.4,47.48,29.3,44.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,05:45,37.4,31.9,80.4,0.0,0,30.29,E,8.1,10.5,22.4,47.48,29.3,44.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,06:00,37.2,31.5,79.6,0.0,0,30.29,NE,8.3,9.6,22.4,47.48,29.3,44.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,06:15,36.7,31.3,80.5,0.0,0,30.29,E,6.9,8.9,22.4,47.48,29.3,44.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,06:30,36.2,31.1,81.5,0.0,0,30.29,E,5.8,6.7,22.4,47.48,29.3,44.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,06:45,36.9,31.6,80.9,0.0,9,30.29,E,6.0,7.8,22.4,47.48,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,07:00,37.3,31.8,80.1,0.0,36,30.29,E,5.8,7.4,22.4,47.48,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,07:15,38.1,32.0,78.6,0.0,64,30.29,E,6.5,8.1,22.4,47.5,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,07:30,39.0,32.4,77.1,0.0,92,30.3,E,6.9,7.6,22.4,47.48,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,07:45,40.1,32.9,75.3,0.0,123,30.3,E,6.9,8.1,22.4,47.48,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,08:00,41.4,33.3,72.9,0.0,155,30.3,E,6.3,8.5,22.5,47.48,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,08:15,42.3,33.7,71.2,0.0,188,30.3,E,5.4,6.5,22.4,47.48,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,08:30,43.3,33.9,69.3,0.0,221,30.29,E,4.9,6.3,22.5,47.5,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,08:45,44.5,34.1,66.6,0.0,253,30.3,NE,4.3,5.6,22.4,47.48,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,09:00,45.4,34.2,64.7,0.0,285,30.29,NE,4.7,6.3,22.4,47.48,29.3,44.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,09:15,46.2,34.3,62.9,0.0,315,30.29,NE,5.8,6.7,22.4,47.5,29.3,44.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,09:30,47.4,34.7,61.2,0.0,343,30.28,NE,5.4,6.7,22.4,47.5,29.3,44.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,09:45,48.9,34.9,58.3,0.0,369,30.28,NE,4.5,6.3,22.4,47.5,29.3,44.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,10:00,49.9,34.7,55.7,0.0,394,30.27,NE,5.8,7.8,22.4,47.48,29.3,44.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,10:15,50.4,34.7,54.5,0.0,419,30.26,NE,6.0,7.2,22.4,47.5,29.3,44.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,10:30,51.4,34.7,52.7,0.0,436,30.26,NE,6.3,8.1,22.4,47.48,29.3,44.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,10:45,52.8,35.1,50.9,0.0,450,30.26,NE,5.6,6.9,22.4,47.48,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,11:00,54.1,35.5,49.3,0.0,462,30.25,NE,6.5,8.1,22.4,47.5,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,11:15,54.9,35.5,47.8,0.0,472,30.24,NE,6.5,8.3,22.4,47.48,29.3,44.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,11:30,56.0,35.5,46.1,0.0,479,30.23,NE,6.0,7.4,22.4,47.48,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,11:45,56.9,35.6,44.6,0.0,484,30.23,NE,4.9,5.8,22.4,47.48,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,12:00,57.8,35.8,43.7,0.0,489,30.22,NE,4.9,5.6,22.4,47.48,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,12:15,59.0,36.0,41.9,0.0,493,30.2,NE,4.7,6.3,22.4,47.48,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,12:30,60.1,36.0,40.4,0.0,478,30.19,NE,4.5,5.8,22.4,47.5,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,12:45,60.9,36.0,39.2,0.0,466,30.19,NE,4.0,5.6,22.4,47.48,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,13:00,62.1,36.5,38.4,0.0,454,30.18,NE,3.8,5.1,22.4,47.48,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,13:15,61.8,37.6,40.6,0.0,435,30.18,NW,3.4,4.3,22.4,47.48,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,13:30,60.1,37.9,43.6,0.0,414,30.17,NW,3.4,4.7,22.4,47.48,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,13:45,59.4,37.6,44.1,0.0,392,30.17,NW,2.9,3.8,22.4,47.48,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,14:00,59.6,37.4,43.5,0.0,367,30.16,W,2.5,3.6,22.4,47.48,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,14:15,60.4,37.5,42.4,0.0,339,30.16,W,2.2,3.4,22.4,47.48,29.3,44.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,14:30,61.7,37.6,40.8,0.0,309,30.15,W,0.9,1.8,22.4,47.48,29.3,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,14:45,62.2,37.4,39.6,0.0,262,30.15,W,1.3,2.2,22.4,47.48,29.3,44.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,15:00,61.5,37.5,40.8,0.0,228,30.15,NW,2.0,2.7,22.4,47.48,29.3,44.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,15:15,61.1,37.7,41.7,0.0,198,30.14,NW,2.0,2.2,22.4,47.48,29.3,44.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,15:30,60.4,37.6,42.7,0.0,165,30.14,NW,2.0,2.7,22.4,47.48,29.3,44.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,15:45,59.4,37.6,44.2,0.0,129,30.14,NW,1.1,1.8,22.4,47.48,29.3,44.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,16:00,58.6,37.3,44.9,0.0,92,30.13,NW,0.2,0.9,22.4,47.48,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,16:15,58.1,36.9,45.1,0.0,54,30.13,N ,0.0,0.0,22.4,47.48,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,16:30,55.6,36.2,48.0,0.0,15,30.13,N ,0.0,0.0,22.4,47.48,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,16:45,53.3,35.3,50.3,0.0,1,30.13,N ,0.0,0.0,22.5,47.48,29.3,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,17:00,51.5,34.7,52.5,0.0,0,30.13,NW,0.9,1.6,22.5,47.48,29.3,44.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,17:15,50.9,34.7,53.8,0.0,0,30.13,N ,0.9,2.9,22.5,47.48,29.3,44.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,17:30,48.7,34.2,57.0,0.0,0,30.12,NE,2.7,3.6,22.4,47.48,29.3,44.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,17:45,46.2,33.5,61.0,0.0,0,30.12,E,3.4,3.8,22.4,47.48,29.3,45.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,18:00,45.2,33.8,64.3,0.0,0,30.12,E,3.4,4.0,22.5,47.48,29.3,45.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,18:15,46.0,33.9,62.4,0.0,0,30.11,E,3.8,4.0,22.4,47.48,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,18:30,47.6,34.2,59.4,0.0,0,30.11,E,2.2,3.1,22.5,47.48,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,18:45,48.1,34.1,58.2,0.0,0,30.11,E,2.7,3.8,22.5,47.48,29.3,45.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,19:00,45.4,33.7,63.3,0.0,0,30.12,E,4.5,5.1,22.5,47.48,29.3,45.27,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,19:15,45.0,33.8,64.8,0.0,0,30.12,E,4.3,4.7,22.5,47.48,29.3,45.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,19:30,43.8,33.5,66.8,0.0,0,30.12,E,4.0,5.4,22.5,47.48,29.3,45.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,19:45,44.1,34.1,67.7,0.0,0,30.11,E,4.5,5.4,22.4,47.48,29.3,45.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,20:00,46.1,35.1,65.3,0.0,0,30.11,NE,4.9,5.8,22.5,47.48,29.3,45.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,20:15,45.5,34.6,65.3,0.0,0,30.11,E,4.9,5.6,22.5,47.48,29.3,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,20:30,44.4,34.7,68.3,0.0,0,30.12,E,5.4,6.7,22.5,47.48,29.3,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,20:45,43.4,34.1,69.7,0.0,0,30.12,E,4.5,5.6,22.5,47.48,29.3,45.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,21:00,42.1,34.3,73.6,0.0,0,30.11,E,4.0,5.4,22.4,47.48,29.3,45.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,21:15,42.8,35.0,73.6,0.0,0,30.12,E,3.6,6.9,22.5,47.48,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,21:30,44.0,35.6,72.0,0.0,0,30.12,E,6.0,8.1,22.5,47.48,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,21:45,45.0,35.7,69.8,0.0,0,30.11,E,6.5,7.6,22.5,47.48,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,22:00,44.8,35.5,69.6,0.0,0,30.11,E,6.5,7.8,22.5,47.48,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,22:15,43.3,35.1,72.4,0.0,0,30.11,E,5.6,6.9,22.5,47.5,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,22:30,44.3,35.8,71.8,0.0,0,30.11,E,7.6,8.7,22.4,47.52,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,22:45,44.5,35.5,70.5,0.0,0,30.11,E,6.9,10.1,22.5,47.53,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,23:00,44.1,35.6,71.9,0.0,0,30.11,E,6.3,7.2,22.5,47.55,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,23:15,43.8,35.5,72.4,0.0,0,30.11,E,5.8,7.6,22.5,47.61,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,23:30,42.5,35.0,74.5,0.0,0,30.11,E,5.6,8.5,22.5,47.66,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,23:45,42.2,34.7,74.6,0.0,0,30.11,E,5.8,7.8,22.5,47.66,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-02,24:00,41.1,34.7,77.6,0.0,0,30.11,E,6.5,9.2,22.5,47.66,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,00:15,43.3,35.6,74.3,0.0,0,30.1,NE,8.1,9.2,22.4,47.66,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,00:30,43.4,35.6,73.6,0.0,0,30.1,NE,8.5,10.3,22.4,47.66,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,00:45,42.4,35.0,75.0,0.0,0,30.1,E,8.1,9.4,22.5,47.66,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,01:00,42.0,35.1,76.6,0.0,0,30.1,NE,8.1,10.5,22.5,47.66,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,01:15,42.1,34.8,75.1,0.0,0,30.09,NE,8.3,11.4,22.4,47.66,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,01:30,40.3,34.2,78.5,0.0,0,30.09,E,6.0,7.8,22.5,47.66,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,01:45,40.7,34.6,78.6,0.0,0,30.09,E,5.1,8.9,22.5,47.66,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,02:00,40.9,34.5,77.8,0.0,0,30.09,E,5.8,8.1,22.5,47.66,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,02:15,40.3,34.4,79.5,0.0,0,30.09,E,7.8,8.9,22.5,47.66,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,02:30,40.0,34.2,79.6,0.0,0,30.09,E,7.2,8.1,22.5,47.66,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,02:45,39.7,34.1,80.2,0.0,0,30.08,E,7.8,8.9,22.5,47.66,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,03:00,40.3,34.5,79.5,0.0,0,30.07,NE,8.7,10.1,22.5,47.66,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,03:15,40.2,34.3,79.4,0.0,0,30.07,NE,8.5,10.3,22.5,47.66,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,03:30,39.8,34.0,79.5,0.0,0,30.07,E,6.7,8.9,22.5,47.66,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,03:45,38.9,33.6,81.2,0.0,0,30.07,E,6.5,8.1,22.5,47.68,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,04:00,38.3,33.2,81.7,0.0,0,30.07,E,4.9,7.6,22.5,47.66,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,04:15,37.7,33.0,83.1,0.0,0,30.07,E,4.5,6.0,22.5,47.68,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,04:30,37.7,33.2,83.5,0.0,0,30.07,E,4.9,6.3,22.5,47.68,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,04:45,38.3,33.6,82.9,0.0,0,30.07,E,6.7,8.3,22.5,47.7,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,05:00,38.8,33.7,81.6,0.0,0,30.06,E,7.6,8.9,22.5,47.71,29.3,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,05:15,38.5,33.3,81.3,0.0,0,30.06,E,7.2,8.5,22.5,47.7,29.3,45.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,05:30,37.8,33.0,82.5,0.0,0,30.06,NE,6.7,8.3,22.5,47.79,29.3,45.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,05:45,38.2,33.3,82.2,0.0,0,30.05,NE,8.5,10.5,22.5,47.75,29.3,45.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,06:00,37.7,32.6,81.8,0.0,0,30.05,E,6.5,7.8,22.5,47.79,29.3,45.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,06:15,37.4,32.7,82.9,0.0,0,30.05,E,6.3,8.3,22.5,47.8,29.3,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,06:30,36.7,32.0,83.2,0.0,0,30.05,E,5.4,6.0,22.5,47.82,29.3,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,06:45,37.3,32.8,83.8,0.0,8,30.05,E,8.1,9.6,22.5,47.84,29.3,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,07:00,38.3,33.3,82.0,0.0,28,30.05,E,7.4,8.1,22.5,47.84,29.3,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,07:15,39.3,33.7,80.2,0.0,57,30.05,E,5.8,6.7,22.5,47.84,29.3,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,07:30,40.0,34.1,79.1,0.0,87,30.05,E,5.8,7.4,22.5,47.84,29.3,45.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,07:45,40.0,34.2,79.6,0.0,108,30.05,E,6.9,9.2,22.5,47.84,29.3,45.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,08:00,40.6,34.6,78.8,0.0,144,30.06,NE,6.7,8.5,22.5,47.84,29.3,45.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,08:15,41.9,35.1,76.9,0.0,183,30.05,NE,8.3,9.8,22.5,47.84,29.3,45.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,08:30,43.0,35.6,74.9,0.0,218,30.05,NE,7.8,9.2,22.5,47.84,29.3,45.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,08:45,44.1,36.0,73.0,0.0,250,30.05,E,8.1,8.7,22.5,47.84,29.3,45.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,09:00,45.4,36.2,70.2,0.0,282,30.04,NE,8.1,9.6,22.5,47.84,29.3,45.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,09:15,46.2,36.3,68.1,0.0,312,30.04,NE,8.5,10.3,22.5,47.84,29.3,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,09:30,47.5,36.4,65.1,0.0,338,30.04,NE,7.8,9.6,22.5,47.84,29.3,45.27,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,09:45,49.8,36.6,60.3,0.0,365,30.03,NE,5.4,8.1,22.5,47.84,29.3,45.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
2020-11-03,10:00,50.6,36.5,58.2,0.0,394,30.03,NE,7.4,8.9,22.5,47.84,29.3,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:01.208113
