Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-27,05:45,56.8,44.5,63.2,0.0,12,30.04,N ,0.0,0.0,29.3,74.12,28.9,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,06:00,57.1,44.8,63.4,0.0,39,30.04,N ,0.0,0.0,29.3,74.12,28.9,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,06:15,58.6,45.7,62.1,0.0,64,30.04,N ,0.0,0.0,29.3,74.1,28.9,75.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,06:30,60.8,46.6,59.3,0.0,91,30.04,N ,0.0,0.0,29.3,74.12,28.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,06:45,62.2,47.0,57.4,0.0,122,30.04,N ,,,29.3,74.1,28.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,07:00,62.9,47.1,56.2,0.0,156,30.04,N ,,,29.3,74.14,28.9,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,07:15,63.7,47.3,55.0,0.0,193,30.04,N ,,,29.3,74.14,28.9,75.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,07:30,65.0,47.7,53.5,0.0,232,30.04,N ,,,29.3,74.17,28.8,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,07:45,65.9,48.1,52.6,0.0,273,30.04,N ,,,29.3,74.14,28.8,75.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,08:00,67.4,48.5,50.8,0.0,314,30.04,N ,,,29.3,74.16,28.8,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,08:15,68.4,48.2,48.5,0.0,355,30.04,N ,,,29.3,74.16,28.8,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,08:30,70.1,48.1,45.3,0.0,397,30.04,N ,,,29.3,74.17,28.8,75.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,08:45,71.8,47.7,42.4,0.0,439,30.04,N ,,,29.3,74.19,28.8,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,09:00,73.9,47.8,39.7,0.0,481,30.03,N ,,,29.3,74.17,28.8,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,09:15,75.2,47.6,37.5,0.0,521,30.03,N ,,,29.2,74.16,28.8,75.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,09:30,76.1,48.0,37.0,0.0,559,30.03,N ,,,29.2,74.19,28.8,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,09:45,78.2,48.7,35.4,0.0,597,30.03,N ,,,29.2,74.16,28.8,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,10:00,79.8,48.4,33.2,0.0,632,30.02,N ,,,29.2,74.16,28.8,75.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,10:15,80.0,47.8,32.4,0.0,667,30.02,N ,,,29.2,74.14,28.8,74.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,10:30,81.5,46.9,29.8,0.0,700,30.01,N ,,,29.2,74.16,28.8,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,10:45,82.2,47.4,29.7,0.0,732,30.01,N ,,,29.2,74.17,28.8,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,11:00,83.7,47.3,28.1,0.0,762,30.01,N ,,,29.2,74.14,28.8,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,11:15,84.8,46.3,26.1,0.0,789,30.0,N ,,,29.2,74.12,28.7,74.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,11:30,85.5,46.2,25.5,0.0,812,30.0,N ,,,29.2,74.1,28.7,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,11:45,86.6,46.9,25.3,0.0,834,30.0,N ,,,29.2,74.12,28.7,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,12:00,87.5,45.8,23.5,0.0,853,30.0,N ,,,29.2,74.12,28.7,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,12:15,88.6,45.9,22.9,0.0,867,29.99,N ,,,29.2,74.12,28.8,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,12:30,89.7,45.9,22.1,0.0,877,29.98,N ,0.0,0.0,29.3,74.12,28.8,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,12:45,90.5,44.4,20.4,0.0,890,29.98,N ,0.0,0.0,29.3,74.12,28.8,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,13:00,91.5,43.5,19.0,0.0,898,29.97,N ,0.0,0.0,29.3,74.12,28.8,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,13:15,91.8,44.1,19.3,0.0,897,29.96,N ,0.0,0.0,29.3,74.12,28.8,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,13:30,92.1,44.2,19.1,0.0,898,29.95,N ,0.0,0.0,29.3,74.1,28.8,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,13:45,93.0,44.9,19.2,0.0,896,29.95,N ,0.0,0.0,29.3,74.12,28.8,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,14:00,94.0,45.0,18.7,0.0,888,29.95,N ,0.0,0.0,29.3,74.1,28.8,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,14:15,94.4,43.2,17.2,0.0,870,29.95,N ,0.0,0.0,29.3,74.12,28.8,74.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,14:30,94.8,43.0,16.8,0.0,860,29.94,N ,0.0,0.0,29.3,74.08,28.8,74.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,14:45,95.6,43.4,16.7,0.0,843,29.93,N ,0.0,0.0,29.3,74.05,28.8,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,15:00,95.9,42.1,15.7,0.0,825,29.93,N ,0.0,0.0,29.3,74.07,28.8,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,15:15,95.6,43.0,16.5,0.0,802,29.92,N ,0.0,0.0,29.3,74.01,28.8,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,15:30,96.1,44.2,16.9,0.0,779,29.92,N ,,,29.3,73.94,28.8,74.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,15:45,96.6,44.5,16.9,0.0,752,29.91,N ,,,29.2,73.94,28.8,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,16:00,97.5,43.9,16.1,0.0,722,29.9,N ,,,29.2,73.94,28.8,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,16:15,97.7,43.1,15.5,0.0,689,29.9,N ,0.0,0.0,29.2,73.94,28.8,75.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,16:30,97.3,42.1,15.0,0.0,653,29.9,N ,0.0,0.0,29.2,73.94,28.8,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,16:45,97.7,43.9,16.0,0.0,615,29.9,N ,0.0,0.0,29.2,73.94,28.8,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,17:00,98.2,43.4,15.4,0.0,585,29.89,N ,0.0,0.0,29.2,73.94,28.8,75.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,17:15,98.9,45.1,16.1,0.0,549,29.89,N ,0.0,0.0,29.2,73.92,28.8,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,17:30,98.3,44.5,16.0,0.0,497,29.88,N ,0.0,0.0,29.2,73.92,28.7,75.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,17:45,98.6,44.8,16.1,0.0,467,29.87,N ,0.0,0.0,29.2,73.92,28.7,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,18:00,98.6,44.9,16.1,0.0,393,29.87,N ,0.0,0.0,29.2,73.94,28.8,75.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,18:15,98.0,45.0,16.5,0.0,364,29.87,N ,0.0,0.0,29.2,73.92,28.8,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,18:30,98.0,44.9,16.5,0.0,319,29.86,N ,0.0,0.0,29.2,73.92,28.8,75.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,18:45,97.7,44.9,16.6,0.0,259,29.86,N ,0.0,0.0,29.2,73.94,28.8,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,19:00,96.2,44.0,16.8,0.0,213,29.86,N ,0.0,0.0,29.2,73.92,28.8,76.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,19:15,95.8,44.1,17.0,0.0,169,29.86,N ,0.0,0.0,29.2,73.94,28.8,76.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,19:30,94.9,45.1,18.2,0.0,129,29.86,N ,,,29.2,73.92,28.8,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,19:45,92.8,45.3,19.6,0.0,92,29.86,N ,,,29.2,73.94,28.8,76.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,20:00,89.8,44.0,20.5,0.0,57,29.85,N ,,,29.3,73.94,28.8,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,20:15,86.7,43.6,22.2,0.0,33,29.86,N ,,,29.3,73.94,28.8,76.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,20:30,83.5,43.6,24.6,0.0,10,29.86,N ,,,29.3,73.94,28.8,76.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,20:45,83.2,43.8,25.1,0.0,0,29.86,N ,0.0,0.0,29.3,73.94,28.8,76.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,21:00,80.6,44.0,27.5,0.0,0,29.87,N ,0.0,0.0,29.3,73.94,28.8,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,21:15,78.2,46.7,33.0,0.0,0,29.87,N ,0.0,0.0,29.3,73.92,28.8,76.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,21:30,75.9,49.8,39.8,0.0,0,29.88,N ,,,29.3,73.94,28.8,77.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,21:45,75.0,47.1,37.2,0.0,0,29.87,N ,,,29.3,73.94,28.8,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,22:00,74.2,47.7,38.9,0.0,0,29.87,N ,,,29.3,73.98,28.8,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,22:15,73.9,48.5,40.5,0.0,0,29.88,N ,,,29.3,74.01,28.8,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,22:30,74.7,48.3,39.3,0.0,0,29.88,N ,,,29.3,74.03,28.8,77.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,22:45,73.7,46.9,38.5,0.0,0,29.88,N ,,,29.3,74.07,28.8,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-27,23:00,74.0,46.6,37.7,0.0,0,29.87,N ,,,29.3,74.1,28.8,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,23:15,73.0,46.8,39.3,0.0,0,29.88,N ,,,29.3,74.1,28.8,77.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,23:30,72.8,45.7,38.0,0.0,0,29.88,N ,,,29.3,74.12,28.8,77.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,23:45,71.3,47.1,42.1,0.0,0,29.88,N ,,,29.3,74.12,28.8,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,24:00,69.1,47.7,46.4,0.0,0,29.88,N ,,,29.3,74.12,28.8,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,00:15,68.3,46.6,45.8,0.0,0,29.88,N ,,,29.3,74.14,28.8,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,00:30,67.7,46.1,45.8,0.0,0,29.88,N ,,,29.3,74.16,28.8,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,00:45,67.8,46.6,46.4,0.0,0,29.88,N ,,,29.3,74.21,28.8,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,01:00,68.1,45.9,44.7,0.0,0,29.88,N ,,,29.3,74.23,28.8,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,01:15,67.2,46.2,46.8,0.0,0,29.89,N ,,,29.3,74.23,28.8,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,01:30,66.0,46.2,48.8,0.0,0,29.89,N ,,,29.3,74.3,28.8,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,01:45,65.2,45.7,49.2,0.0,0,29.89,N ,,,29.3,74.28,28.8,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,02:00,64.5,45.4,49.9,0.0,0,29.89,N ,,,29.3,74.3,28.8,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,02:15,64.5,43.3,46.0,0.0,0,29.89,N ,,,29.4,74.3,28.8,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,02:30,65.5,43.7,45.1,0.0,0,29.89,N ,,,29.4,74.34,28.8,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,02:45,66.1,44.0,44.6,0.0,0,29.89,N ,,,29.3,74.37,28.8,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,03:00,65.6,44.6,46.5,0.0,0,29.89,N ,,,29.4,74.41,28.8,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,03:15,64.0,45.8,51.4,0.0,0,29.9,N ,,,29.4,74.44,28.8,77.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,03:30,63.3,47.0,55.3,0.0,0,29.9,N ,,,29.4,74.43,28.8,77.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,03:45,62.7,46.6,55.7,0.0,0,29.9,N ,,,29.4,74.46,28.8,77.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,04:00,62.4,47.1,57.1,0.0,0,29.9,N ,,,29.4,74.46,28.8,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,04:15,62.5,46.5,55.8,0.0,0,29.9,N ,,,29.4,74.46,28.8,77.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,04:30,62.2,45.5,54.3,0.0,0,29.9,N ,,,29.4,74.48,28.8,77.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,04:45,61.6,45.2,54.7,0.0,0,29.9,N ,,,29.4,74.46,28.8,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,05:00,61.8,45.7,55.5,0.0,0,29.91,N ,,,29.4,74.55,28.8,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,05:15,61.3,46.4,58.1,0.0,0,29.92,N ,,,29.4,74.57,28.8,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,05:30,61.3,47.2,59.7,0.0,2,29.92,N ,,,29.4,74.61,28.8,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,05:45,60.4,47.2,61.7,0.0,12,29.93,N ,,,29.4,74.64,28.8,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,06:00,60.8,48.7,64.3,0.0,35,29.93,N ,,,29.4,74.61,28.8,77.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,06:15,62.4,48.9,61.1,0.0,70,29.93,N ,0.0,0.0,29.4,74.66,28.8,77.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,06:30,64.2,49.2,58.1,0.0,103,29.93,N ,0.0,0.0,29.4,74.64,28.8,76.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,06:45,65.3,49.5,56.7,0.0,116,29.93,N ,0.0,0.0,29.4,74.66,28.8,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,07:00,65.3,49.7,56.9,0.0,127,29.93,N ,0.0,0.0,29.4,74.64,28.8,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,07:15,66.7,50.3,55.5,0.0,186,29.93,N ,0.0,0.0,29.4,74.66,28.7,76.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,07:30,68.0,50.7,53.9,0.0,219,29.94,N ,0.0,0.0,29.4,74.64,28.7,76.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,07:45,68.4,50.9,53.5,0.0,226,29.94,N ,0.0,0.0,29.4,74.66,28.7,76.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,08:00,69.5,51.3,52.3,0.0,303,29.93,N ,0.0,0.0,29.4,74.66,28.7,76.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,08:15,70.4,51.6,51.3,0.0,338,29.93,N ,0.0,0.0,29.4,74.66,28.7,76.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,08:30,71.6,51.9,49.8,0.0,376,29.94,N ,0.0,0.0,29.4,74.66,28.7,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,08:45,73.6,52.3,47.2,0.0,424,29.93,N ,0.0,0.0,29.4,74.68,28.7,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,09:00,74.4,51.9,45.3,0.0,379,29.94,N ,0.0,0.0,29.4,74.66,28.7,76.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,09:15,76.4,52.0,42.5,0.0,491,29.93,N ,0.0,0.0,29.3,74.71,28.7,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,09:30,76.7,51.6,41.6,0.0,362,29.93,N ,0.0,0.0,29.3,74.7,28.7,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,09:45,76.6,51.3,41.2,0.0,427,29.93,N ,0.0,0.0,29.3,74.73,28.7,76.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,10:00,79.3,51.4,37.9,0.0,620,29.93,N ,0.0,0.0,29.3,74.7,28.7,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,10:15,81.5,51.1,34.9,0.0,653,29.93,N ,0.0,0.0,29.3,74.71,28.7,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,10:30,83.3,50.1,31.7,0.0,623,29.93,N ,0.0,0.0,29.3,74.71,28.7,76.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,10:45,84.4,49.6,30.0,0.0,544,29.93,N ,0.0,0.0,29.3,74.7,28.7,75.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,11:00,83.7,49.0,30.0,0.0,399,29.93,N ,0.0,0.0,29.3,74.71,28.7,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,11:15,85.1,49.9,29.6,0.0,708,29.92,N ,,,29.3,74.71,28.6,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,11:30,86.8,49.2,27.4,0.0,562,29.92,N ,,,29.3,74.7,28.6,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,11:45,87.6,49.8,27.3,0.0,805,29.92,N ,,,29.3,74.68,28.6,75.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,12:00,89.2,49.2,25.4,0.0,645,29.92,N ,,,29.3,74.68,28.6,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,12:15,89.4,49.4,25.4,0.0,463,29.91,N ,,,29.3,74.66,28.6,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,12:30,90.4,49.6,24.8,0.0,442,29.91,N ,,,29.3,74.66,28.6,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,12:45,91.1,48.9,23.6,0.0,433,29.91,N ,,,29.3,74.66,28.6,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,13:00,91.4,48.6,23.1,0.0,584,29.9,N ,,,29.3,74.66,28.6,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
2020-07-28,13:15,91.7,49.4,23.6,0.0,493,29.9,N ,,,29.3,74.66,28.6,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:58.722434
