Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-12,20:15,28.0,23.4,85.1,0.0,0,30.28,E,2.7,3.8,26.1,39.02,30.5,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,20:30,27.6,23.4,87.0,0.0,0,30.29,E,3.8,4.0,26.1,39.02,30.5,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,20:45,27.0,23.1,87.9,0.0,0,30.28,E,5.1,6.0,26.1,39.02,30.5,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,21:00,27.5,24.0,89.4,0.0,0,30.27,NE,6.9,7.4,26.1,39.02,30.5,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,21:15,27.7,24.5,90.2,0.0,0,30.27,NE,7.6,8.3,26.1,39.02,30.5,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,21:30,27.4,24.4,91.0,0.0,0,30.26,NE,6.9,8.3,26.1,39.02,30.5,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,21:45,26.7,23.6,90.8,0.0,0,30.27,E,6.3,6.9,26.1,39.02,30.5,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,22:00,26.5,23.1,90.3,0.0,0,30.26,NE,6.0,6.7,26.1,39.02,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,22:15,26.5,23.3,90.5,0.0,0,30.26,NE,6.7,7.8,26.1,39.02,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,22:30,26.6,23.5,91.2,0.0,0,30.26,NE,6.9,7.6,26.1,39.02,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,22:45,26.3,23.2,91.4,0.0,0,30.26,NE,5.8,7.2,26.1,39.02,30.5,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,23:00,25.7,22.6,91.4,0.0,0,30.25,E,3.1,4.5,26.1,39.02,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,23:15,25.4,22.3,91.8,0.0,0,30.24,E,4.9,6.7,26.1,39.02,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,23:30,25.5,22.5,92.0,0.0,0,30.23,NE,5.1,6.0,26.1,39.02,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,23:45,25.6,22.6,92.1,0.0,0,30.24,NE,4.9,5.6,26.1,39.02,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-12,24:00,25.8,22.9,92.2,0.0,0,30.24,NE,5.8,8.3,26.1,39.02,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,00:15,26.2,23.4,92.3,0.0,0,30.23,NE,6.0,6.9,26.1,39.02,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,00:30,26.5,23.6,92.0,0.0,0,30.22,NE,6.3,8.5,26.1,39.02,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,00:45,26.9,23.8,91.2,0.0,0,30.22,NE,6.3,8.1,26.2,39.02,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,01:00,26.8,23.6,90.5,0.0,0,30.22,NE,7.2,8.1,26.2,39.02,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,01:15,26.9,23.5,90.1,0.0,0,30.21,NE,7.6,9.2,26.2,39.02,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,01:30,26.6,23.1,89.7,0.0,0,30.21,NE,7.8,8.7,26.2,39.02,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,01:45,26.1,22.6,89.9,0.0,0,30.2,NE,6.7,8.7,26.2,39.02,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,02:00,26.1,22.7,90.4,0.0,0,30.2,NE,4.5,5.1,26.2,39.02,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,02:15,26.2,22.8,90.4,0.0,0,30.2,NE,4.9,5.8,26.2,39.02,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,02:30,26.4,23.0,90.1,0.0,0,30.19,NE,5.6,7.2,26.2,39.02,30.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,02:45,26.4,22.9,89.9,0.0,0,30.19,NE,5.6,5.8,26.2,39.02,30.4,36.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,03:00,26.6,23.2,90.1,0.0,0,30.18,NE,5.6,6.7,26.2,39.02,30.4,36.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,03:15,26.7,23.3,90.1,0.0,0,30.17,NE,6.3,7.4,26.2,39.02,30.4,36.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,03:30,26.6,23.1,89.6,0.0,0,30.17,NE,6.5,7.8,26.2,39.02,30.4,36.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,03:45,26.3,22.7,89.6,0.0,0,30.16,NE,8.3,9.8,26.2,39.02,30.4,36.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,04:00,26.4,22.9,89.7,0.0,0,30.16,NE,8.5,10.7,26.2,39.02,30.4,36.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,04:15,26.5,23.0,89.6,0.0,0,30.16,NE,6.0,8.3,26.2,39.02,30.4,36.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,04:30,26.7,23.1,89.0,0.0,0,30.15,NE,8.7,11.9,26.2,39.02,30.4,36.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,04:45,26.4,22.5,88.3,0.0,0,30.15,E,6.9,8.5,26.2,39.02,30.4,36.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,05:00,26.1,22.6,89.5,0.0,0,30.16,E,4.9,6.5,26.2,39.02,30.4,36.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,05:15,26.7,23.2,89.5,0.0,0,30.16,E,5.8,6.7,26.2,39.02,30.4,36.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,05:30,27.2,23.3,87.9,0.0,0,30.16,E,6.3,7.8,26.2,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,05:45,27.3,22.9,86.0,0.0,0,30.15,E,7.8,10.1,26.2,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,06:00,27.3,23.0,86.4,0.0,0,30.14,E,6.5,9.4,26.2,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,06:15,27.7,23.3,85.7,0.0,0,30.14,E,7.2,8.7,26.2,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,06:30,27.5,23.1,86.0,0.0,0,30.14,E,7.4,10.1,26.2,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,06:45,27.5,23.0,85.3,0.0,0,30.14,E,6.9,8.1,26.2,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,07:00,27.3,23.1,86.6,0.0,0,30.15,E,5.4,6.5,26.2,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,07:15,27.7,23.5,86.7,0.0,0,30.14,E,8.3,9.2,26.2,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,07:30,28.2,23.6,84.8,0.0,0,30.14,E,6.5,9.4,26.2,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,07:45,28.5,23.9,84.5,0.0,0,30.15,E,3.8,6.5,26.2,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,08:00,28.9,24.4,84.8,0.0,5,30.15,NE,4.3,6.9,26.2,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,08:15,28.0,24.4,88.8,0.0,13,30.15,NE,6.9,7.6,26.2,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,08:30,27.6,24.7,91.2,0.0,23,30.15,NE,7.8,9.6,26.2,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,08:45,27.7,24.8,91.7,0.0,24,30.15,NE,9.2,11.2,26.2,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,09:00,27.9,25.1,91.6,0.0,44,30.15,NE,9.8,12.8,26.2,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,09:15,28.3,25.5,91.5,0.0,61,30.14,E,11.0,11.9,26.2,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,09:30,29.0,26.0,90.6,0.0,67,30.14,E,11.0,13.2,26.2,39.02,30.4,36.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,09:45,29.4,25.9,88.4,0.0,70,30.14,E,9.4,10.7,26.2,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,10:00,30.1,26.0,85.8,0.0,67,30.15,E,11.0,13.2,26.2,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,10:15,30.5,26.4,85.9,0.0,73,30.15,E,8.5,10.3,26.2,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,10:30,30.7,26.6,85.9,0.0,82,30.15,E,6.9,9.2,26.2,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,10:45,30.5,26.6,86.3,0.0,64,30.14,E,8.9,10.5,26.2,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,11:00,30.2,26.8,88.3,0.0,64,30.13,E,9.2,11.6,26.2,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,11:15,29.7,26.7,90.1,0.0,93,30.13,E,6.0,7.6,26.2,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,11:30,29.7,27.0,91.0,0.0,120,30.13,E,6.0,7.8,26.2,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,11:45,29.6,27.1,91.9,0.0,101,30.12,NE,8.9,10.5,26.2,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,12:00,29.5,27.2,92.5,0.0,91,30.12,NE,9.4,10.7,26.2,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,12:15,29.7,27.4,92.9,0.0,76,30.11,NE,9.2,10.3,26.2,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,12:30,29.8,27.6,93.3,0.0,57,30.11,NE,9.4,10.5,26.2,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,12:45,29.9,27.9,93.7,0.0,63,30.11,E,8.3,10.3,26.2,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,13:00,30.2,28.2,93.6,0.0,69,30.1,NE,8.7,10.1,26.2,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,13:15,30.0,28.1,93.9,0.0,74,30.1,NE,10.1,11.2,26.1,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,13:30,30.0,28.1,94.0,0.0,76,30.09,E,9.2,10.7,26.1,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,13:45,30.3,28.4,94.2,0.0,135,30.09,E,8.1,8.9,26.1,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,14:00,30.5,28.7,94.2,0.0,77,30.09,E,8.3,8.9,26.1,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,14:15,30.6,28.9,94.4,0.0,53,30.08,E,8.1,9.4,26.1,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,14:30,30.6,28.9,94.4,0.0,42,30.08,E,7.6,8.5,26.1,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,14:45,30.8,29.1,94.6,0.0,39,30.08,E,7.2,9.8,26.1,39.02,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,15:00,31.2,29.6,94.7,0.0,40,30.08,E,6.3,8.5,26.1,39.0,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,15:15,31.1,29.5,94.6,0.0,33,30.08,E,9.4,11.9,26.1,39.02,30.4,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,15:30,30.8,29.2,94.9,0.0,27,30.08,E,10.5,12.5,26.1,39.0,30.4,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,15:45,30.9,29.3,95.0,0.0,21,30.08,E,9.6,11.6,26.1,39.02,30.4,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,16:00,31.2,29.7,94.9,0.0,9,30.08,E,9.4,10.7,26.1,39.0,30.4,36.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,16:15,31.4,30.0,95.1,0.0,0,30.08,E,9.6,11.4,26.1,39.0,30.4,36.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,16:30,31.3,29.9,95.2,0.0,0,30.08,E,11.2,12.3,26.1,39.0,30.4,36.27,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,16:45,31.3,30.0,95.4,0.0,0,30.08,E,9.8,11.0,26.1,39.0,30.4,36.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,17:00,31.5,30.1,95.4,0.0,0,30.07,E,8.3,9.6,26.1,39.0,30.4,36.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,17:15,31.2,29.9,95.4,0.0,0,30.08,E,6.9,8.3,26.1,38.97,30.4,36.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,17:30,30.8,29.4,95.5,0.0,0,30.08,E,7.2,9.6,26.1,38.95,30.4,36.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,17:45,31.1,29.8,95.5,0.0,0,30.08,NE,7.2,9.6,26.1,38.93,30.4,36.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,18:00,31.1,29.6,95.3,0.0,0,30.08,NE,7.4,8.5,26.1,38.97,30.4,36.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,18:15,30.9,29.5,95.4,0.0,0,30.08,E,7.2,8.9,26.1,38.89,30.4,36.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,18:30,31.4,30.1,95.4,0.0,0,30.08,E,6.3,8.5,26.1,38.88,30.4,36.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,18:45,31.4,30.0,95.5,0.0,0,30.08,E,5.6,8.1,26.1,38.89,30.4,36.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,19:00,31.2,29.8,95.6,0.0,0,30.09,E,5.4,7.4,26.1,38.88,30.4,36.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,19:15,31.3,29.9,95.4,0.0,0,30.09,NE,4.9,6.7,26.1,38.89,30.4,36.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,19:30,31.5,30.1,95.4,0.0,0,30.09,E,4.5,6.3,26.1,38.86,30.4,36.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,19:45,31.7,30.3,95.3,0.0,0,30.08,E,5.6,6.7,26.1,38.88,30.4,36.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,20:00,31.6,30.2,95.2,0.0,0,30.09,E,5.1,5.8,26.1,38.88,30.4,36.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,20:15,31.8,30.4,95.3,0.0,0,30.08,E,4.3,4.7,26.1,38.84,30.4,36.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,20:30,31.8,30.4,95.2,0.0,0,30.09,E,3.8,5.1,26.1,38.84,30.4,36.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,20:45,31.7,30.4,95.2,0.0,0,30.09,NE,4.7,5.6,26.1,38.84,30.4,36.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,21:00,31.6,30.2,95.2,0.0,0,30.1,NE,5.1,6.0,26.1,38.86,30.4,36.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,21:15,31.5,30.1,95.2,0.0,0,30.1,NE,4.9,5.8,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,21:30,31.5,30.1,95.4,0.0,0,30.11,NE,4.9,5.6,26.1,38.84,30.4,36.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,21:45,31.3,30.0,95.8,0.0,0,30.11,NE,4.7,5.8,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,22:00,31.4,30.1,95.5,0.0,0,30.11,NE,4.9,6.0,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,22:15,31.6,30.2,95.2,0.0,0,30.11,NE,5.6,6.7,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,22:30,31.5,30.1,95.4,0.0,0,30.11,NE,6.3,7.6,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,22:45,31.5,30.2,95.3,0.0,0,30.12,NE,5.1,6.0,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,23:00,31.6,30.2,95.0,0.0,0,30.12,NE,5.1,5.4,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,23:15,31.6,30.2,95.0,0.0,0,30.13,NE,5.1,6.0,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,23:30,31.6,30.3,95.4,0.0,0,30.13,NE,3.4,4.9,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,23:45,31.8,30.5,95.4,0.0,0,30.13,SE,0.7,2.0,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-13,24:00,31.8,30.5,95.6,0.0,0,30.13,N ,0.0,0.7,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-14,00:15,31.6,30.3,95.7,0.0,0,30.14,S,1.1,2.2,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-14,00:30,31.3,30.0,95.8,0.0,0,30.15,W,1.3,1.8,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-14,00:45,31.3,30.0,95.9,0.0,0,30.15,W,0.2,0.9,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-14,01:00,31.3,30.1,96.1,0.0,0,30.15,W,0.4,1.1,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-14,01:15,31.3,30.1,96.3,0.0,0,30.15,W,0.7,1.3,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-14,01:30,31.4,30.2,96.0,0.0,0,30.16,W,0.2,0.9,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-14,01:45,31.3,30.2,96.2,0.0,0,30.16,W,0.7,0.9,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-14,02:00,31.3,30.1,96.3,0.0,0,30.16,W,0.7,1.1,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-14,02:15,31.3,30.0,95.9,0.0,0,30.17,W,0.9,1.3,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-14,02:30,31.3,30.1,96.3,0.0,0,30.17,SW,1.1,1.6,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-14,02:45,31.3,30.2,96.4,0.0,0,30.17,SW,0.7,1.1,26.1,38.84,30.4,36.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
2020-12-14,03:00,,,96.4,0.0,0,30.18,SW,1.1,1.3,26.1,38.84,30.4,36.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:53:01.412187
