Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-28,06:45,37.0,E@3.8,5.6,,0,35.2,93.3,30.07,29.9,40.4,32.4,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,07:00,36.4,SE@3.6,5.4,,0,34.9,94.2,30.07,29.9,40.5,32.4,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,07:15,36.6,SE@3.8,5.4,,0,35.5,95.5,30.07,29.9,40.4,32.4,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,07:30,36.8,E@5.6,7.8,,4,35.5,95.2,30.06,29.9,40.5,32.4,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,07:45,37.1,E@4.0,5.1,,16,35.8,94.8,30.06,29.9,40.5,32.4,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,08:00,36.6,E@4.9,6.5,,27,35.0,94.2,30.06,29.8,40.5,32.4,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,08:15,37.7,E@5.4,7.2,,33,35.9,93.2,30.06,29.8,40.4,32.4,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,08:30,37.5,E@4.7,5.8,,27,35.3,91.7,30.06,29.8,40.5,32.4,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,08:45,37.2,E@5.4,6.3,,38,35.3,92.8,30.06,29.8,40.5,32.4,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,09:00,37.6,E@4.5,5.4,,50,35.9,93.4,30.06,29.8,40.5,32.4,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,09:15,38.0,E@5.6,6.7,,80,36.2,93.1,30.06,29.8,40.4,32.4,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,09:30,38.6,E@6.9,9.6,,90,36.9,93.6,30.06,29.8,40.5,32.4,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,09:45,38.9,E@6.9,8.3,,69,37.1,93.2,30.06,29.9,40.5,32.4,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,10:00,39.2,E@4.7,7.2,,68,37.4,93.3,30.06,29.9,40.5,32.4,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,10:15,39.4,E@5.8,8.3,,50,37.5,93.0,30.07,29.8,40.5,32.4,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,10:30,39.4,NW@3.4,4.9,,31,37.5,93.0,30.1,29.9,40.4,32.4,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,10:45,39.3,W@3.1,4.0,,32,37.7,93.8,30.1,30.0,40.5,32.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,11:00,39.2,S@1.6,3.6,,33,37.7,94.4,30.1,32.2,40.4,32.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,11:15,39.4,SE@5.8,7.2,,41,38.1,95.2,30.09,33.6,40.5,32.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,11:30,39.7,SE@8.1,10.5,,94,38.4,95.1,30.08,33.6,40.5,33.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,11:45,40.5,SE@11.0,12.5,,154,39.2,95.0,30.06,32.4,40.4,33.5,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,12:00,40.9,SE@9.4,11.6,,69,39.0,92.9,30.06,31.9,40.5,33.5,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,12:15,41.4,SE@8.7,12.1,,146,38.1,88.1,30.07,31.6,40.5,33.4,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,12:30,42.2,SE@7.4,8.7,,151,38.3,85.8,30.06,31.4,40.5,33.4,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,12:45,42.4,E@5.6,6.7,,102,38.7,86.8,30.06,31.2,40.5,33.2,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,13:00,42.3,NE@6.7,7.6,,87,39.0,88.2,30.06,31.0,40.5,33.1,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,13:15,41.7,NE@7.6,10.1,,104,38.7,88.9,30.06,30.9,40.5,33.1,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,13:30,41.6,NE@7.6,9.2,,95,38.4,88.0,30.06,30.8,40.5,33.1,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,13:45,42.0,NE@6.3,8.3,,85,38.5,87.1,30.06,30.8,40.5,33.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,14:00,41.8,NE@8.1,8.7,,97,38.8,89.0,30.06,30.7,40.5,33.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,14:15,41.7,NE@8.1,9.6,,109,39.1,90.3,30.06,30.7,40.5,33.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,14:30,41.8,NE@7.6,8.9,,111,39.3,90.5,30.06,30.7,40.5,33.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,14:45,42.0,NE@7.6,9.2,,100,39.4,90.6,30.06,30.7,40.5,32.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,15:00,41.9,NE@8.1,9.2,,95,39.4,90.7,30.07,30.7,40.5,32.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,15:15,41.9,NE@8.1,8.9,,68,39.2,90.1,30.08,30.7,40.5,32.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,15:30,42.0,NE@8.1,9.4,,75,39.1,89.5,30.08,30.6,40.5,32.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,15:45,41.7,NE@7.6,8.5,,56,39.1,90.5,30.08,30.6,40.5,32.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,16:00,41.5,NE@7.2,8.3,,38,38.9,90.6,30.09,30.6,40.5,32.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,16:15,41.3,NE@8.1,10.1,,19,38.6,90.2,30.1,30.6,40.5,32.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,16:30,41.2,E@5.8,6.9,,12,38.5,90.2,30.1,30.6,40.5,32.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,16:45,40.8,E@3.8,7.6,,3,38.5,91.3,30.12,30.5,40.5,32.8,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,17:00,40.6,E@3.1,5.4,,0,38.5,92.3,30.13,30.3,40.5,32.6,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,17:15,40.4,E@3.8,7.2,,0,38.5,92.8,30.13,30.3,40.5,32.7,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,17:30,40.6,E@6.7,8.3,,0,38.4,91.8,30.13,30.3,40.5,32.7,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,17:45,40.2,E@6.0,7.2,,0,38.1,92.3,30.14,30.3,40.5,32.7,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,18:00,39.8,NE@5.4,6.5,,0,37.9,92.9,30.14,30.3,40.5,32.7,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,18:15,39.9,NE@5.1,5.8,,0,38.2,93.4,30.15,30.3,40.6,32.7,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,18:30,39.9,NE@5.4,7.4,,0,38.3,93.8,30.15,30.4,40.6,32.7,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,18:45,40.0,NE@4.5,6.3,,0,38.5,94.2,30.16,30.4,40.6,32.7,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,19:00,40.1,NE@4.9,6.0,,0,38.5,94.2,30.16,30.4,40.6,32.7,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,19:15,40.1,NE@4.3,5.6,,0,38.6,94.3,30.16,30.4,40.6,32.6,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,19:30,39.9,E@3.6,4.0,,0,38.6,95.0,30.17,30.4,40.6,32.5,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,19:45,39.8,E@3.8,4.9,,0,38.5,95.0,30.17,30.4,40.6,32.4,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,20:00,39.7,E@3.1,4.0,,0,38.5,95.4,30.18,30.4,40.6,32.5,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,20:15,39.7,E@1.3,4.0,,0,38.6,95.5,30.19,30.4,40.6,32.5,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,20:30,39.7,E@4.0,4.9,,0,38.5,95.2,30.2,30.4,40.6,32.7,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,20:45,39.6,NE@1.6,2.7,,0,38.5,95.8,30.21,30.4,40.6,32.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,21:00,39.8,E@3.6,4.3,,0,38.7,95.8,30.22,30.4,40.6,32.7,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,21:15,39.7,E@2.7,3.1,,0,38.7,95.8,30.23,30.4,40.6,32.8,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,21:30,39.9,E@2.7,3.8,,0,38.9,96.3,30.24,30.4,40.6,32.7,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,21:45,39.9,E@2.5,3.4,,0,38.9,96.1,30.24,30.4,40.6,32.6,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,22:00,39.8,E@3.6,4.7,,0,38.8,96.2,30.24,30.4,40.6,32.8,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,22:15,39.6,E@3.6,4.3,,0,38.7,96.4,30.25,30.4,40.6,32.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,22:30,39.6,NE@2.9,3.8,,0,38.8,96.6,30.25,30.5,40.6,33.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,22:45,39.8,E@4.7,5.1,,0,38.8,96.4,30.25,30.5,40.6,33.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,23:00,39.8,E@4.5,5.1,,0,39.0,96.7,30.25,30.5,40.6,33.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,23:15,39.8,E@4.5,5.6,,0,38.8,96.0,30.26,30.5,40.6,33.2,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,23:30,39.5,E@4.5,5.6,,0,38.4,95.8,30.26,30.5,40.6,33.2,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,23:45,39.3,E@3.1,3.6,,0,38.2,95.6,30.26,30.5,40.6,33.1,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-28,24:00,38.8,E@3.1,4.0,,0,37.8,95.9,30.27,30.5,40.6,33.0,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,00:15,38.3,E@4.0,4.7,,0,37.3,96.2,30.27,30.5,40.6,33.0,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,00:30,37.5,E@4.0,4.5,,0,36.6,96.6,30.26,30.5,40.6,32.8,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,00:45,36.7,E@4.0,4.7,,0,35.9,96.9,30.26,30.5,40.6,32.7,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,01:00,36.0,E@4.5,4.9,,0,35.3,97.3,30.26,30.5,40.6,32.7,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,01:15,35.6,E@4.0,5.4,,0,35.0,97.6,30.26,30.5,40.6,32.6,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,01:30,36.6,E@3.4,4.0,,0,36.2,98.5,30.27,30.5,40.6,32.6,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,01:45,36.4,E@3.4,4.7,,0,35.9,97.9,30.27,30.5,40.6,32.7,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,02:00,35.0,E@4.3,4.9,,0,34.5,97.9,30.28,30.5,40.6,32.6,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,02:15,34.9,E@4.5,5.4,,0,34.5,98.4,30.28,30.5,40.6,32.5,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,02:30,35.2,E@4.7,7.2,,0,34.9,98.8,30.29,30.5,40.6,32.6,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,02:45,36.6,NE@5.8,6.5,,0,36.3,98.8,30.29,30.5,40.6,32.6,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,03:00,37.1,NE@4.9,6.0,,0,36.8,98.7,30.29,30.5,40.6,32.7,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,03:15,37.3,E@4.7,5.6,,0,36.9,98.6,30.29,30.6,40.6,32.7,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,03:30,37.0,E@4.5,6.5,,0,36.6,98.5,30.29,30.6,40.6,32.8,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,03:45,36.1,E@3.1,3.8,,0,35.6,98.3,30.3,30.6,40.6,32.8,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,04:00,35.3,E@3.6,4.7,,0,34.8,98.3,30.3,30.6,40.6,32.8,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,04:15,34.3,E@3.6,4.3,,0,33.9,98.3,30.3,30.6,40.6,32.8,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,04:30,34.8,E@2.9,4.7,,0,34.6,99.1,30.29,30.6,40.6,32.7,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,04:45,35.4,E@1.6,2.0,,0,35.1,99.1,30.3,30.6,40.6,32.7,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,05:00,34.6,NE@2.0,2.7,,0,34.2,98.5,30.31,30.6,40.6,32.7,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,05:15,34.1,NE@0.9,2.5,,0,33.8,98.5,30.31,30.6,40.6,32.7,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,05:30,33.6,S@1.6,2.7,,0,33.2,98.8,30.31,30.6,40.6,32.7,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,05:45,33.5,SE@2.7,3.6,,0,33.3,99.0,30.3,30.5,40.6,32.7,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,06:00,34.1,E@3.8,4.5,,0,33.8,99.0,30.3,30.5,40.6,32.6,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,06:15,34.9,E@4.0,5.1,,0,34.8,99.5,30.3,30.5,40.6,32.5,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,06:30,35.2,E@4.0,5.6,,0,35.1,99.3,30.31,30.5,40.7,32.3,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,06:45,35.4,E@3.6,4.9,,0,35.2,99.2,30.31,30.5,40.7,32.3,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,07:00,35.6,E@4.9,6.9,,0,35.3,99.1,30.3,30.5,40.7,32.3,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,07:15,35.2,E@5.1,6.0,,8,35.0,99.1,30.3,30.5,40.7,32.3,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,07:30,35.1,SE@3.1,4.3,,15,34.9,99.1,30.31,30.5,40.7,32.3,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,07:45,34.5,E@2.9,3.1,,42,34.2,98.8,30.31,30.5,40.8,32.3,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,08:00,34.6,E@0.7,2.5,,53,34.4,99.2,30.3,30.5,40.8,32.4,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,08:15,35.4,E@0.7,2.2,,44,35.3,99.3,30.3,30.5,40.7,32.4,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,08:30,36.0,NE@1.3,2.9,,43,35.8,99.4,30.3,30.5,40.8,32.5,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,08:45,36.3,E@3.1,5.6,,52,36.1,99.3,30.29,30.5,40.8,32.4,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,09:00,37.0,NE@6.0,7.4,,84,36.8,99.3,30.28,30.5,40.8,32.4,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,09:15,37.7,NE@6.0,6.9,,106,37.5,99.4,30.28,30.5,40.8,32.5,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,09:30,38.1,NE@6.7,9.6,,114,37.8,99.1,30.28,30.5,40.8,32.5,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,09:45,38.1,NE@6.0,7.8,,105,37.9,99.2,30.28,30.5,40.8,32.5,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,10:00,38.5,NE@7.2,9.2,,192,38.3,99.1,30.27,30.5,40.8,32.5,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,10:15,39.4,E@7.8,9.4,,213,39.1,99.0,30.26,30.5,40.8,32.6,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,10:30,40.6,NE@7.2,8.3,,357,40.3,98.9,30.26,30.4,40.8,32.6,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,10:45,41.0,E@6.0,7.6,,266,40.6,98.3,30.26,30.4,40.8,32.5,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,11:00,41.5,E@6.3,7.4,,251,41.0,98.0,30.25,30.4,40.8,32.5,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,11:15,42.3,E@5.8,6.9,,301,41.7,97.9,30.24,30.4,40.8,32.5,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,11:30,43.1,SE@5.4,9.2,,226,42.2,96.9,30.23,30.4,40.8,32.5,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,11:45,44.3,SW@4.0,7.6,,236,40.2,85.5,30.23,30.5,40.8,32.5,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,12:00,43.6,SW@2.7,4.0,,262,40.1,87.4,30.23,30.5,40.8,32.5,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,12:15,43.7,SW@2.9,3.6,,239,39.7,85.9,30.22,30.5,40.8,32.5,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,12:30,44.1,W@1.8,3.1,,266,40.6,87.5,30.21,30.5,40.8,32.5,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,12:45,45.3,NE@1.6,4.0,,246,40.2,82.3,30.2,30.5,40.8,32.5,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,13:00,45.8,SW@2.9,4.7,,205,40.3,81.0,30.2,30.5,40.8,32.4,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,13:15,46.0,SW@4.5,6.3,,161,40.3,80.2,30.19,30.5,40.8,32.4,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,13:30,46.3,SW@5.1,7.4,,132,39.5,77.1,30.18,30.5,40.8,32.4,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,13:45,46.2,SW@5.1,12.3,,88,39.5,77.3,30.18,30.5,40.8,32.4,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,14:00,45.5,SW@9.8,13.4,,77,38.6,76.6,30.18,30.5,40.8,32.4,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
2020-01-29,14:15,44.1,SW@8.1,13.2,,58,38.8,81.5,30.18,30.5,40.8,32.4,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:57.100648
