Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-24,14:30,38.1,NE@2.7,3.1,,76,34.7,87.3,29.85,26.3,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,14:45,38.0,NE@2.9,4.0,,60,34.7,87.7,29.85,26.3,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,15:00,37.9,NE@3.1,4.0,,46,34.5,87.5,29.85,26.3,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,15:15,37.6,NE@3.1,3.8,,36,34.8,89.4,29.85,26.3,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,15:30,37.5,NE@3.4,4.0,,23,35.1,90.9,29.85,26.3,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,15:45,37.2,NE@3.6,3.8,,13,35.1,92.0,29.86,26.3,39.7,30.7,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,16:00,37.0,NE@2.9,3.4,,4,35.0,92.6,29.86,26.3,39.7,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,16:15,36.6,NE@2.9,3.1,,0,34.9,93.2,29.86,26.3,39.7,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,16:30,36.3,NE@2.0,2.9,,0,34.6,93.3,29.86,26.3,39.7,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,16:45,35.9,NE@0.4,1.3,,0,34.3,93.7,29.86,26.3,39.7,30.7,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,17:00,35.6,N @0.0,0.7,,0,34.1,94.3,29.86,26.3,39.7,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,17:15,35.4,N @0.0,0.0,,0,34.0,94.6,29.86,26.3,39.7,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,17:30,35.4,N @0.0,0.0,,0,34.1,94.8,29.86,26.3,39.7,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,17:45,35.3,N @0.0,0.0,,0,34.1,95.4,29.86,26.3,39.7,30.7,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,18:00,35.1,N @0.0,0.0,,0,34.0,95.6,29.86,26.3,39.7,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,18:15,35.0,N @0.0,0.0,,0,34.0,96.1,29.85,26.3,39.7,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,18:30,34.9,N @0.0,0.7,,0,33.9,96.0,29.85,26.3,39.7,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,18:45,34.5,NE@1.6,2.0,,0,33.5,96.2,29.85,26.3,39.7,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,19:00,34.4,NE@1.1,1.6,,0,33.5,96.7,29.85,26.3,39.7,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,19:15,34.5,NE@1.1,1.6,,0,33.6,96.7,29.85,26.3,39.7,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,19:30,34.4,NE@2.0,2.5,,0,33.5,96.4,29.85,26.3,39.7,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,19:45,34.2,NE@0.2,1.3,,0,33.2,96.0,29.85,26.3,39.7,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,20:00,33.9,NE@0.4,1.3,,0,32.9,96.3,29.86,26.3,39.7,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,20:15,33.4,NE@1.1,1.3,,0,32.6,96.6,29.86,26.3,39.7,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,20:30,33.7,NE@1.3,1.6,,0,32.9,97.0,29.86,26.3,39.7,30.7,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,20:45,33.9,NE@1.3,1.8,,0,33.2,97.3,29.86,26.4,39.7,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,21:00,34.2,NE@1.3,1.8,,0,33.4,97.0,29.86,26.3,39.7,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,21:15,34.4,NE@1.1,1.6,,0,33.6,97.0,29.86,26.3,39.7,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,21:30,34.1,NE@1.1,1.6,,0,33.0,96.0,29.87,26.3,39.7,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,21:45,33.7,NE@1.8,2.5,,0,32.7,96.0,29.87,26.3,39.7,30.8,38.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,22:00,33.6,NE@1.8,2.0,,0,32.6,96.1,29.87,26.3,39.7,30.8,38.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,22:15,34.0,NE@2.0,2.7,,0,33.0,96.0,29.87,26.3,39.8,30.8,38.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,22:30,33.8,NE@1.3,1.6,,0,32.5,95.2,29.87,26.3,39.7,30.8,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,22:45,33.5,NE@1.3,2.2,,0,32.5,95.9,29.88,26.3,39.8,30.8,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,23:00,33.9,NE@2.0,2.5,,0,32.8,96.0,29.88,26.3,39.8,30.8,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,23:15,34.0,NE@1.3,1.8,,0,32.9,95.7,29.87,26.3,39.8,30.8,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,23:30,34.2,NE@0.9,1.3,,0,33.1,95.7,29.87,26.3,39.8,30.8,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,23:45,34.5,NE@0.2,0.7,,0,33.4,95.4,29.87,26.3,39.9,30.8,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-24,24:00,34.5,NE@0.4,1.3,,0,33.2,94.8,29.87,26.3,39.9,30.8,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,00:15,34.3,NE@0.2,0.9,,0,32.7,93.7,29.87,26.3,39.9,30.8,38.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,00:30,34.3,NE@0.4,1.3,,0,32.2,92.3,29.86,26.3,39.8,30.8,38.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,00:45,34.0,SE@1.8,3.4,,0,31.3,89.7,29.87,26.4,39.9,30.8,38.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,01:00,33.6,S@1.6,3.1,,0,30.6,88.7,29.87,26.3,39.9,30.8,38.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,01:15,33.3,S@0.4,1.3,,0,30.3,88.7,29.87,26.3,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,01:30,32.7,E@1.3,2.2,,0,29.9,89.0,29.88,26.3,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,01:45,32.7,NE@1.3,2.2,,0,30.1,89.9,29.88,26.4,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,02:00,33.2,NE@1.6,2.0,,0,30.0,87.7,29.88,26.4,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,02:15,33.3,NE@1.6,2.0,,0,30.0,87.5,29.89,26.4,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,02:30,32.5,NE@0.9,2.2,,0,30.2,91.2,29.89,26.3,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,02:45,32.2,NE@0.4,2.2,,0,30.3,92.7,29.89,26.3,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,03:00,32.1,NE@2.0,2.9,,0,30.3,93.0,29.89,26.3,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,03:15,31.8,NE@1.3,2.5,,0,30.0,93.3,29.9,26.3,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,03:30,31.8,NE@0.4,1.3,,0,30.1,93.8,29.9,26.3,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,03:45,32.3,S@2.5,4.3,,0,30.2,91.8,29.9,26.3,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,04:00,32.5,S@4.0,4.9,,0,29.5,88.3,29.9,26.4,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,04:15,32.5,S@4.0,4.7,,0,29.4,88.1,29.9,26.3,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,04:30,32.4,S@5.1,6.5,,0,29.1,87.8,29.9,26.4,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,04:45,32.4,S@4.0,4.7,,0,29.2,87.9,29.9,26.4,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,05:00,32.2,S@2.5,3.4,,0,29.4,89.2,29.9,26.3,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,05:15,32.2,SE@1.3,2.5,,0,29.8,90.9,29.91,26.3,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,05:30,32.6,E@1.3,2.5,,0,29.5,88.2,29.91,26.3,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,05:45,32.6,E@0.4,1.1,,0,29.5,88.2,29.92,26.3,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,06:00,32.5,SE@1.1,2.0,,0,29.7,89.1,29.92,26.4,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,06:15,32.2,SE@1.8,2.2,,0,29.6,90.0,29.93,26.3,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,06:30,31.9,SE@2.0,2.5,,0,29.6,91.7,29.93,26.3,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,06:45,32.0,SE@2.0,2.5,,0,29.5,90.9,29.94,26.3,39.9,30.8,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,07:00,32.2,SE@2.2,3.1,,0,28.8,87.1,29.94,26.3,39.9,30.8,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,07:15,32.0,SE@2.7,3.1,,0,29.0,88.5,29.95,26.3,39.9,30.8,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,07:30,32.2,E@2.2,2.9,,0,28.7,86.5,29.95,26.3,39.9,30.8,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,07:45,32.2,SE@2.7,3.4,,10,28.5,86.0,29.95,26.3,39.9,30.8,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,08:00,31.7,E@2.5,3.1,,20,29.2,91.1,29.97,26.4,39.9,30.8,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,08:15,31.7,E@2.5,3.4,,36,29.4,92.0,29.97,26.4,39.9,30.8,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,08:30,31.9,E@2.2,2.9,,58,29.7,91.9,29.97,26.4,39.9,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,08:45,32.1,E@2.2,2.9,,75,29.9,91.6,29.98,26.4,39.9,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,09:00,32.3,SE@2.7,3.6,,95,29.7,90.1,29.98,26.4,39.9,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,09:15,32.5,SE@3.4,4.0,,146,29.8,89.7,29.99,26.4,39.9,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,09:30,33.0,E@3.1,3.6,,170,29.9,87.9,29.99,26.4,39.9,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,09:45,33.6,E@2.7,3.4,,157,29.9,86.4,30.0,26.4,39.9,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,10:00,34.1,E@3.1,3.6,,190,29.9,84.1,30.0,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,10:15,34.4,E@3.8,4.7,,175,30.0,84.0,30.0,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,10:30,34.4,E@3.6,4.0,,179,30.5,85.2,30.0,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,10:45,34.5,NE@3.6,4.7,,141,30.2,83.9,30.0,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,11:00,34.8,NE@2.9,3.6,,178,30.2,83.1,29.99,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,11:15,35.8,E@2.5,3.1,,247,30.4,80.5,29.99,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,11:30,36.5,E@2.2,3.6,,344,31.0,80.4,29.99,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,11:45,37.0,NE@2.9,4.7,,265,31.2,79.2,29.99,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,12:00,36.6,NE@4.0,5.1,,198,31.0,80.0,29.99,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,12:15,36.7,NE@4.3,5.1,,277,31.3,80.7,29.99,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,12:30,36.9,NE@4.5,5.1,,241,31.3,80.0,29.99,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,12:45,35.9,NE@4.7,6.3,,128,31.0,82.2,29.99,26.4,39.9,30.8,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,13:00,35.8,NE@4.9,5.8,,129,31.0,82.5,29.99,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,13:15,35.9,NE@4.9,7.4,,117,31.2,82.8,30.0,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,13:30,35.9,NE@5.4,6.7,,118,31.3,83.3,30.0,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,13:45,36.0,NE@5.4,6.5,,120,31.2,82.6,30.0,26.4,39.9,30.8,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,14:00,35.9,NE@5.8,6.3,,127,30.8,81.7,30.0,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,14:15,35.7,NE@5.6,6.9,,99,30.7,81.6,30.01,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,14:30,35.6,NE@4.7,5.8,,73,30.4,81.0,30.01,26.5,39.9,30.8,37.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,14:45,35.6,NE@4.3,4.9,,56,30.2,80.6,30.02,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,15:00,35.8,NE@3.4,4.3,,52,29.8,78.6,30.03,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,15:15,35.6,N @3.6,5.4,,39,29.9,79.5,30.03,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,15:30,35.3,N @3.1,4.9,,25,29.9,80.7,30.04,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,15:45,34.9,N @3.1,3.8,,17,29.9,81.7,30.05,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,16:00,34.5,N @2.5,3.1,,8,29.9,83.2,30.05,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,16:15,33.8,NE@2.2,2.7,,0,29.6,84.2,30.06,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,16:30,33.0,NE@2.0,2.5,,0,28.6,83.4,30.06,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,16:45,32.5,NE@2.0,2.2,,0,28.2,84.0,30.07,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,17:00,32.4,NE@1.1,1.8,,0,28.5,85.3,30.07,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,17:15,32.5,NE@0.9,1.8,,0,29.1,87.2,30.07,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,17:30,32.8,N @0.0,0.0,,0,28.7,84.8,30.08,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,17:45,33.0,NE@1.1,1.6,,0,29.3,86.0,30.08,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,18:00,32.9,NE@1.3,2.0,,0,29.0,85.3,30.08,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,18:15,32.6,NE@1.3,1.6,,0,29.0,86.3,30.08,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,18:30,32.9,NE@1.1,1.6,,0,28.9,85.2,30.09,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,18:45,33.2,NE@0.7,1.1,,0,28.9,83.8,30.09,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,19:00,33.0,W@2.0,2.9,,0,29.5,86.9,30.1,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,19:15,32.6,W@2.5,3.6,,0,29.5,88.5,30.1,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,19:30,32.3,W@1.6,2.2,,0,29.8,90.2,30.1,26.4,39.9,30.8,37.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,19:45,32.0,W@1.3,1.6,,0,29.4,90.7,30.11,26.4,39.9,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,20:00,31.9,W@1.6,1.8,,0,29.4,90.9,30.11,26.4,39.9,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,20:15,31.9,W@1.1,1.8,,0,29.3,90.5,30.12,26.4,39.9,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,20:30,31.9,W@0.2,0.9,,0,29.1,89.6,30.12,26.4,39.9,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,20:45,32.0,SW@0.4,2.7,,0,29.3,90.2,30.12,26.4,39.9,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,21:00,31.8,SW@1.6,2.5,,0,29.5,91.5,30.12,26.4,39.9,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,21:15,31.7,SW@0.9,1.3,,0,29.4,91.8,30.13,26.4,39.9,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,21:30,31.6,SW@1.1,2.0,,0,29.2,91.2,30.13,26.4,39.9,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,21:45,31.6,SW@1.1,1.8,,0,29.2,91.2,30.14,26.4,39.9,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
2019-12-25,22:00,31.5,SW@1.8,2.5,,0,29.1,91.5,30.15,26.4,39.9,30.8,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:21.216911
