Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-01,21:45,70.0,49.9,48.8,0.0,0,30.02,N ,,,29.0,76.64,27.4,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,22:00,69.6,46.9,44.2,0.0,0,30.02,N ,,,29.0,76.64,27.4,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,22:15,70.7,44.7,39.2,0.0,0,30.02,N ,,,29.0,76.68,27.4,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,22:30,70.8,44.4,38.7,0.0,0,30.03,N ,,,29.0,76.66,27.4,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,22:45,70.8,45.8,40.8,0.0,0,30.02,N ,,,29.0,76.66,27.4,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-01,23:00,71.0,45.4,39.9,0.0,0,30.02,N ,,,29.0,76.66,27.4,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,23:15,70.7,45.0,39.7,0.0,0,30.02,N ,,,29.0,76.69,27.4,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,23:30,70.1,45.2,40.7,0.0,0,30.02,N ,,,29.0,76.68,27.4,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,23:45,70.2,44.0,38.8,0.0,0,30.02,N ,,,29.0,76.66,27.4,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,24:00,69.0,43.5,39.7,0.0,0,30.02,N ,,,29.0,76.66,27.4,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,00:15,66.8,43.1,42.1,0.0,0,30.02,N ,,,29.1,76.69,27.4,79.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,00:30,65.9,43.7,44.4,0.0,0,30.02,N ,,,29.1,76.69,27.4,79.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,00:45,65.6,44.3,46.1,0.0,0,30.03,N ,,,29.1,76.69,27.4,79.27,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,01:00,66.9,43.8,43.3,0.0,0,30.03,N ,,,29.0,76.73,27.4,79.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,01:15,66.8,43.7,43.2,0.0,0,30.03,N ,,,29.0,76.75,27.4,79.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,01:30,66.1,44.6,45.7,0.0,0,30.03,N ,,,29.1,76.73,27.4,79.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,01:45,64.9,46.2,50.7,0.0,0,30.03,N ,,,29.1,76.75,27.4,79.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,02:00,63.3,46.1,53.4,0.0,0,30.04,N ,,,29.1,76.71,27.4,79.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,02:15,62.8,46.4,55.0,0.0,0,30.04,N ,,,29.1,76.82,27.4,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,02:30,62.2,46.4,56.1,0.0,0,30.05,N ,,,29.1,76.77,27.4,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,02:45,62.0,47.1,58.1,0.0,0,30.05,N ,,,29.1,76.75,27.4,78.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,03:00,61.5,47.0,58.7,0.0,0,30.05,N ,,,29.1,76.8,27.4,78.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,03:15,61.1,45.4,56.2,0.0,0,30.05,N ,,,29.1,76.8,27.4,78.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,03:30,60.6,46.1,58.7,0.0,0,30.05,N ,,,29.1,76.82,27.4,78.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,03:45,59.7,46.5,61.5,0.0,0,30.06,N ,,,29.1,76.82,27.4,78.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,04:00,59.6,45.7,59.9,0.0,0,30.06,N ,,,29.1,76.82,27.3,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,04:15,59.7,45.7,59.8,0.0,0,30.06,N ,,,29.1,76.8,27.3,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,04:30,59.7,45.9,60.4,0.0,0,30.06,N ,,,29.1,76.78,27.3,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,04:45,58.5,45.0,60.7,0.0,0,30.06,N ,,,29.1,76.82,27.3,78.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,05:00,57.5,46.3,65.9,0.0,0,30.07,N ,,,29.1,76.8,27.3,78.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,05:15,57.7,46.8,66.9,0.0,0,30.07,N ,,,29.1,76.82,27.3,78.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,05:30,58.8,46.3,63.1,0.0,0,30.07,N ,,,29.1,76.8,27.3,78.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,05:45,59.5,46.5,62.1,0.0,7,30.06,N ,,,29.1,76.82,27.3,78.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,06:00,60.2,47.2,61.9,0.0,23,30.06,N ,,,29.1,76.8,27.3,78.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,06:15,60.5,47.4,61.9,0.0,49,30.07,N ,,,29.1,76.82,27.3,78.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,06:30,61.7,47.7,60.2,0.0,76,30.06,N ,0.0,0.0,29.1,76.8,27.3,78.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,06:45,63.5,48.3,57.5,0.0,106,30.07,N ,0.0,0.0,29.1,76.8,27.2,77.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,07:00,64.9,49.1,56.5,0.0,139,30.07,N ,0.0,0.0,29.0,76.8,27.2,77.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,07:15,65.9,49.5,55.3,0.0,174,30.06,N ,0.0,0.0,29.0,76.8,27.2,77.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,07:30,66.8,49.6,53.9,0.0,212,30.06,N ,0.0,0.0,29.0,76.78,27.2,77.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,07:45,67.5,49.6,52.6,0.0,253,30.06,N ,,,29.0,76.73,27.2,77.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,08:00,68.7,49.8,51.0,0.0,294,30.07,N ,,,29.0,76.77,27.2,77.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,08:15,69.9,50.0,49.3,0.0,336,30.06,N ,,,29.0,76.8,27.2,77.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,08:30,71.0,50.5,48.2,0.0,378,30.06,N ,,,29.0,76.8,27.1,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,08:45,72.3,50.2,45.7,0.0,420,30.06,N ,,,29.0,76.71,27.1,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,09:00,73.6,50.8,44.7,0.0,460,30.06,N ,,,29.0,76.71,27.1,77.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,09:15,75.0,51.9,44.4,0.0,501,30.06,N ,0.0,0.0,29.0,76.73,27.1,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,09:30,75.6,51.9,43.6,0.0,540,30.07,N ,0.0,0.0,28.9,76.68,27.1,77.27,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,09:45,76.9,51.7,41.4,0.0,577,30.06,N ,0.0,0.0,28.9,76.66,27.1,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,10:00,77.9,51.8,40.2,0.0,613,30.06,N ,0.0,0.0,28.9,76.69,27.1,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,10:15,78.9,51.5,38.5,0.0,645,30.05,N ,,,28.9,76.66,27.1,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,10:30,80.1,52.3,38.1,0.0,678,30.05,N ,,,28.9,76.68,27.1,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,10:45,81.0,52.7,37.5,0.0,706,30.04,N ,,,29.0,76.64,27.1,77.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,11:00,81.8,52.4,36.1,0.0,735,30.04,N ,,,29.0,76.62,27.1,77.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,11:15,82.9,52.8,35.4,0.0,762,30.03,N ,,,29.0,76.64,27.1,76.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,11:30,85.1,49.2,28.9,0.0,790,30.03,N ,,,28.9,76.6,27.0,76.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,11:45,86.7,47.6,25.8,0.0,810,30.03,N ,0.0,0.0,28.9,76.59,27.0,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,12:00,87.3,46.5,24.4,0.0,825,30.02,N ,0.0,0.0,28.9,76.6,27.0,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,12:15,87.2,46.4,24.3,0.0,844,30.02,N ,0.0,0.0,28.9,76.53,27.0,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,12:30,87.6,47.1,24.7,0.0,851,30.02,N ,,,28.9,76.48,27.1,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,12:45,88.4,46.4,23.4,0.0,863,30.01,N ,,,28.9,76.51,27.1,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,13:00,89.6,46.9,23.0,0.0,869,30.01,N ,,,28.9,76.5,27.0,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,13:15,90.2,45.9,21.7,0.0,872,30.0,N ,0.0,0.0,28.9,76.48,27.0,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,13:30,90.6,45.0,20.8,0.0,875,30.0,N ,0.0,0.0,28.9,76.46,27.0,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,13:45,91.1,46.3,21.4,0.0,870,29.99,N ,0.0,0.0,28.9,76.44,27.0,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,14:00,91.6,46.1,21.0,0.0,865,29.99,N ,0.0,0.0,28.8,76.48,27.0,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,14:15,91.9,46.5,21.1,0.0,856,29.98,N ,0.0,0.0,28.8,76.46,27.0,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,14:30,92.4,47.5,21.5,0.0,796,29.98,N ,0.0,0.0,28.8,76.46,26.9,76.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,14:45,92.5,47.7,21.6,0.0,818,29.98,N ,0.0,0.0,28.8,76.39,26.9,76.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,15:00,92.8,48.5,22.0,0.0,791,29.97,N ,0.0,0.0,28.8,76.41,26.9,77.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,15:15,93.8,48.8,21.6,0.0,789,29.97,N ,,,28.8,76.33,26.9,77.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,15:30,93.8,47.4,20.6,0.0,768,29.96,N ,,,28.8,76.37,26.9,77.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,15:45,93.5,46.4,20.0,0.0,603,29.96,N ,,,28.8,76.28,26.9,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,16:00,93.2,46.0,19.8,0.0,617,29.95,N ,,,28.8,76.32,26.9,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,16:15,93.9,46.2,19.6,0.0,656,29.95,N ,,,28.8,76.3,27.0,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,16:30,94.1,45.7,19.1,0.0,580,29.95,N ,0.0,0.0,28.8,76.3,27.0,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,16:45,94.4,45.5,18.8,0.0,586,29.95,N ,0.0,0.0,28.8,76.3,27.0,77.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,17:00,94.6,44.2,17.7,0.0,526,29.95,N ,0.0,0.0,28.8,76.24,27.0,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,17:15,94.0,43.9,17.9,0.0,426,29.95,N ,,,28.7,76.24,26.9,77.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,17:30,93.5,43.1,17.6,0.0,369,29.95,N ,,,28.7,76.26,26.9,77.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,17:45,93.4,42.1,17.0,0.0,379,29.94,N ,,,28.8,76.23,27.0,77.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,18:00,93.2,41.8,16.9,0.0,356,29.94,N ,,,28.8,76.21,27.0,77.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,18:15,92.3,40.6,16.6,0.0,294,29.94,N ,,,28.8,76.23,27.0,77.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,18:30,91.3,40.4,17.0,0.0,209,29.94,N ,0.0,0.0,28.8,76.23,27.0,77.81,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,18:45,89.7,40.4,17.9,0.0,121,29.94,N ,0.0,0.0,28.8,76.19,27.0,77.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,19:00,88.3,40.6,18.8,0.0,114,29.95,N ,0.0,0.0,28.8,76.19,27.0,77.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,19:15,88.1,41.5,19.7,0.0,128,29.95,N ,0.0,0.0,28.8,76.19,27.0,78.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,19:30,87.8,42.2,20.3,0.0,114,29.95,N ,,,28.8,76.19,27.0,78.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,19:45,86.8,42.3,21.0,0.0,69,29.95,N ,,,28.8,76.19,27.0,78.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,20:00,84.9,42.3,22.4,0.0,27,29.96,N ,,,28.8,76.19,27.0,78.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,20:15,82.5,41.0,23.0,0.0,14,29.96,N ,,,28.8,76.17,27.0,78.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,20:30,81.9,40.9,23.3,0.0,1,29.96,N ,0.0,0.0,28.8,76.19,27.0,78.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,20:45,80.3,41.4,25.0,0.0,0,29.96,N ,0.0,0.0,28.8,76.15,27.0,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,21:00,78.1,41.0,26.5,0.0,0,29.97,N ,0.0,0.0,28.8,76.21,27.0,78.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,21:15,75.7,41.5,29.4,0.0,0,29.98,N ,0.0,0.0,28.8,76.19,27.0,78.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,21:30,75.1,45.9,35.4,0.0,0,29.99,N ,0.0,0.0,28.8,76.24,27.0,78.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,21:45,74.5,46.2,36.5,0.0,0,29.99,N ,0.0,0.0,28.8,76.24,27.0,78.85,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,22:00,74.3,44.2,34.0,0.0,0,29.98,N ,0.0,0.0,28.8,76.23,27.0,78.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,22:15,74.1,49.4,41.6,0.0,0,29.99,N ,0.0,0.0,28.8,76.26,27.0,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,22:30,72.6,48.1,41.8,0.0,0,30.0,N ,0.0,0.0,28.8,76.26,27.0,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,22:45,72.5,48.2,42.0,0.0,0,30.0,N ,0.0,0.0,28.8,76.23,27.0,79.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-02,23:00,71.9,46.2,39.8,0.0,0,30.0,N ,0.0,0.0,28.8,76.28,27.0,79.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,23:15,71.2,46.9,41.8,0.0,0,30.0,N ,0.0,0.0,28.8,76.26,27.0,79.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,23:30,70.7,46.9,42.6,0.0,0,30.0,N ,0.0,0.0,28.9,76.28,27.0,79.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,23:45,70.3,46.2,42.0,0.0,0,30.0,N ,0.0,0.0,28.9,76.28,27.0,79.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,24:00,69.6,46.3,43.2,0.0,0,30.0,N ,0.0,0.0,28.9,76.28,27.0,79.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,00:15,69.2,45.8,43.2,0.0,0,30.0,N ,0.0,0.0,28.9,76.28,27.0,79.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,00:30,68.6,45.8,44.0,0.0,0,30.0,N ,0.0,0.0,28.9,76.3,27.0,79.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,00:45,68.1,47.1,46.9,0.0,0,30.01,N ,0.0,0.0,28.9,76.3,27.0,79.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,01:00,66.6,46.8,48.8,0.0,0,30.02,N ,0.0,0.0,28.9,76.3,27.0,79.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,01:15,67.1,45.7,46.1,0.0,0,30.02,N ,0.0,0.0,28.9,76.32,27.0,79.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,01:30,67.6,45.3,44.7,0.0,0,30.03,N ,0.0,0.0,28.9,76.35,27.0,79.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,01:45,66.2,46.6,49.1,0.0,0,30.03,N ,0.0,0.0,28.9,76.39,27.0,79.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,02:00,66.4,45.9,47.5,0.0,0,30.03,N ,0.0,0.0,28.9,76.42,27.0,79.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,02:15,65.0,45.8,49.7,0.0,0,30.03,N ,0.0,0.0,28.9,76.46,26.9,79.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,02:30,65.3,43.2,44.6,0.0,0,30.03,N ,0.0,0.0,28.9,76.44,26.9,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,02:45,66.3,44.8,45.7,0.0,0,30.04,N ,0.0,0.0,28.9,76.46,26.9,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,03:00,66.1,45.0,46.5,0.0,0,30.04,N ,0.0,0.0,28.9,76.44,26.9,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,03:15,65.9,45.1,46.9,0.0,0,30.05,N ,0.0,0.0,28.9,76.48,26.9,78.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,03:30,66.9,43.5,42.8,0.0,0,30.05,N ,0.0,0.0,28.9,76.48,26.9,78.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,03:45,67.0,44.2,43.7,0.0,0,30.05,N ,0.0,0.0,28.9,76.44,26.9,78.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,04:00,65.6,45.4,48.0,0.0,0,30.06,N ,0.0,0.0,28.9,76.46,26.9,78.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,04:15,65.2,47.0,51.6,0.0,0,30.06,N ,0.0,0.0,28.9,76.48,26.9,78.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,04:30,66.0,44.5,45.7,0.0,0,30.06,N ,0.0,0.0,28.9,76.51,26.9,78.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,04:45,66.3,44.2,44.8,0.0,0,30.07,N ,0.0,0.0,28.9,76.51,26.9,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
2020-08-03,05:00,66.4,44.3,44.7,0.0,0,30.07,N ,0.0,0.0,28.9,76.53,26.9,78.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:07.368502
