Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-08,03:30,30.6,28.6,93.4,0.0,0,29.61,W,7.2,9.4,22.7,49.44,30.4,46.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,03:45,30.5,28.4,93.3,0.0,0,29.62,W,6.5,9.6,22.7,49.44,30.4,46.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,04:00,30.1,28.1,93.5,0.0,0,29.63,W,6.5,8.1,22.7,49.39,30.4,46.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,04:15,30.0,28.0,93.6,0.0,0,29.63,W,6.3,7.4,22.7,49.35,30.4,46.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,04:30,30.0,28.0,93.6,0.0,0,29.64,W,5.4,6.9,22.7,49.3,30.4,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,04:45,29.8,27.9,94.2,0.0,0,29.65,W,4.7,5.6,22.7,49.3,30.4,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,05:00,29.8,27.9,94.0,0.0,0,29.66,SW,4.0,4.7,22.7,49.3,30.4,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,05:15,29.8,27.9,93.8,0.0,0,29.67,SW,4.0,4.9,22.7,49.28,30.4,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,05:30,29.7,27.8,94.3,0.0,0,29.68,SW,2.7,4.3,22.7,49.28,30.4,46.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,05:45,29.7,27.9,94.4,0.0,0,29.69,SW,2.7,3.6,22.7,49.28,30.4,46.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,06:00,29.7,27.9,94.7,0.0,0,29.7,SW,2.5,3.4,22.7,49.28,30.4,46.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,06:15,29.7,27.9,94.8,0.0,0,29.71,SW,2.5,3.1,22.7,49.28,30.4,46.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,06:30,29.8,28.0,94.4,0.0,0,29.71,W,3.1,4.3,22.7,49.28,30.4,46.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,06:45,29.8,28.0,94.4,0.0,0,29.72,W,4.3,5.1,22.6,49.28,30.4,46.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,07:00,29.8,28.0,94.8,0.0,3,29.73,W,4.3,5.4,22.7,49.28,30.4,46.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,07:15,29.7,28.0,95.1,0.0,11,29.74,W,3.8,4.7,22.7,49.28,30.4,46.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,07:30,29.8,28.0,94.8,0.0,18,29.75,W,2.9,4.0,22.6,49.28,30.4,46.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,07:45,29.9,28.2,95.1,0.0,29,29.76,W,2.5,4.0,22.6,49.28,30.4,46.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,08:00,30.0,28.4,95.1,0.0,38,29.77,W,3.4,4.9,22.6,49.28,30.4,46.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,08:15,30.2,28.5,95.0,0.0,59,29.77,W,4.0,4.9,22.6,49.26,30.4,46.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,08:30,30.5,28.9,95.1,0.0,79,29.78,W,3.6,4.5,22.6,49.23,30.4,46.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,08:45,30.9,29.3,94.9,0.0,90,29.79,NW,2.7,5.1,22.5,49.19,30.3,45.95,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,09:00,31.4,29.9,94.8,0.0,116,29.8,NW,1.8,2.7,22.2,49.12,30.1,45.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,09:15,31.8,30.3,94.8,0.0,140,29.8,N,1.6,2.2,21.8,49.1,29.8,45.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,09:30,32.4,30.9,94.3,0.0,131,29.81,N,1.6,2.5,21.8,49.1,29.8,45.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,09:45,32.5,31.0,94.2,0.0,141,29.82,NW,1.6,2.5,21.8,49.1,29.8,45.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,10:00,32.7,31.3,94.2,0.0,129,29.82,NE,0.7,1.6,21.8,49.1,29.8,45.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,10:15,32.9,31.4,94.1,0.0,141,29.83,N ,1.8,2.7,21.9,49.1,29.9,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,10:30,33.1,31.6,94.0,0.0,176,29.84,NE,2.2,4.5,21.9,49.1,30.0,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,10:45,33.7,32.2,94.1,0.0,234,29.84,N ,2.9,4.3,21.9,49.1,30.0,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,11:00,34.2,32.2,92.5,0.0,312,29.84,NE,1.6,2.7,22.0,49.1,30.1,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,11:15,34.8,32.8,92.0,0.0,313,29.85,NE,0.4,1.3,22.0,49.1,30.2,45.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,11:30,36.4,34.1,91.5,0.0,249,29.85,NE,0.2,1.3,22.1,49.1,30.2,45.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,11:45,35.0,31.9,88.4,0.0,165,29.86,S,1.1,2.0,22.2,49.1,30.2,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,12:00,34.0,29.9,84.9,0.0,219,29.87,SW,1.8,2.5,22.3,49.1,30.3,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,12:15,33.9,29.9,84.8,0.0,283,29.87,SW,3.1,4.0,22.4,49.05,30.3,45.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,12:30,34.4,30.1,84.1,0.0,368,29.87,SW,3.6,4.3,22.5,48.99,30.3,45.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,12:45,34.5,30.0,83.4,0.0,307,29.88,SW,3.8,4.5,22.6,48.94,30.4,45.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,13:00,34.7,30.2,83.5,0.0,290,29.89,SW,2.7,3.8,22.6,48.92,30.4,45.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,13:15,34.6,29.9,83.0,0.0,215,29.9,W,2.7,4.0,22.6,48.92,30.4,45.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,13:30,34.1,29.9,84.5,0.0,157,29.9,W,2.2,4.0,22.6,48.92,30.4,45.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,13:45,34.0,29.0,81.6,0.0,131,29.91,W,1.1,2.2,22.6,48.92,30.4,45.27,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,14:00,34.5,26.9,73.7,0.04,109,29.92,N,1.6,3.8,22.6,48.92,30.4,45.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,14:15,34.1,25.6,71.0,0.0,85,29.93,NE,6.9,13.0,22.5,48.92,30.4,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,14:30,32.6,24.3,71.2,0.0,75,29.94,NE,9.6,13.2,22.5,48.92,30.4,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,14:45,32.8,24.6,71.3,0.0,63,29.95,N ,6.0,7.6,22.6,48.92,30.4,45.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,15:00,32.6,24.6,72.0,0.0,52,29.96,NE,7.4,12.1,22.6,48.92,30.4,45.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,15:15,32.0,24.4,73.3,0.0,39,29.97,NE,11.2,15.4,22.5,48.92,30.4,45.03,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,15:30,31.7,24.4,74.4,0.0,33,29.98,NE,10.1,12.5,22.6,48.9,30.4,44.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,15:45,31.5,24.2,74.7,0.0,26,29.99,NE,7.2,10.5,22.6,48.81,30.4,44.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,16:00,31.4,23.8,73.8,0.0,18,30.0,N ,4.7,6.0,22.6,48.76,30.4,44.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,16:15,31.3,23.3,72.5,0.0,8,30.0,NE,5.4,7.8,22.6,48.74,30.5,44.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,16:30,31.1,23.2,72.7,0.0,0,30.01,NE,5.4,8.1,22.6,48.74,30.5,44.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,16:45,30.7,23.0,73.6,0.0,0,30.02,NE,4.0,5.6,22.6,48.74,30.5,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,17:00,30.5,23.0,74.3,0.0,0,30.03,NE,3.1,4.0,22.6,48.74,30.5,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,17:15,30.9,22.9,72.9,0.0,0,30.03,NE,2.7,4.0,22.6,48.74,30.5,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,17:30,30.9,22.8,72.4,0.0,0,30.04,NE,3.8,5.4,22.6,48.74,30.5,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,17:45,31.0,22.7,71.9,0.0,0,30.05,NE,2.7,3.6,22.6,48.74,30.5,44.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,18:00,31.1,22.8,71.7,0.0,0,30.05,NE,4.5,8.5,22.6,48.72,30.5,44.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,18:15,31.1,22.5,70.6,0.0,0,30.06,NE,5.6,8.3,22.6,48.67,30.5,44.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,18:30,30.8,22.5,71.8,0.0,0,30.07,NE,6.0,7.6,22.6,48.63,30.5,44.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,18:45,30.5,22.4,72.3,0.0,0,30.08,NE,6.9,8.5,22.6,48.58,30.5,44.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,19:00,30.4,22.7,74.0,0.0,0,30.09,NE,8.3,10.7,22.6,48.56,30.5,44.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,19:15,29.7,23.4,78.3,0.0,0,30.1,NE,9.4,12.1,22.6,48.56,30.5,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,19:30,29.3,23.2,79.4,0.0,0,30.11,NE,11.2,12.8,22.6,48.56,30.5,44.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,19:45,28.7,24.0,84.3,0.0,0,30.12,NE,6.5,8.3,22.6,48.56,30.5,44.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,20:00,28.4,24.1,86.1,0.0,0,30.12,NE,6.0,8.3,22.6,48.56,30.5,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,20:15,28.1,23.9,86.5,0.0,0,30.13,NE,7.4,8.3,22.6,48.56,30.5,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,20:30,27.6,23.5,86.8,0.0,0,30.13,NE,7.2,8.5,22.6,48.56,30.5,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,20:45,27.5,23.1,86.0,0.0,0,30.13,NE,6.9,7.4,22.6,48.56,30.5,44.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,21:00,27.7,22.9,84.4,0.0,0,30.13,NE,7.6,8.9,22.6,48.52,30.5,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,21:15,27.5,22.3,83.3,0.0,0,30.14,NE,7.2,8.9,22.6,48.45,30.5,44.31,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,21:30,27.1,21.7,82.6,0.0,0,30.13,NE,6.5,7.8,22.6,48.38,30.5,44.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,21:45,26.1,20.4,82.0,0.0,0,30.13,NE,5.1,5.6,22.6,48.38,30.5,44.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,22:00,25.1,19.3,82.1,0.0,0,30.15,NE,4.7,4.9,22.6,48.38,30.5,44.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,22:15,25.4,20.1,83.5,0.0,0,30.15,NE,4.0,4.5,22.5,48.38,30.5,44.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,22:30,26.2,20.9,83.2,0.0,0,30.15,NE,3.4,4.0,22.5,48.38,30.5,44.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,22:45,25.9,20.5,82.9,0.0,0,30.16,NE,3.4,3.6,22.5,48.38,30.5,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,23:00,26.2,21.0,83.7,0.0,0,30.16,NE,4.5,5.1,22.5,48.38,30.5,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,23:15,27.1,21.5,81.9,0.0,0,30.16,NE,3.8,4.5,22.5,48.36,30.5,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,23:30,27.4,21.7,81.5,0.0,0,30.16,NE,2.9,3.6,22.5,48.31,30.5,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,23:45,26.6,21.1,82.5,0.0,0,30.16,E,3.1,4.3,22.5,48.29,30.5,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-08,24:00,25.2,19.7,82.8,0.0,0,30.18,E,1.1,3.1,22.5,48.2,30.5,44.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,00:15,24.9,19.9,84.6,0.0,0,30.18,E,0.9,1.6,22.5,48.2,30.5,44.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,00:30,24.4,19.6,85.6,0.0,0,30.18,E,2.0,2.9,22.5,48.2,30.5,43.93,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,00:45,23.6,18.9,86.4,0.0,0,30.18,E,2.2,2.7,22.6,48.2,30.5,43.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,01:00,22.7,18.3,87.9,0.0,0,30.18,E,2.2,3.4,22.5,48.2,30.5,43.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,01:15,23.3,19.5,90.2,0.0,0,30.18,E,2.0,3.8,22.5,48.2,30.5,43.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,01:30,23.8,20.1,90.2,0.0,0,30.18,E,3.4,4.0,22.5,48.2,30.5,43.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,01:45,23.9,19.0,85.6,0.0,0,30.19,E,3.4,4.3,22.5,48.2,30.5,43.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,02:00,22.7,17.1,83.5,0.0,0,30.19,SE,1.8,2.5,22.5,48.18,30.5,43.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,02:15,21.4,15.9,84.2,0.0,0,30.2,SE,2.0,2.7,22.5,48.15,30.6,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,02:30,20.4,15.6,86.9,0.0,0,30.21,SE,1.3,2.7,22.5,48.06,30.6,43.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,02:45,19.9,14.9,86.4,0.0,0,30.21,SE,2.5,3.4,22.5,48.02,30.6,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,03:00,20.6,15.7,86.9,0.0,0,30.21,E,4.0,5.4,22.5,48.02,30.6,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,03:15,19.7,15.2,88.6,0.0,0,30.2,E,2.7,4.5,22.5,48.02,30.6,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,03:30,21.2,16.6,87.6,0.0,0,30.2,E,2.9,3.4,22.5,48.02,30.6,43.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,03:45,20.9,15.6,85.2,0.0,0,30.2,SE,2.5,3.4,22.5,48.02,30.6,43.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,04:00,21.2,14.7,80.9,0.0,0,30.2,SE,2.5,3.6,22.5,48.02,30.6,43.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,04:15,21.5,15.3,81.7,0.0,0,30.2,SE,2.5,3.6,22.5,48.02,30.6,43.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,04:30,22.2,15.3,79.0,0.0,0,30.19,SE,2.5,2.9,22.5,48.0,30.6,43.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,04:45,19.9,12.6,78.3,0.0,0,30.2,SE,2.2,3.6,22.5,47.98,30.6,43.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,05:00,20.9,14.5,81.0,0.0,0,30.2,E,2.2,2.9,22.5,47.93,30.6,43.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,05:15,21.1,14.6,81.0,0.0,0,30.21,SE,1.8,2.5,22.5,47.86,30.6,43.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,05:30,22.1,15.6,80.5,0.0,0,30.21,E,2.2,3.8,22.5,47.84,30.6,43.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,05:45,19.5,12.5,79.5,0.0,0,30.21,NE,3.4,4.3,22.5,47.84,30.6,43.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,06:00,17.3,11.8,85.3,0.0,0,30.22,E,4.5,5.6,22.5,47.84,30.6,43.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,06:15,17.4,12.5,87.9,0.0,0,30.23,E,4.5,5.6,22.5,47.84,30.6,43.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,06:30,17.1,12.6,89.2,0.0,0,30.24,E,4.0,4.5,22.5,47.84,30.6,43.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,06:45,17.3,12.9,89.8,0.0,3,30.24,E,4.3,5.1,22.5,47.84,30.6,43.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,07:00,17.9,13.6,90.1,0.0,14,30.24,E,4.9,5.8,22.5,47.82,30.6,43.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,07:15,18.9,14.7,90.0,0.0,28,30.24,E,5.4,6.3,22.5,47.75,30.6,43.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,07:30,19.6,15.1,88.2,0.0,72,30.24,E,5.4,6.0,22.5,47.68,30.6,43.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,07:45,20.9,15.3,83.7,0.0,115,30.24,E,4.9,6.3,22.5,47.66,30.6,43.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,08:00,22.1,15.3,79.6,0.0,149,30.24,SE,4.7,5.6,22.5,47.66,30.6,43.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,08:15,22.9,15.3,76.6,0.0,187,30.24,E,4.0,4.7,22.5,47.66,30.6,43.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,08:30,23.4,15.5,75.5,0.0,216,30.24,E,3.4,4.5,22.5,47.66,30.6,43.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,08:45,23.3,15.3,75.2,0.0,237,30.24,E,5.4,6.0,22.5,47.66,30.6,43.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,09:00,23.6,16.3,77.2,0.0,267,30.25,E,4.5,5.1,22.5,47.66,30.6,43.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,09:15,25.7,18.2,75.8,0.0,298,30.25,E,2.0,4.5,22.5,47.66,30.6,43.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,09:30,27.5,18.1,69.5,0.0,326,30.25,NE,2.9,4.0,22.5,47.66,30.6,43.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,09:45,25.7,17.3,73.3,0.0,354,30.25,NE,3.6,5.4,22.5,47.66,30.6,43.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
2020-11-09,10:00,25.6,18.3,76.6,0.0,380,30.25,E,3.1,4.7,22.5,47.66,30.6,43.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:52:07.746913
