Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-26,08:00,42.9,E@4.3,6.7,,24,41.3,94.2,30.08,28.8,42.3,30.9,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,08:30,42.7,E@2.9,4.3,,53,41.5,95.2,30.09,28.7,42.4,30.9,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,09:00,43.3,E@3.4,5.4,,118,42.0,94.9,30.1,28.7,42.4,30.9,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,09:30,44.1,NE@6.5,8.7,,185,42.7,94.6,30.11,28.6,42.4,30.9,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,10:00,44.5,NE@7.4,8.5,,215,42.9,94.1,30.12,28.4,42.4,30.9,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,10:30,46.3,NE@7.2,8.5,,410,44.2,92.3,30.12,28.3,42.4,30.9,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,11:00,48.0,NE@6.9,8.1,,518,44.6,88.1,30.12,28.1,42.4,30.9,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,11:30,49.7,NE@6.3,8.7,,630,44.5,82.2,30.12,28.1,42.4,30.9,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,12:00,51.5,E@4.5,6.3,,731,43.5,74.1,30.12,28.1,42.4,30.9,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,12:30,52.5,E@3.6,6.9,,803,41.5,65.9,30.11,28.0,42.4,30.8,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,13:00,53.8,NE@3.8,7.2,,726,39.9,59.1,30.11,28.0,42.5,30.8,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,13:30,54.2,NE@4.7,8.1,,614,39.1,56.5,30.1,28.0,42.5,30.9,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,14:00,53.8,E@5.1,7.6,,572,39.3,57.8,30.1,28.0,42.6,30.9,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,14:30,54.1,NE@5.6,7.4,,423,38.4,55.2,30.09,28.0,42.6,30.8,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,15:00,54.6,NE@5.4,9.6,,571,37.7,52.7,30.08,28.0,42.6,30.8,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,15:30,54.3,NE@5.1,9.6,,404,38.7,55.5,30.08,28.1,42.6,30.8,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,16:00,54.3,NE@6.9,9.8,,389,39.6,57.3,30.07,28.1,42.6,30.8,43.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,16:30,54.0,NE@6.9,9.4,,303,38.9,56.6,30.07,28.1,42.6,30.8,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,17:00,53.1,E@7.2,9.8,,254,39.4,59.6,30.07,28.1,42.6,30.8,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,17:30,52.4,E@6.9,8.7,,205,39.0,60.2,30.06,28.1,42.6,30.8,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,18:00,51.6,E@6.5,7.6,,129,38.4,60.7,30.06,28.1,42.6,30.8,44.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,18:30,50.7,SE@6.5,7.8,,83,38.9,63.8,30.06,28.1,42.6,30.9,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,19:00,49.3,E@4.9,6.0,,22,39.3,68.4,30.06,28.1,42.6,30.9,44.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,19:30,48.1,E@6.0,7.4,,0,38.7,69.8,30.06,28.1,42.6,30.9,44.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,20:00,47.4,E@4.7,6.5,,0,38.2,70.4,30.06,28.1,42.6,30.8,44.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,20:30,45.6,E@3.6,4.7,,0,38.1,75.0,30.06,28.1,42.7,30.8,44.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,21:00,44.3,NE@5.4,6.3,,0,38.0,78.3,30.06,28.1,42.8,30.8,44.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,21:30,43.8,NE@5.4,6.3,,0,37.8,79.1,30.07,28.1,42.8,30.8,45.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,22:00,43.8,NE@6.0,7.2,,0,37.3,77.6,30.07,28.1,42.8,30.8,45.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,22:30,43.0,NE@6.0,6.5,,0,36.6,77.8,30.07,28.1,42.9,30.8,45.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,23:00,42.6,NE@6.3,7.2,,0,36.0,77.4,30.07,28.1,43.0,30.8,45.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,23:30,41.7,NE@6.7,7.2,,0,36.0,80.0,30.06,28.1,43.0,30.8,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-26,24:00,41.2,NE@6.9,8.3,,0,36.7,83.6,30.06,28.1,43.0,30.8,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,00:30,40.8,NE@6.5,7.2,,0,36.8,85.5,30.06,28.1,43.0,30.8,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,01:00,40.2,NE@7.4,8.9,,0,36.6,86.8,30.05,28.1,43.0,30.8,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,01:30,39.7,NE@8.3,8.9,,0,36.4,87.8,30.04,28.1,43.2,30.8,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,02:00,39.0,NE@8.5,9.6,,0,36.1,89.3,30.04,28.1,43.2,30.8,45.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,02:30,38.4,NE@7.2,8.7,,0,35.8,90.2,30.04,28.1,43.2,30.8,45.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,03:00,37.8,NE@7.2,8.5,,0,35.5,91.1,30.04,28.1,43.2,30.8,45.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,03:30,37.5,NE@6.7,7.8,,0,35.4,91.9,30.03,28.1,43.2,30.8,45.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,04:00,37.1,E@4.9,5.6,,0,35.3,93.4,30.03,28.1,43.2,30.8,45.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,04:30,36.9,E@4.5,5.6,,0,35.1,93.2,30.03,28.1,43.3,30.8,45.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,05:00,37.2,NE@7.6,9.6,,0,35.2,92.4,30.02,28.1,43.3,30.8,44.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,05:30,36.7,NE@6.9,9.4,,0,34.7,92.3,30.01,28.1,43.3,30.8,44.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,06:00,36.2,E@3.4,4.9,,0,34.2,92.3,30.01,28.1,43.3,30.8,44.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,06:30,35.6,E@2.5,3.6,,0,34.0,93.8,30.0,28.1,43.3,30.8,44.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,07:00,35.6,SE@1.1,2.7,,4,33.9,93.6,29.99,28.1,43.3,30.8,44.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,07:30,35.9,SE@0.2,1.6,,38,34.1,93.3,30.0,28.1,43.3,30.8,44.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,08:00,37.4,NE@3.6,5.1,,64,35.0,91.1,30.0,28.1,43.3,30.8,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,08:30,38.4,NE@4.0,6.5,,122,35.5,88.9,29.99,28.1,43.5,30.8,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,09:00,39.4,NE@6.5,7.8,,182,36.0,87.3,29.98,28.1,43.5,30.8,44.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,09:30,41.3,NE@6.0,7.2,,294,37.1,85.0,29.97,28.1,43.5,30.8,44.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,10:00,42.6,NE@5.6,7.4,,265,37.2,81.1,29.96,28.1,43.5,30.8,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,10:30,44.2,NE@5.8,7.2,,360,37.6,77.6,29.96,28.1,43.5,30.8,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,11:00,45.8,NE@6.5,8.1,,370,37.9,73.8,29.95,28.2,43.5,30.8,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,11:30,47.0,NE@6.3,8.3,,281,38.6,72.2,29.94,28.2,43.5,30.8,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,12:00,47.6,NE@6.7,9.2,,203,39.1,72.2,29.93,28.2,43.5,30.8,43.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,12:30,47.7,NE@5.4,6.9,,183,39.3,72.5,29.92,28.2,43.5,30.8,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,13:00,47.8,N @2.9,4.7,,172,40.1,74.6,29.92,28.2,43.5,30.8,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,13:30,46.2,NW@4.0,6.0,,182,41.2,82.5,29.92,28.6,43.5,30.9,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,14:00,45.8,NW@2.0,2.9,,197,41.3,84.1,29.92,28.7,43.5,31.0,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,14:30,45.6,NW@0.9,2.7,,172,41.5,85.4,29.91,28.8,43.5,31.0,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,15:00,46.0,N@1.1,2.7,,179,42.4,87.2,29.91,28.8,43.5,31.0,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,15:30,48.6,NE@3.4,5.4,,558,44.9,87.0,29.9,28.6,43.5,30.9,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,16:00,48.8,NE@3.1,5.8,,298,45.0,86.8,29.9,28.3,43.5,30.9,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,16:30,49.7,N @2.2,4.7,,240,45.4,85.2,29.9,28.3,43.5,30.9,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,17:00,49.3,NW@3.6,4.9,,128,45.3,86.1,29.9,28.2,43.5,30.9,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,17:30,47.8,W@4.0,4.9,,67,45.2,90.8,29.91,28.2,43.5,30.8,43.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,18:00,47.1,SW@4.7,7.4,,26,45.2,93.0,29.93,28.7,43.5,30.9,43.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,18:30,46.5,S@4.3,6.0,,15,45.4,95.8,29.93,28.9,43.5,30.9,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,19:00,46.7,SE@2.0,4.3,,6,45.5,95.3,29.94,28.9,43.5,30.9,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,19:30,46.1,E@2.5,4.3,,0,45.1,96.0,29.93,28.9,43.5,31.0,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,20:00,45.1,NE@3.6,5.8,,0,44.6,98.0,29.93,28.9,43.5,31.0,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,20:30,44.3,S@1.6,3.4,,0,44.3,100.0,29.95,28.9,43.5,31.0,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,21:00,44.5,SW@0.7,2.2,,0,44.5,100.0,29.97,28.9,43.5,31.0,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,21:30,44.2,E@1.6,2.7,,0,44.2,100.0,29.98,28.9,43.5,31.0,44.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,22:00,43.6,E@1.3,3.1,,0,43.6,100.0,29.99,28.9,43.5,31.0,44.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,22:30,42.4,E@2.5,4.7,,0,42.4,100.0,30.0,28.9,43.5,30.9,44.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,23:00,42.0,E@1.6,4.0,,0,42.0,100.0,30.0,28.9,43.5,30.9,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,23:30,42.7,E@2.2,3.8,,0,42.7,100.0,30.02,28.9,43.5,30.9,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
2019-03-27,24:00,43.8,NE@1.6,3.4,,0,43.8,100.0,30.02,28.9,43.5,31.0,44.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:39:35.277709
