Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,20:15,62.8,41.6,45.8,0.0,0,30.03,E,2.5,2.7,24.1,62.96,26.1,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,20:30,62.9,41.4,45.3,0.0,0,30.03,E,1.8,2.2,24.1,62.96,26.1,62.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,20:45,62.3,40.7,45.0,0.0,0,30.03,E,2.9,3.6,24.1,62.94,26.1,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,21:00,61.2,41.4,48.0,0.0,0,30.03,E,2.5,2.9,24.1,62.96,26.1,62.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,21:15,60.5,41.4,49.1,0.0,0,30.03,E,2.5,2.9,24.1,62.96,26.1,62.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,21:30,59.8,41.1,50.0,0.0,0,30.04,E,2.7,3.1,24.1,62.94,26.1,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,21:45,59.4,41.0,50.5,0.0,0,30.03,E,2.9,3.4,24.1,62.96,26.1,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,22:00,59.4,41.2,50.9,0.0,0,30.04,E,2.9,3.4,24.1,62.94,26.1,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,22:15,58.4,41.1,52.5,0.0,0,30.03,E,2.9,3.4,24.1,62.96,26.1,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,22:30,58.1,41.6,54.1,0.0,0,30.03,E,3.1,3.4,24.1,62.96,26.1,62.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,22:45,58.1,41.2,53.1,0.0,0,30.03,E,2.9,3.4,24.1,62.96,26.1,63.03,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-03,23:00,58.4,41.0,52.3,0.0,0,30.03,E,3.4,4.0,24.1,62.96,26.1,63.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,23:15,58.5,41.3,52.6,0.0,0,30.03,E,3.8,4.5,24.1,62.96,26.1,63.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,23:30,57.4,41.8,56.0,0.0,0,30.03,E,2.5,3.6,24.1,62.98,26.1,63.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,23:45,56.3,41.8,58.2,0.0,0,30.04,E,2.2,2.9,24.1,62.98,26.1,63.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,24:00,55.9,42.5,60.6,0.0,0,30.04,E,2.5,3.4,24.1,62.98,26.1,63.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,00:15,55.6,41.8,59.6,0.0,0,30.04,E,2.5,3.4,24.1,62.96,26.1,63.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,00:30,54.4,41.3,61.2,0.0,0,30.04,E,2.2,2.9,24.1,62.98,26.1,63.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,00:45,53.8,42.1,64.3,0.0,0,30.05,E,2.7,3.1,24.1,63.01,26.1,63.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,01:00,55.3,43.6,64.7,0.0,0,30.04,NE,3.4,4.0,24.1,63.05,26.1,63.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,01:15,55.2,42.7,62.6,0.0,0,30.05,E,2.5,3.4,24.1,63.09,26.1,63.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,01:30,53.4,42.5,66.5,0.0,0,30.05,E,2.7,2.9,24.1,63.07,26.1,62.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,01:45,54.0,43.8,68.1,0.0,0,30.05,NE,2.9,3.6,24.1,63.07,26.1,63.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,02:00,54.7,44.0,67.0,0.0,0,30.05,NE,2.9,3.1,24.1,63.12,26.1,62.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,02:15,53.2,42.1,65.8,0.0,0,30.05,E,2.0,2.5,24.1,63.14,26.1,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,02:30,52.6,43.8,72.0,0.0,0,30.05,NE,2.9,3.4,24.1,63.14,26.1,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,02:45,53.9,44.0,69.2,0.0,0,30.05,NE,4.0,4.5,24.1,63.12,26.1,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,03:00,53.7,43.6,68.6,0.0,0,30.05,E,4.3,4.7,24.1,63.14,26.0,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,03:15,52.6,43.3,70.6,0.0,0,30.06,E,3.8,4.5,24.1,63.14,26.0,62.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,03:30,52.4,43.7,72.0,0.0,0,30.06,E,3.8,4.0,24.1,63.14,26.0,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,03:45,51.9,43.2,72.0,0.0,0,30.06,E,3.1,3.6,24.1,63.14,26.0,62.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,04:00,51.0,42.6,72.7,0.0,0,30.06,E,3.1,3.8,24.1,63.14,26.0,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,04:15,50.0,42.0,74.1,0.0,0,30.07,E,2.7,3.4,24.1,63.14,26.0,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,04:30,50.1,43.1,77.0,0.0,0,30.07,NE,3.6,3.8,24.1,63.16,26.0,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,04:45,51.3,43.0,73.2,0.0,0,30.06,E,3.6,4.0,24.1,63.14,26.0,62.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,05:00,50.5,42.2,72.8,0.0,0,30.07,E,2.7,3.8,24.1,63.16,26.0,62.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,05:15,50.6,42.2,72.7,0.0,0,30.07,E,4.0,4.5,24.1,63.16,26.0,62.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,05:30,51.4,42.5,71.3,0.0,0,30.06,E,4.3,4.9,24.1,63.16,26.0,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,05:45,50.9,42.0,71.5,0.0,0,30.06,E,4.5,4.9,24.1,63.16,26.0,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,06:00,49.8,41.6,73.1,0.0,0,30.06,E,3.4,4.3,24.1,63.18,26.0,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,06:15,49.4,43.0,78.6,0.0,0,30.07,E,3.1,4.3,24.1,63.16,26.0,62.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,06:30,49.1,42.5,78.0,0.0,0,30.07,E,2.5,3.6,24.1,63.16,26.0,62.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,06:45,48.5,42.9,81.0,0.0,0,30.07,E,3.1,4.0,24.1,63.16,26.0,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,07:00,48.7,43.2,81.0,0.0,4,30.07,E,2.9,4.0,24.1,63.16,26.0,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,07:15,49.1,43.7,81.6,0.0,19,30.07,E,3.4,4.7,24.1,63.16,26.0,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,07:30,49.5,43.8,80.7,0.0,40,30.07,E,3.1,4.5,24.1,63.18,26.0,62.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,07:45,50.7,44.6,79.7,0.0,66,30.08,E,2.5,3.4,24.1,63.16,26.0,62.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,08:00,52.5,45.0,75.7,0.0,97,30.08,NE,2.2,3.6,24.1,63.18,25.9,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,08:15,53.7,45.1,72.5,0.0,129,30.08,NE,3.6,5.1,24.1,63.23,25.9,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,08:30,54.7,45.4,70.7,0.0,162,30.07,NE,4.5,5.1,24.1,63.16,25.9,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,08:45,55.7,45.7,69.1,0.0,199,30.07,E,4.5,5.6,24.1,63.19,25.9,62.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,09:00,57.0,45.9,66.3,0.0,236,30.08,E,4.5,5.4,24.1,63.18,25.9,62.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,09:15,57.8,45.8,64.1,0.0,273,30.07,E,5.6,6.3,24.1,63.19,25.9,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,09:30,58.5,45.8,62.4,0.0,307,30.07,E,5.4,6.3,24.1,63.16,25.9,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,09:45,59.6,45.8,60.1,0.0,340,30.07,NE,4.7,6.0,24.1,63.16,25.9,62.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,10:00,60.7,45.3,56.8,0.0,373,30.07,NE,5.1,6.0,24.1,63.14,25.9,61.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,10:15,62.1,45.2,53.8,0.0,405,30.07,NE,4.9,6.5,24.1,63.16,25.9,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,10:30,63.5,45.2,51.2,0.0,432,30.07,NE,4.5,5.4,24.1,63.18,25.9,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,10:45,64.9,45.2,48.8,0.0,459,30.06,NE,4.3,5.1,24.1,63.16,25.9,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,11:00,65.9,45.3,47.2,0.0,483,30.06,NE,4.7,5.4,24.1,63.16,25.9,61.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,11:15,66.9,45.8,46.4,0.0,510,30.06,NE,4.3,5.4,24.1,63.16,25.9,61.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,11:30,68.4,46.1,44.6,0.0,533,30.06,NE,3.1,4.5,24.1,63.16,25.9,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,11:45,69.1,46.2,43.9,0.0,552,30.06,NW,2.9,5.8,24.1,63.14,25.9,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,12:00,68.7,46.6,45.1,0.0,574,30.07,NW,4.0,5.6,24.2,63.14,26.0,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,12:15,69.2,46.5,44.2,0.0,592,30.07,NW,3.4,4.5,24.1,63.14,25.9,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,12:30,70.5,46.8,42.7,0.0,603,30.06,SW,2.0,2.7,24.1,63.14,25.9,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,12:45,73.2,46.7,39.0,0.0,612,30.05,SE,2.7,3.8,24.1,63.14,25.9,61.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,13:00,74.9,46.6,36.6,0.0,623,30.04,E,3.8,5.8,24.1,63.14,25.9,61.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,13:15,76.9,46.8,34.5,0.0,632,30.04,SE,3.6,4.7,24.1,63.14,25.9,61.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,13:30,78.5,45.2,30.8,0.0,623,30.03,SE,1.8,2.9,24.1,63.14,25.9,61.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,13:45,78.7,42.6,27.7,0.0,610,30.03,N,2.2,3.6,24.1,63.14,25.9,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,14:00,79.0,42.0,26.8,0.0,598,30.03,NW,2.5,5.1,24.1,63.12,25.9,61.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,14:15,79.6,41.3,25.5,0.0,582,30.02,NW,3.6,6.7,24.1,63.14,25.9,61.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,14:30,79.7,39.5,23.8,0.0,560,30.02,NW,4.0,6.5,24.1,63.12,25.9,61.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,14:45,79.5,39.4,23.8,0.0,535,30.02,W,5.1,7.6,24.1,63.07,25.9,61.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,15:00,79.9,39.6,23.7,0.0,509,30.02,NW,5.4,8.5,24.0,63.09,25.8,61.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,15:15,80.3,39.4,23.2,0.0,484,30.02,NW,5.4,6.7,24.0,63.07,25.9,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,15:30,80.7,39.0,22.6,0.0,455,30.01,W,5.8,7.4,24.1,63.05,25.9,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,15:45,80.8,37.1,20.9,0.0,423,30.01,W,6.3,6.9,24.1,63.01,26.0,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,16:00,80.9,35.7,19.7,0.0,391,30.0,NW,5.8,7.2,24.1,63.03,25.9,61.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,16:15,80.9,35.7,19.7,0.0,353,30.0,NW,5.4,7.2,24.1,63.0,25.9,61.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,16:30,80.8,35.7,19.8,0.0,318,30.0,W,4.3,5.6,24.1,62.98,25.9,61.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,16:45,80.7,34.9,19.2,0.0,276,30.0,W,4.5,6.3,24.1,62.98,25.9,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,17:00,80.3,34.8,19.3,0.0,231,30.0,W,4.5,5.8,24.1,62.98,25.9,61.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,17:15,79.6,34.6,19.7,0.0,168,30.0,W,3.4,4.5,24.1,62.96,25.9,61.93,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,17:30,78.4,34.8,20.6,0.0,124,30.0,W,1.8,3.1,24.1,62.96,25.9,61.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,17:45,77.2,35.9,22.4,0.0,79,30.0,W,0.7,1.6,24.1,62.96,25.9,62.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,18:00,75.5,35.3,23.2,0.0,77,30.0,W,0.4,1.6,24.1,62.96,25.9,62.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,18:15,73.3,35.4,25.0,0.0,31,30.01,W,0.2,0.7,24.1,62.96,25.9,62.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,18:30,70.6,34.4,26.3,0.0,4,30.01,W,0.4,1.1,24.1,62.98,25.9,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,18:45,68.1,32.4,26.5,0.0,0,30.02,SE,0.7,1.6,24.1,62.96,25.8,62.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,19:00,66.5,34.5,30.4,0.0,0,30.03,E,1.8,3.1,24.1,62.98,25.9,62.31,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,19:15,68.4,32.7,26.5,0.0,0,30.03,W,0.4,1.8,24.1,62.96,25.9,62.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,19:30,66.5,32.8,28.5,0.0,0,30.03,SE,1.3,2.5,24.1,62.96,25.9,62.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,19:45,65.2,33.5,30.6,0.0,0,30.04,SE,0.9,2.2,24.1,62.96,25.9,62.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,20:00,64.0,33.6,32.0,0.0,0,30.04,SE,0.4,1.1,24.1,62.96,25.9,62.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,20:15,63.4,33.2,32.2,0.0,0,30.05,SE,1.1,1.6,24.1,62.96,25.9,62.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,20:30,63.3,34.0,33.2,0.0,0,30.05,SE,2.0,2.7,24.1,62.96,25.9,62.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,20:45,62.8,34.7,34.9,0.0,0,30.05,SE,1.8,2.9,24.1,62.96,25.9,62.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,21:00,62.6,34.3,34.6,0.0,0,30.05,SE,2.0,2.7,24.1,62.96,25.9,62.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,21:15,61.1,33.6,35.5,0.0,0,30.05,SE,1.6,2.5,24.1,62.96,25.9,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,21:30,60.1,33.9,37.2,0.0,0,30.06,E,0.9,2.7,24.1,62.96,25.9,62.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,21:45,60.6,35.1,38.3,0.0,0,30.07,E,2.7,4.0,24.1,62.96,25.9,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,22:00,59.6,34.7,39.2,0.0,0,30.07,E,2.7,3.1,24.1,62.96,25.9,62.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,22:15,57.7,35.1,42.5,0.0,0,30.07,E,3.1,3.8,24.1,62.98,25.9,62.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,22:30,57.2,35.4,43.8,0.0,0,30.08,E,3.1,4.0,24.1,62.98,25.9,62.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,22:45,56.7,35.1,44.1,0.0,0,30.08,E,2.7,3.8,24.1,62.98,25.9,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-04,23:00,57.3,35.7,44.1,0.0,0,30.08,E,3.1,3.8,24.1,62.98,25.9,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,23:15,58.1,35.3,42.3,0.0,0,30.08,E,3.8,4.9,24.1,62.98,25.9,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,23:30,57.2,35.7,44.4,0.0,0,30.08,E,3.1,3.8,24.1,63.01,25.9,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,23:45,55.9,35.4,45.9,0.0,0,30.08,E,2.2,3.6,24.1,63.01,25.9,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,24:00,54.3,34.7,47.5,0.0,0,30.09,E,3.4,3.8,24.1,63.09,25.9,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,00:15,54.0,34.4,47.3,0.0,0,30.1,E,3.4,4.0,24.1,63.07,25.9,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,00:30,53.1,34.1,48.3,0.0,0,30.1,E,3.4,4.3,24.1,63.07,25.9,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,00:45,53.8,34.7,48.3,0.0,0,30.1,E,4.5,5.8,24.1,63.12,25.9,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,01:00,55.3,35.8,47.7,0.0,0,30.11,E,5.8,6.3,24.1,63.09,25.9,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,01:15,55.0,35.9,48.4,0.0,0,30.11,E,5.8,6.7,24.1,63.12,25.9,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,01:30,54.8,36.1,49.1,0.0,0,30.12,NE,5.8,7.2,24.1,63.12,25.9,62.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,01:45,54.6,36.1,49.6,0.0,0,30.13,E,5.6,6.3,24.1,63.14,25.8,62.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,02:00,54.0,36.2,50.9,0.0,0,30.14,E,5.4,6.0,24.1,63.14,25.9,62.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,02:15,52.6,35.8,52.6,0.0,0,30.14,E,4.0,4.7,24.2,63.14,25.9,62.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,02:30,52.3,36.4,54.4,0.0,0,30.15,E,4.3,4.7,24.2,63.14,25.9,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,02:45,51.9,36.1,54.7,0.0,0,30.15,E,4.0,4.5,24.2,63.14,25.9,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
2020-10-05,03:00,51.2,35.9,55.5,0.0,0,30.15,E,3.8,5.1,24.1,63.14,25.8,62.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:26.757723
