Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-10,20:30,51.1,39.8,65.2,0.0,0,29.83,SW,9.6,11.6,24.1,62.87,24.8,60.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,20:45,50.7,40.0,66.5,0.0,0,29.83,S,8.9,10.3,24.1,62.82,24.8,60.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,21:00,50.2,39.8,67.4,0.0,0,29.83,S,8.1,9.8,24.2,62.8,24.9,60.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,21:15,49.9,39.6,67.7,0.0,0,29.84,SW,6.0,11.2,24.2,62.8,24.9,60.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,21:30,49.3,39.4,68.5,0.0,0,29.84,SW,5.4,8.3,24.2,62.78,24.9,60.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,21:45,50.3,39.3,65.9,0.0,0,29.85,SW,6.0,8.9,24.1,62.78,24.9,60.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,22:00,49.0,39.1,68.6,0.0,0,29.86,SW,4.3,6.0,24.1,62.78,24.9,60.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,22:15,48.3,38.4,68.3,0.0,0,29.87,SW,3.1,5.1,24.1,62.76,24.8,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,22:30,47.7,37.7,68.2,0.0,0,29.87,SW,5.4,6.5,24.1,62.76,24.8,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,22:45,48.0,37.5,66.8,0.0,0,29.87,SW,3.8,5.8,24.1,62.73,24.8,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-10,23:00,47.6,37.1,66.7,0.0,0,29.88,SW,3.1,5.8,24.1,62.74,24.9,60.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,23:15,47.2,37.0,67.4,0.0,0,29.88,SW,4.5,6.7,24.1,62.67,24.8,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,23:30,47.9,36.9,65.4,0.0,0,29.89,SW,3.6,6.5,24.1,62.67,24.8,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,23:45,46.8,36.3,66.6,0.0,0,29.89,SW,2.9,5.4,24.1,62.64,24.8,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,24:00,46.6,36.2,66.9,0.0,0,29.89,SW,2.9,4.3,24.1,62.67,24.8,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,00:15,46.6,36.2,66.9,0.0,0,29.9,W,2.2,2.9,24.1,62.62,24.8,60.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,00:30,46.8,36.1,66.1,0.0,0,29.91,W,1.1,1.8,24.1,62.6,24.8,60.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,00:45,46.7,35.9,65.8,0.0,0,29.92,W,0.7,1.8,24.1,62.62,24.8,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,01:00,46.8,36.0,66.0,0.0,0,29.93,NW,1.8,2.7,24.1,62.6,24.8,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,01:15,47.5,36.6,65.6,0.0,0,29.93,NW,1.3,2.9,24.1,62.6,24.8,60.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,01:30,47.6,36.7,65.6,0.0,0,29.93,NW,1.3,1.8,24.1,62.6,24.8,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,01:45,47.6,36.4,64.8,0.0,0,29.93,W,0.9,2.5,24.1,62.62,24.8,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,02:00,47.6,36.1,64.1,0.0,0,29.94,W,1.6,2.9,24.1,62.6,24.8,60.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,02:15,48.5,35.8,61.3,0.0,0,29.94,SW,3.4,6.3,24.1,62.6,24.8,60.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,02:30,49.2,35.8,59.5,0.0,0,29.94,SW,4.0,5.1,24.1,62.6,24.8,59.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,02:45,48.2,35.6,61.4,0.0,0,29.95,SW,4.3,6.5,24.1,62.6,24.8,59.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,03:00,47.5,35.7,63.2,0.0,0,29.96,SW,4.3,6.3,24.1,62.58,24.8,59.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,03:15,48.0,35.5,61.7,0.0,0,29.96,SW,5.1,6.5,24.1,62.55,24.8,59.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,03:30,48.4,36.1,62.2,0.0,0,29.96,SW,5.1,6.5,24.1,62.51,24.8,59.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,03:45,47.7,36.1,63.9,0.0,0,29.96,SW,5.1,6.3,24.1,62.47,24.8,59.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,04:00,48.3,35.7,61.4,0.0,0,29.96,SW,7.2,9.2,24.1,62.46,24.7,59.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,04:15,48.6,35.4,60.2,0.0,0,29.97,W,4.9,8.3,24.1,62.44,24.7,59.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,04:30,47.8,35.2,61.5,0.0,0,29.98,W,2.0,2.9,24.1,62.42,24.8,59.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,04:45,47.8,35.2,61.3,0.0,0,29.99,W,1.3,2.5,24.1,62.44,24.8,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,05:00,48.1,35.6,61.7,0.0,0,30.0,SW,1.3,1.8,24.1,62.42,24.7,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,05:15,48.2,35.7,61.9,0.0,0,30.01,W,1.8,6.0,24.1,62.42,24.7,59.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,05:30,48.4,37.0,64.4,0.0,0,30.01,SW,4.0,5.1,24.1,62.42,24.7,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,05:45,48.9,37.6,64.8,0.0,0,30.02,W,5.8,8.5,24.1,62.37,24.7,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,06:00,48.8,38.1,66.5,0.0,0,30.02,W,5.8,8.9,24.1,62.37,24.7,59.31,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,06:15,48.2,38.4,68.8,0.0,0,30.03,S,4.7,6.0,24.1,62.35,24.7,59.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,06:30,47.3,39.2,73.4,0.0,0,30.03,S,4.3,4.9,24.1,62.29,24.7,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,06:45,46.3,39.7,77.5,0.0,0,30.03,S,4.9,6.7,24.1,62.29,24.7,59.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,07:00,46.1,40.1,79.4,0.0,0,30.03,S,6.0,6.7,24.1,62.24,24.7,59.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,07:15,46.1,39.7,78.2,0.0,2,30.03,S,6.9,9.6,24.1,62.24,24.7,59.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,07:30,46.2,38.8,75.1,0.0,12,30.03,S,6.7,8.7,24.1,62.24,24.7,59.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,07:45,46.1,38.2,73.8,0.0,20,30.03,S,5.1,7.6,24.1,62.22,24.7,59.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,08:00,46.2,38.1,73.2,0.0,41,30.04,S,3.4,4.3,24.1,62.24,24.7,58.95,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,08:15,46.9,38.2,71.5,0.0,44,30.05,S,3.4,5.1,24.1,62.24,24.7,58.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,08:30,47.8,38.6,70.3,0.0,141,30.06,S,5.4,7.4,24.1,62.2,24.7,58.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,08:45,50.5,39.3,65.4,0.0,244,30.07,SW,6.9,10.3,24.1,62.15,24.7,58.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,09:00,51.6,39.2,62.4,0.0,241,30.07,SW,8.9,10.5,24.1,62.11,24.7,58.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,09:15,52.3,39.6,61.7,0.0,314,30.07,SW,7.2,8.7,24.1,62.06,24.7,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,09:30,53.1,39.3,59.3,0.0,225,30.08,S,5.1,6.7,24.0,62.06,24.7,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,09:45,52.2,38.9,60.3,0.0,154,30.08,S,4.5,6.0,24.1,62.06,24.7,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,10:00,52.5,39.3,60.7,0.0,171,30.09,S,4.0,7.4,24.1,62.06,24.7,58.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,10:15,53.0,38.9,58.6,0.0,165,30.09,SW,3.6,4.7,24.1,62.04,24.7,58.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,10:30,53.5,38.6,57.0,0.0,144,30.09,W,3.6,5.8,24.0,62.01,24.7,58.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,10:45,53.7,38.9,57.1,0.0,146,30.09,SW,3.1,4.3,24.0,61.95,24.7,58.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,11:00,54.4,39.0,56.0,0.0,142,30.09,SW,2.2,4.5,24.0,61.93,24.7,58.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,11:15,54.6,39.2,55.9,0.0,108,30.09,SW,4.3,6.9,24.0,61.88,24.7,58.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,11:30,54.7,39.4,56.3,0.0,236,30.09,SW,6.3,8.3,24.0,61.88,24.7,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,11:45,57.2,40.2,52.9,0.0,486,30.08,SW,6.5,8.9,24.0,61.88,24.6,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,12:00,58.1,40.0,50.8,0.0,363,30.08,SW,7.2,9.4,24.0,61.88,24.7,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,12:15,57.6,39.4,50.5,0.0,434,30.08,SW,8.9,10.7,24.0,61.88,24.6,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,12:30,58.1,39.3,49.4,0.0,247,30.07,SW,7.6,10.3,24.0,61.88,24.6,58.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,12:45,58.1,39.1,49.1,0.0,463,30.06,SW,7.6,9.6,24.0,61.86,24.6,58.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,13:00,60.2,39.2,45.6,0.0,500,30.06,SW,10.1,12.1,24.0,61.86,24.6,58.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,13:15,59.5,38.4,45.4,0.0,445,30.06,SW,7.6,9.8,24.0,61.81,24.6,58.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,13:30,60.6,39.1,44.9,0.0,385,30.07,SW,6.9,9.8,24.0,61.75,24.5,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,13:45,61.7,39.9,44.5,0.0,545,30.06,SW,7.2,9.2,24.0,61.7,24.5,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,14:00,60.1,38.0,43.6,0.0,179,30.06,W,5.1,9.2,24.0,61.7,24.6,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,14:15,59.3,36.7,42.8,0.0,179,30.06,W,5.8,7.4,24.0,61.7,24.6,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,14:30,58.8,36.2,42.7,0.0,141,30.06,W,6.5,8.7,24.0,61.68,24.6,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,14:45,58.7,36.4,43.2,0.0,166,30.06,NW,6.9,8.7,24.0,61.66,24.6,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,15:00,59.2,36.9,43.4,0.0,161,30.05,NW,6.0,7.6,24.0,61.63,24.6,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,15:15,59.3,36.9,43.1,0.0,135,30.05,NW,4.7,6.9,24.0,61.57,24.6,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,15:30,59.2,37.4,44.1,0.0,82,30.05,W,4.7,6.5,24.0,61.57,24.6,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,15:45,59.1,37.6,44.7,0.0,44,30.05,SW,3.4,8.3,24.0,61.52,24.6,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,16:00,58.0,38.3,47.8,0.0,48,30.05,S,6.7,10.1,24.0,61.52,24.6,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,16:15,57.5,39.3,50.6,0.0,50,30.05,SW,3.6,4.7,24.0,61.52,24.6,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,16:30,56.7,40.0,53.3,0.0,28,30.05,SW,3.1,4.5,24.0,61.52,24.6,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,16:45,54.7,41.3,60.4,0.0,25,30.05,SW,6.0,10.1,23.9,61.52,24.5,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,17:00,52.4,43.2,70.8,0.0,18,30.05,S,1.1,2.0,23.9,61.43,24.4,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,17:15,51.6,43.3,73.1,0.0,16,30.05,S,2.7,5.4,23.9,61.45,24.4,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,17:30,51.4,43.6,74.7,0.0,20,30.04,SW,2.5,4.7,23.9,61.39,24.5,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,17:45,51.2,43.7,75.2,0.0,8,30.03,S,4.3,5.4,23.9,61.38,24.5,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,18:00,51.0,43.6,75.8,0.04,0,30.03,S,3.4,5.8,23.9,61.36,24.5,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,18:15,50.9,43.3,75.1,0.0,0,30.02,SW,2.2,3.8,23.9,61.34,24.5,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,18:30,50.5,43.3,76.2,0.0,0,30.01,S,2.2,4.0,23.9,61.34,24.5,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,18:45,50.0,44.1,80.0,0.0,0,30.01,E,1.3,2.0,23.8,61.34,24.4,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,19:00,49.6,44.7,82.9,0.04,0,30.0,E,3.4,5.4,23.6,61.32,23.8,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,19:15,48.8,44.6,85.4,0.04,0,30.0,NE,5.1,5.8,23.4,61.25,22.7,58.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,19:30,48.3,44.6,87.1,0.04,0,29.99,NE,4.7,5.4,23.6,61.27,24.8,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,19:45,48.1,44.7,88.0,0.0,0,29.98,NE,4.7,5.4,23.6,61.25,25.3,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,20:00,47.8,44.8,89.2,0.0,0,29.97,NE,4.0,5.4,23.5,61.21,25.0,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,20:15,47.7,44.8,89.9,0.0,0,29.95,NE,5.1,6.9,23.3,61.18,24.7,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,20:30,47.7,44.9,90.1,0.0,0,29.94,NE,4.9,6.9,23.3,61.16,24.6,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,20:45,47.7,45.0,90.3,0.0,0,29.93,NE,3.8,4.9,23.3,61.16,24.8,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,21:00,47.7,45.0,90.5,0.0,0,29.92,NE,4.5,5.1,23.3,61.16,24.8,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,21:15,47.7,45.0,90.5,0.04,0,29.92,NE,3.4,4.3,23.3,61.16,24.6,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,21:30,47.7,45.0,90.3,0.04,0,29.91,NE,3.4,4.9,23.6,61.16,24.5,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,21:45,47.7,45.0,90.4,0.0,0,29.9,NE,2.7,4.0,23.4,61.16,24.3,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,22:00,47.7,45.1,90.7,0.0,0,29.9,NE,2.0,3.1,23.4,61.16,24.2,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,22:15,47.7,45.2,90.9,0.0,0,29.89,NE,3.4,4.9,23.3,61.14,24.2,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,22:30,47.8,45.3,90.8,0.0,0,29.89,NE,4.0,5.6,23.3,61.16,24.2,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,22:45,48.1,45.2,89.6,0.0,0,29.89,NE,3.4,4.7,23.3,61.12,24.2,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-11,23:00,49.0,45.4,87.3,0.0,0,29.88,NW,2.2,4.9,23.4,61.12,24.8,58.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,23:15,50.4,45.3,82.5,0.0,0,29.87,SW,6.0,9.8,23.5,61.11,25.1,57.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,23:30,51.2,45.4,80.3,0.0,0,29.87,SW,7.2,9.4,23.5,61.07,25.3,57.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,23:45,51.6,45.3,78.9,0.0,0,29.86,SW,10.5,13.0,23.6,61.03,25.5,57.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,24:00,52.2,45.3,77.1,0.0,0,29.85,S,12.8,15.0,23.7,61.05,25.7,57.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,00:15,53.3,45.2,73.9,0.0,0,29.83,S,15.0,18.6,23.8,61.0,25.7,57.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,00:30,53.1,44.9,73.6,0.0,0,29.84,SW,15.9,19.9,23.8,60.98,25.7,57.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,00:45,52.7,44.9,74.6,0.0,0,29.83,S,17.0,20.8,23.8,60.98,25.7,57.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,01:00,52.8,45.2,75.4,0.0,0,29.82,S,16.8,19.2,23.8,60.98,25.7,57.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,01:15,53.0,46.0,76.9,0.0,0,29.83,S,17.9,23.5,23.8,60.98,25.7,57.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,01:30,54.0,47.2,77.9,0.0,0,29.85,S,18.8,23.9,23.4,60.96,24.3,57.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,01:45,54.2,47.1,76.8,0.0,0,29.85,S,15.4,18.3,23.3,60.98,24.6,57.81,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,02:00,53.7,47.6,79.5,0.04,0,29.85,S,16.1,19.0,23.4,60.96,24.1,57.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,02:15,54.0,47.6,78.8,0.0,0,29.85,S,14.8,19.5,23.3,60.94,24.0,57.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,02:30,54.9,47.4,75.7,0.0,0,29.85,S,15.9,19.7,23.4,60.98,24.6,57.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,02:45,54.9,47.5,75.9,0.0,0,29.85,S,13.9,15.2,23.7,60.94,25.3,57.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
2020-10-12,03:00,54.9,47.3,75.6,0.0,0,29.86,S,13.6,16.3,23.7,60.85,25.4,57.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:35.694571
