Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-19,03:15,55.1,44.6,67.8,0.0,0,30.02,W,3.4,5.6,23.3,56.32,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,03:30,53.9,44.3,69.8,0.0,0,30.02,W,2.2,3.4,23.3,56.32,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,03:45,53.6,44.2,70.3,0.0,0,30.02,W,3.8,5.8,23.3,56.3,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,04:00,54.2,43.7,67.4,0.0,0,30.02,W,4.3,5.4,23.3,56.3,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,04:15,54.2,43.3,66.6,0.0,0,30.03,W,3.6,4.5,23.3,56.32,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,04:30,54.3,43.3,66.1,0.0,0,30.03,W,3.4,4.9,23.3,56.32,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,04:45,53.7,43.1,67.1,0.0,0,30.03,W,2.7,3.6,23.3,56.3,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,05:00,53.0,42.9,68.3,0.0,0,30.03,SW,3.1,4.0,23.3,56.3,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,05:15,52.5,42.7,69.1,0.0,0,30.03,SW,3.4,4.3,23.3,56.3,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,05:30,52.4,42.7,69.4,0.0,0,30.04,W,2.2,3.1,23.3,56.3,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,05:45,52.0,42.4,69.6,0.0,0,30.04,NW,0.2,0.7,23.3,56.3,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,06:00,50.9,42.1,71.9,0.0,0,30.05,NW,0.2,0.4,23.3,56.3,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,06:15,50.1,41.9,73.2,0.0,0,30.05,S,0.4,1.8,23.3,56.32,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,06:30,49.5,41.5,73.8,0.0,0,30.05,SE,0.9,2.2,23.3,56.3,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,06:45,49.1,41.2,74.2,0.0,0,30.05,SE,1.3,2.2,23.3,56.3,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,07:00,49.2,41.3,74.0,0.0,0,30.05,E,1.3,2.9,23.3,56.3,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,07:15,49.5,41.2,73.0,0.0,0,30.05,SE,0.9,1.8,23.3,56.3,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,07:30,50.2,41.2,71.1,0.0,14,30.06,SE,0.9,1.3,23.3,56.3,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,07:45,50.8,41.4,70.0,0.0,38,30.06,SE,0.7,1.1,23.3,56.3,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,08:00,51.6,41.8,69.0,0.0,62,30.06,SE,0.2,0.9,23.3,56.3,25.2,54.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,08:15,52.9,42.2,66.9,0.0,81,30.07,SE,0.2,1.1,23.3,56.3,25.2,54.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,08:30,53.9,42.4,65.1,0.0,113,30.07,S,0.2,1.1,23.3,56.3,25.2,54.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,08:45,55.7,42.7,61.4,0.0,165,30.07,SW,0.9,2.0,23.3,56.3,25.1,54.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,09:00,57.2,43.5,60.0,0.0,191,30.07,W,1.3,2.2,23.3,56.3,25.2,54.01,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,09:15,57.9,43.0,57.4,0.0,222,30.08,NW,1.6,2.5,23.3,56.3,25.1,53.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,09:30,58.8,44.9,59.8,0.0,270,30.08,NE,2.0,2.9,23.3,56.3,25.1,53.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,09:45,59.5,44.4,57.3,0.0,270,30.08,NE,2.0,3.1,23.3,56.3,25.1,53.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,10:00,59.6,44.4,57.1,0.0,285,30.08,NE,2.5,3.4,23.3,56.3,25.1,53.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,10:15,60.3,45.2,57.4,0.0,350,30.08,NE,2.9,4.3,23.3,56.3,25.1,53.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,10:30,60.4,45.1,56.8,0.0,382,30.08,NE,3.1,4.3,23.3,56.3,25.1,53.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,10:45,61.2,42.3,49.7,0.0,409,30.08,N ,3.6,5.1,23.3,56.3,25.1,53.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,11:00,61.2,43.2,51.5,0.0,445,30.08,NW,3.4,5.4,23.3,56.3,25.1,53.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,11:15,61.7,43.5,51.1,0.0,473,30.08,W,5.6,7.4,23.3,56.3,25.2,53.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,11:30,62.0,43.4,50.4,0.0,493,30.07,W,5.6,7.4,23.3,56.3,25.1,53.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,11:45,60.8,42.1,50.1,0.0,131,30.07,W,5.8,7.6,23.3,56.3,25.2,53.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,12:00,60.1,41.5,50.2,0.0,196,30.06,W,6.0,9.2,23.3,56.3,25.2,53.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,12:15,61.7,41.9,48.1,0.0,534,30.06,NW,8.5,10.7,23.3,56.3,25.2,53.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,12:30,63.3,42.2,46.0,0.0,509,30.05,W,10.1,11.4,23.3,56.3,25.2,53.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,12:45,63.0,41.9,46.1,0.0,446,30.05,W,9.2,10.7,23.3,56.3,25.2,53.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,13:00,63.3,41.8,45.2,0.0,381,30.04,W,8.5,10.5,23.3,56.3,25.2,53.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,13:15,62.4,41.2,45.6,0.0,195,30.04,W,6.5,8.1,23.3,56.3,25.2,53.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,13:30,61.6,40.8,46.2,0.0,178,30.03,W,6.0,6.9,23.3,56.3,25.2,53.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,13:45,63.2,41.0,44.1,0.0,393,30.02,W,7.4,12.8,23.3,56.3,25.2,53.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,14:00,65.7,41.2,40.7,0.0,462,30.01,SW,9.4,11.4,23.3,56.3,25.2,53.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,14:15,66.6,40.8,38.9,0.0,459,30.0,SW,10.7,13.2,23.3,56.3,25.1,53.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,14:30,66.7,40.8,38.7,0.0,512,30.0,SW,11.4,13.9,23.2,56.3,25.1,53.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,14:45,67.0,40.8,38.3,0.0,350,29.99,SW,8.7,15.0,23.2,56.3,25.2,53.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,15:00,66.6,40.2,38.0,0.0,298,29.99,SW,8.3,9.4,23.2,56.3,25.1,53.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,15:15,66.3,40.6,38.9,0.0,294,29.99,W,5.6,8.3,23.2,56.3,25.1,53.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,15:30,64.8,41.0,41.7,0.0,151,29.99,W,4.7,5.8,23.3,56.3,25.2,53.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,15:45,63.5,41.0,43.7,0.0,127,29.99,NW,6.3,8.5,23.3,56.3,25.2,54.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,16:00,63.0,41.3,44.9,0.0,105,29.99,W,5.8,7.2,23.3,56.3,25.2,54.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,16:15,62.5,41.3,45.7,0.0,85,29.98,W,4.9,6.0,23.3,56.3,25.2,54.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,16:30,61.9,41.1,46.3,0.0,69,29.99,W,5.8,6.9,23.3,56.28,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,16:45,61.4,41.1,47.1,0.0,48,30.0,W,5.4,6.9,23.3,56.28,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,17:00,60.9,41.4,48.6,0.0,32,30.0,W,4.0,6.3,23.3,56.28,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,17:15,60.7,41.5,49.1,0.0,26,30.0,W,5.8,6.7,23.3,56.28,25.2,54.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,17:30,60.5,41.6,49.7,0.0,14,29.99,W,6.0,7.6,23.3,56.28,25.2,54.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,17:45,60.2,41.8,50.5,0.0,5,29.99,W,4.7,7.2,23.3,56.28,25.2,54.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,18:00,59.6,41.8,51.6,0.0,0,29.98,W,4.9,6.3,23.3,56.28,25.2,54.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,18:15,59.4,41.8,52.0,0.0,0,29.99,W,3.8,4.3,23.3,56.28,25.2,54.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,18:30,59.3,41.4,51.5,0.0,0,29.98,W,4.0,6.5,23.3,56.28,25.2,54.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,18:45,59.4,41.2,50.9,0.0,0,29.98,W,3.1,4.9,23.3,56.28,25.2,54.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,19:00,59.0,41.1,51.3,0.0,0,29.98,W,4.0,5.6,23.3,56.28,25.2,54.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,19:15,59.1,41.0,51.0,0.0,0,29.99,W,6.3,8.9,23.3,56.28,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,19:30,59.7,41.1,50.2,0.0,0,29.99,W,6.7,8.1,23.3,56.28,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,19:45,59.4,41.1,50.6,0.0,0,29.99,W,6.0,6.7,23.3,56.26,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,20:00,59.1,41.0,51.0,0.0,0,30.0,W,6.0,7.4,23.3,56.28,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,20:15,58.9,41.1,51.5,0.0,0,30.01,W,9.8,11.4,23.3,56.28,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,20:30,58.6,41.3,52.6,0.0,0,30.01,W,12.5,15.0,23.3,56.3,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,20:45,58.0,41.8,54.6,0.0,0,30.01,W,15.4,21.5,23.3,56.3,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,21:00,57.7,41.9,55.5,0.0,0,30.02,W,15.7,19.5,23.3,56.3,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,21:15,57.7,41.8,55.3,0.0,0,30.02,W,14.3,17.9,23.3,56.3,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,21:30,57.8,41.6,54.5,0.0,0,30.03,W,14.5,16.8,23.3,56.3,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,21:45,57.7,42.0,55.6,0.0,0,30.04,W,12.5,14.8,23.3,56.3,25.2,54.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,22:00,57.4,42.1,56.7,0.0,0,30.05,W,10.7,12.5,23.3,56.3,25.2,54.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,22:15,57.2,42.0,56.8,0.0,0,30.06,W,10.7,13.6,23.3,56.3,25.2,54.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,22:30,56.7,42.0,57.8,0.0,0,30.06,W,8.7,11.0,23.3,56.3,25.2,54.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,22:45,56.6,42.1,58.1,0.0,0,30.07,W,8.1,11.4,23.3,56.3,25.2,54.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-19,23:00,56.2,42.1,59.1,0.0,0,30.07,W,7.2,8.1,23.3,56.3,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,23:15,55.9,42.1,59.5,0.0,0,30.08,W,8.9,11.0,23.3,56.3,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,23:30,55.5,42.2,60.6,0.0,0,30.08,W,8.5,11.0,23.3,56.3,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,23:45,55.2,41.8,60.5,0.0,0,30.09,W,6.9,8.3,23.3,56.3,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,24:00,55.1,41.2,59.4,0.0,0,30.09,W,6.3,7.6,23.3,56.3,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,00:15,54.9,40.0,57.2,0.0,0,30.1,W,8.7,11.2,23.3,56.3,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,00:30,54.7,39.7,56.9,0.0,0,30.1,W,6.7,9.2,23.3,56.3,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,00:45,54.3,39.4,57.0,0.0,0,30.11,W,6.3,8.3,23.3,56.3,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,01:00,54.3,39.1,56.4,0.0,0,30.11,W,6.7,8.3,23.3,56.3,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,01:15,54.0,38.9,56.4,0.0,0,30.12,W,6.3,7.8,23.3,56.3,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,01:30,53.9,38.6,56.1,0.0,0,30.12,W,6.9,8.7,23.3,56.3,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,01:45,53.8,38.3,55.5,0.0,0,30.12,W,7.4,9.4,23.3,56.3,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,02:00,53.6,38.1,55.4,0.0,0,30.13,W,6.3,7.4,23.3,56.3,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,02:15,53.4,37.7,55.0,0.0,0,30.13,W,6.7,8.5,23.3,56.3,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,02:30,53.3,37.5,54.9,0.0,0,30.13,W,6.5,7.8,23.3,56.32,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,02:45,53.2,37.4,54.9,0.0,0,30.13,W,6.5,7.6,23.3,56.35,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,03:00,52.9,37.3,55.4,0.0,0,30.14,W,5.4,6.3,23.3,56.35,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,03:15,52.8,37.1,55.1,0.0,0,30.14,W,5.4,6.5,23.3,56.32,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,03:30,52.5,36.9,55.2,0.0,0,30.14,W,4.5,7.4,23.3,56.35,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,03:45,52.1,36.6,55.4,0.0,0,30.14,W,3.1,3.8,23.3,56.43,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,04:00,51.6,36.3,55.9,0.0,0,30.14,W,2.2,4.0,23.3,56.43,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,04:15,50.9,36.2,57.0,0.0,0,30.15,W,0.4,1.1,23.3,56.44,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,04:30,50.5,36.1,57.6,0.0,0,30.15,W,0.2,1.1,23.3,56.44,25.2,54.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,04:45,50.5,36.4,58.4,0.0,0,30.15,W,2.0,3.4,23.3,56.46,25.2,54.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,05:00,51.0,36.9,58.5,0.0,0,30.16,W,3.4,4.3,23.3,56.46,25.2,54.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,05:15,51.0,37.1,58.6,0.0,0,30.16,W,3.6,4.5,23.3,56.46,25.2,54.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,05:30,50.7,37.0,59.2,0.0,0,30.15,W,3.1,3.6,23.3,56.48,25.2,54.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,05:45,50.1,36.5,59.5,0.0,0,30.15,W,2.5,3.8,23.3,56.48,25.2,54.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,06:00,49.7,36.1,59.4,0.0,0,30.16,W,2.9,3.6,23.3,56.48,25.2,54.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,06:15,49.0,35.8,60.3,0.0,0,30.16,NW,1.6,2.2,23.3,56.48,25.2,54.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,06:30,47.8,35.5,62.0,0.0,0,30.17,NW,0.4,0.9,23.3,56.48,25.2,54.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,06:45,47.2,35.5,63.4,0.0,0,30.17,NW,0.9,1.6,23.3,56.46,25.2,54.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,07:00,47.0,35.1,63.1,0.0,0,30.16,NW,2.7,3.4,23.3,56.48,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,07:15,46.0,34.7,64.6,0.0,0,30.17,W,1.6,2.7,23.3,56.48,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,07:30,45.2,34.8,66.8,0.0,8,30.17,SE,1.6,3.4,23.3,56.48,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,07:45,45.1,35.2,68.0,0.0,22,30.17,E,1.8,3.4,23.3,56.48,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,08:00,45.1,35.3,68.3,0.0,34,30.17,NE,1.8,2.2,23.3,56.48,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,08:15,44.8,36.5,72.4,0.0,40,30.18,E,1.8,2.2,23.3,56.48,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,08:30,45.1,36.6,71.7,0.0,49,30.18,E,2.7,3.6,23.3,56.48,25.2,54.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,08:45,45.8,36.1,68.7,0.0,78,30.18,E,3.4,4.0,23.3,56.48,25.2,54.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,09:00,47.0,36.4,66.4,0.0,102,30.18,E,3.1,3.6,23.3,56.48,25.2,54.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,09:15,47.7,36.6,65.3,0.0,90,30.18,E,3.4,4.5,23.3,56.48,25.2,54.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,09:30,48.1,36.7,64.5,0.0,143,30.18,E,4.7,5.1,23.3,56.48,25.2,54.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,09:45,49.8,36.8,60.7,0.0,218,30.18,E,4.7,5.8,23.3,56.48,25.2,54.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
2020-10-20,10:00,51.6,36.9,57.1,0.0,308,30.18,E,5.4,6.5,23.3,56.48,25.2,54.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:42.375336
