Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-05,23:00,66.4,42.0,41.0,0.0,0,30.13,N ,,,25.3,72.39,28.3,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,23:15,66.1,41.7,40.9,0.0,0,30.13,N ,,,25.3,72.45,28.3,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,23:30,66.2,39.5,37.5,0.0,0,30.13,N ,,,25.3,72.48,28.3,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,23:45,66.0,38.3,36.0,0.0,0,30.13,N ,,,25.3,72.48,28.3,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,24:00,64.2,39.5,40.1,0.0,0,30.14,N ,,,25.3,72.48,28.3,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,00:15,63.5,41.0,43.6,0.0,0,30.14,N ,,,25.3,72.5,28.3,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,00:30,62.8,41.7,46.0,0.0,0,30.15,N ,,,25.3,72.5,28.3,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,00:45,62.3,40.4,44.5,0.0,0,30.15,N ,,,25.3,72.5,28.3,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,01:00,62.6,39.4,42.3,0.0,0,30.15,N ,,,25.3,72.48,28.3,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,01:15,62.0,39.4,43.2,0.0,0,30.15,N ,,,25.3,72.5,28.3,73.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,01:30,61.5,39.2,43.6,0.0,0,30.15,N ,,,25.3,72.5,28.3,73.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,01:45,61.0,40.0,45.8,0.0,0,30.15,N ,,,25.3,72.5,28.3,73.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,02:00,60.8,40.9,47.9,0.0,0,30.15,N ,,,25.3,72.5,28.3,73.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,02:15,60.8,37.5,41.9,0.0,0,30.15,N ,,,25.3,72.52,28.3,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,02:30,59.2,38.6,46.3,0.0,0,30.16,N ,,,25.3,72.5,28.3,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,02:45,57.9,39.8,50.6,0.0,0,30.16,N ,,,25.3,72.52,28.4,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,03:00,57.9,40.9,53.1,0.0,0,30.16,N ,,,25.3,72.5,28.4,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,03:15,58.0,40.2,51.4,0.0,0,30.16,N ,,,25.3,72.55,28.4,73.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,03:30,57.5,39.1,50.2,0.0,0,30.17,N ,,,25.3,72.52,28.4,73.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,03:45,57.7,38.6,48.8,0.0,0,30.17,N ,,,25.3,72.57,28.4,73.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,04:00,57.2,38.8,50.1,0.0,0,30.17,N ,,,25.3,72.59,28.4,73.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,04:15,56.4,38.3,50.7,0.0,0,30.18,N ,,,25.3,72.66,28.4,73.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,04:30,55.0,37.7,52.1,0.0,0,30.18,N ,,,25.4,72.63,28.4,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,04:45,54.4,39.6,57.2,0.0,0,30.18,N ,,,25.4,72.66,28.4,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,05:00,55.4,39.2,54.5,0.0,0,30.18,N ,,,25.4,72.66,28.4,73.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,05:15,55.9,39.4,53.8,0.0,0,30.18,N ,,,25.4,72.64,28.4,72.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,05:30,55.0,38.9,54.6,0.0,0,30.18,N ,,,25.4,72.63,28.4,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,05:45,53.8,39.0,57.1,0.0,0,30.19,N ,,,25.4,72.68,28.4,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,06:00,53.0,38.8,58.3,0.0,0,30.19,N ,,,25.4,72.68,28.4,72.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,06:15,52.5,39.0,60.0,0.0,0,30.19,N ,,,25.4,72.66,28.4,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,06:30,54.8,40.8,59.1,0.0,9,30.19,N ,,,25.4,72.68,28.4,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,06:45,55.7,40.8,57.2,0.0,26,30.2,N ,,,25.3,72.66,28.4,72.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,07:00,56.1,41.0,56.8,0.0,50,30.21,N ,,,25.3,72.68,28.4,72.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,07:15,57.2,41.4,55.5,0.0,79,30.21,N ,0.0,0.0,25.3,72.68,28.4,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,07:30,58.7,42.4,54.5,0.0,110,30.21,N ,0.0,0.0,25.3,72.66,28.4,72.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,07:45,60.5,42.7,51.8,0.0,145,30.21,N ,0.0,0.0,25.3,72.64,28.4,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,08:00,62.1,43.1,49.6,0.0,182,30.22,N ,0.0,0.0,25.3,72.68,28.4,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,08:15,63.8,44.3,49.0,0.0,221,30.22,N ,0.0,0.0,25.3,72.68,28.4,72.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,08:30,64.8,44.3,47.2,0.0,260,30.22,N ,0.0,0.0,25.3,72.64,28.4,72.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,08:45,65.7,44.6,46.3,0.0,300,30.22,N ,0.0,0.0,25.3,72.66,28.4,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,09:00,66.4,44.6,45.3,0.0,341,30.22,N ,0.0,0.0,25.3,72.68,28.4,72.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,09:15,68.3,44.7,42.6,0.0,383,30.22,N ,0.0,0.0,25.3,72.59,28.4,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,09:30,70.6,44.8,39.5,0.0,422,30.21,N ,,,25.3,72.64,28.3,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,09:45,72.7,44.6,36.6,0.0,461,30.21,N ,,,25.3,72.61,28.3,71.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,10:00,74.0,44.4,34.7,0.0,497,30.21,N ,,,25.3,72.57,28.3,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,10:15,74.8,43.7,32.8,0.0,529,30.2,N ,,,25.2,72.55,28.3,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,10:30,76.6,43.6,30.8,0.0,563,30.19,N ,0.0,0.0,25.2,72.55,28.3,71.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,10:45,77.1,43.3,30.0,0.0,592,30.19,N ,0.0,0.0,25.3,72.54,28.3,71.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,11:00,77.8,42.6,28.5,0.0,618,30.19,N ,0.0,0.0,25.3,72.52,28.4,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,11:15,78.7,42.5,27.5,0.0,644,30.19,N ,0.0,0.0,25.3,72.5,28.4,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,11:30,79.4,41.9,26.3,0.0,667,30.18,N ,0.0,0.0,25.3,72.48,28.4,71.51,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,11:45,80.7,42.1,25.4,0.0,690,30.18,N ,0.0,0.0,25.2,72.5,28.4,71.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,12:00,82.4,42.3,24.3,0.0,703,30.17,N ,0.0,0.0,25.2,72.48,28.3,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,12:15,83.7,42.6,23.5,0.0,715,30.17,N ,0.0,0.0,25.2,72.5,28.4,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,12:30,84.9,42.1,22.2,0.0,723,30.16,N ,,,25.2,72.48,28.4,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,12:45,85.6,40.8,20.7,0.0,734,30.16,N ,,,25.2,72.5,28.4,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,13:00,85.8,40.2,20.1,0.0,738,30.15,N ,,,25.2,72.5,28.4,71.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,13:15,87.5,40.8,19.5,0.0,739,30.15,N ,,,25.2,72.48,28.4,71.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,13:30,88.5,40.2,18.4,0.0,738,30.14,N ,,,25.2,72.48,28.4,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,13:45,89.4,38.9,17.0,0.0,728,30.14,N ,,,25.2,72.45,28.4,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,14:00,89.6,38.8,16.8,0.0,713,30.13,N ,,,25.2,72.41,28.4,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,14:15,90.0,38.6,16.5,0.0,705,30.13,N ,,,25.2,72.41,28.4,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,14:30,90.1,39.5,17.0,0.0,690,30.12,N ,,,25.2,72.36,28.4,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,14:45,90.5,40.5,17.5,0.0,672,30.12,N ,,,25.2,72.36,28.4,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,15:00,91.1,40.2,16.9,0.0,647,30.11,N ,,,25.2,72.32,28.4,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,15:15,91.5,40.3,16.8,0.0,622,30.11,N ,0.0,0.0,25.2,72.32,28.4,71.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,15:30,92.1,41.3,17.2,0.0,595,30.1,N ,0.0,0.0,25.2,72.32,28.4,71.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,15:45,92.7,41.3,16.8,0.0,563,30.09,N ,0.0,0.0,25.2,72.32,28.4,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,16:00,92.8,40.7,16.4,0.0,530,30.08,N ,0.0,0.0,25.2,72.3,28.4,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,16:15,92.5,39.8,16.0,0.0,495,30.08,N ,,,25.2,72.3,28.4,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,16:30,92.7,40.1,16.1,0.0,458,30.07,N ,,,25.2,72.3,28.4,71.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,16:45,92.7,40.5,16.3,0.0,417,30.06,N ,,,25.2,72.3,28.4,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,17:00,93.7,41.1,16.2,0.0,369,30.06,N ,,,25.2,72.3,28.4,71.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,17:15,93.4,40.4,15.9,0.0,333,30.05,N ,,,25.2,72.28,28.4,71.89,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,17:30,93.0,40.0,15.9,0.0,252,30.05,N ,,,25.2,72.23,28.4,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,17:45,92.2,39.5,15.9,0.0,213,30.04,N ,,,25.2,72.23,28.5,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,18:00,91.4,38.7,15.9,0.0,183,30.03,N ,,,25.2,72.21,28.5,72.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,18:15,90.6,38.7,16.2,0.0,150,30.03,N ,,,25.2,72.16,28.5,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,18:30,89.4,38.7,16.8,0.0,118,30.02,N ,,,25.2,72.16,28.5,72.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,18:45,87.7,38.0,17.3,0.0,78,30.02,N ,,,25.2,72.16,28.5,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,19:00,86.2,37.7,18.0,0.0,36,30.01,N ,,,25.2,72.14,28.5,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,19:15,83.9,36.4,18.4,0.0,15,30.01,N ,0.0,0.0,25.2,72.16,28.5,72.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,19:30,80.6,37.3,21.2,0.0,0,30.01,N ,0.0,0.0,25.2,72.16,28.5,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,19:45,79.2,35.6,20.8,0.0,0,30.01,N ,0.0,0.0,25.2,72.14,28.5,72.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,20:00,77.1,37.2,23.7,0.0,0,30.01,N ,0.0,0.0,25.2,72.14,28.5,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,20:15,75.9,39.3,26.8,0.0,0,30.01,N ,0.0,0.0,25.2,72.14,28.5,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,20:30,75.8,38.7,26.2,0.0,0,30.01,N ,0.0,0.0,25.2,72.16,28.5,72.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,20:45,72.8,39.5,29.8,0.0,0,30.01,N ,0.0,0.0,25.2,72.16,28.5,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,21:00,72.6,38.8,29.2,0.0,0,30.01,N ,0.0,0.0,25.2,72.14,28.5,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,21:15,73.8,37.9,27.2,0.0,0,30.01,N ,0.0,0.0,25.2,72.14,28.5,72.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,21:30,74.8,37.5,25.8,0.0,0,30.0,N ,,,25.2,72.16,28.5,73.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,21:45,76.0,37.0,24.4,0.0,0,30.0,N ,,,25.2,72.16,28.5,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,22:00,74.9,36.7,25.0,0.0,0,30.0,N ,,,25.2,72.18,28.5,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,22:15,72.6,37.3,27.6,0.0,0,30.0,N ,,,25.2,72.23,28.5,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,22:30,69.9,40.6,34.4,0.0,0,30.0,N ,,,25.2,72.18,28.5,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,22:45,69.1,38.4,32.5,0.0,0,30.0,N ,,,25.2,72.16,28.5,73.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-06,23:00,68.9,39.8,34.5,0.0,0,30.0,N ,,,25.2,72.21,28.5,73.09,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,23:15,69.5,39.6,33.6,0.0,0,30.0,N ,,,25.2,72.16,28.5,73.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,23:30,68.2,40.3,36.0,0.0,0,29.99,N ,,,25.3,72.23,28.5,73.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,23:45,67.6,40.2,36.7,0.0,0,29.99,N ,,,25.2,72.27,28.5,73.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,24:00,67.7,39.3,35.3,0.0,0,29.99,N ,,,25.3,72.27,28.5,73.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,00:15,67.7,40.5,37.0,0.0,0,29.98,N ,,,25.3,72.27,28.5,73.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,00:30,67.1,40.1,37.2,0.0,0,29.99,N ,,,25.3,72.27,28.5,73.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,00:45,67.8,38.6,34.2,0.0,0,29.98,N ,,,25.3,72.27,28.5,73.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,01:00,67.6,38.2,33.9,0.0,0,29.98,N ,,,25.3,72.3,28.5,73.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,01:15,66.4,38.1,35.1,0.0,0,29.98,N ,,,25.3,72.3,28.5,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,01:30,64.9,37.0,35.6,0.0,0,29.98,N ,,,25.3,72.32,28.5,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,01:45,63.5,36.9,37.1,0.0,0,29.97,N ,,,25.3,72.32,28.5,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,02:00,62.7,37.6,39.3,0.0,0,29.97,N ,,,25.3,72.32,28.5,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,02:15,61.8,38.1,41.4,0.0,0,29.97,N ,,,25.3,72.32,28.5,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,02:30,61.7,38.4,42.0,0.0,0,29.98,N ,,,25.3,72.3,28.5,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,02:45,62.8,38.9,41.2,0.0,0,29.97,N ,,,25.3,72.27,28.5,73.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,03:00,62.4,39.5,42.9,0.0,0,29.98,N ,,,25.3,72.32,28.5,73.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,03:15,62.7,40.9,44.7,0.0,0,29.97,N ,,,25.3,72.32,28.5,72.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,03:30,63.2,40.3,42.8,0.0,0,29.97,N ,,,25.3,72.34,28.5,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,03:45,63.3,38.2,39.4,0.0,0,29.98,N ,,,25.3,72.34,28.5,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,04:00,63.5,37.7,38.3,0.0,0,29.98,N ,,,25.3,72.32,28.5,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,04:15,61.8,37.8,41.0,0.0,0,29.99,N ,,,25.3,72.34,28.5,72.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,04:30,61.6,39.7,44.4,0.0,0,29.99,N ,,,25.3,72.37,28.5,72.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,04:45,61.8,40.0,44.6,0.0,0,30.0,N ,,,25.3,72.39,28.5,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,05:00,62.1,40.5,44.8,0.0,0,30.0,N ,,,25.3,72.37,28.5,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,05:15,62.5,40.1,43.6,0.0,0,30.0,N ,,,25.3,72.41,28.5,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,05:30,62.7,39.0,41.4,0.0,0,30.0,N ,,,25.3,72.41,28.5,72.61,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,05:45,61.4,39.1,43.5,0.0,0,30.0,N ,,,25.3,72.37,28.5,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,06:00,62.3,41.5,46.5,0.0,0,30.0,N ,,,25.3,72.36,28.5,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,06:15,64.2,42.4,45.0,0.0,1,30.0,N ,,,25.3,72.37,28.5,72.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,06:30,64.9,42.8,44.6,0.0,9,30.01,N ,,,25.3,72.39,28.5,72.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
2020-09-07,06:45,64.8,42.9,44.7,0.0,24,30.01,N ,0.0,0.0,25.3,72.39,28.5,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:50:51.396470
