Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,23:15,37.2,E@5.8,7.2,,0,34.5,89.9,30.11,26.6,40.6,31.0,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-02,23:30,36.3,E@5.4,7.2,,0,34.6,93.3,30.11,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-02,23:45,37.0,E@4.5,7.8,,0,35.0,92.6,30.1,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-02,24:00,37.8,E@4.9,6.0,,0,34.7,88.6,30.09,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,00:15,38.8,E@2.9,5.4,,0,35.0,85.9,30.09,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,00:30,40.1,E@3.1,4.7,,0,35.1,82.1,30.09,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,00:45,39.9,E@2.5,4.0,,0,35.1,82.8,30.09,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,01:00,40.5,SE@3.4,5.4,,0,35.1,81.0,30.09,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,01:15,39.3,E@2.9,4.0,,0,35.1,84.6,30.1,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,01:30,40.0,SE@3.6,4.7,,0,35.1,82.4,30.09,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,01:45,40.0,SE@3.8,4.9,,0,35.1,82.3,30.09,26.8,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,02:00,40.3,SE@2.2,4.3,,0,35.4,82.5,30.09,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,02:15,39.4,NE@3.6,4.9,,0,35.2,84.7,30.1,26.7,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,02:30,39.7,S@4.7,9.4,,0,35.1,83.6,30.1,26.8,40.6,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,02:45,41.0,SW@6.3,10.1,,0,35.1,79.5,30.1,26.7,40.7,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,03:00,40.8,SW@5.4,7.4,,0,35.2,80.2,30.1,26.8,40.7,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,03:15,40.9,S@6.5,9.6,,0,35.2,79.9,30.1,26.8,40.7,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,03:30,40.7,S@6.0,8.9,,0,35.1,80.3,30.1,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,03:45,40.9,S@10.3,11.6,,0,35.2,79.8,30.09,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,04:00,41.2,S@13.4,16.8,,0,35.2,79.3,30.09,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,04:15,41.1,S@9.2,11.0,,0,35.4,80.0,30.1,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,04:30,41.1,S@6.7,9.2,,0,35.3,79.8,30.1,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,04:45,41.0,S@6.7,8.5,,0,35.1,79.2,30.09,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,05:00,41.0,S@9.8,14.3,,0,34.9,78.9,30.08,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,05:15,41.2,S@11.4,14.3,,0,34.8,77.7,30.08,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,05:30,41.2,S@8.1,10.1,,0,34.6,77.0,30.09,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,05:45,40.7,S@5.1,6.5,,0,34.3,77.8,30.09,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,06:00,40.0,S@6.9,11.2,,0,34.0,79.2,30.09,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,06:15,41.0,S@13.2,15.4,,0,34.6,77.6,30.08,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,06:30,42.1,S@15.2,18.3,,0,35.1,76.1,30.08,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,06:45,42.8,S@12.1,13.9,,0,35.6,75.4,30.08,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,07:00,43.2,S@8.5,10.5,,0,35.6,74.6,30.08,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,07:15,42.9,S@6.0,8.5,,0,35.7,75.7,30.08,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,07:30,43.2,S@9.8,12.1,,0,36.0,75.4,30.09,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,07:45,42.8,S@7.8,8.9,,3,36.1,76.8,30.1,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,08:00,42.7,S@8.1,10.1,,10,36.2,77.7,30.11,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,08:15,43.4,S@7.8,9.6,,23,36.4,76.0,30.11,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,08:30,44.0,SE@6.0,7.4,,37,36.6,74.8,30.12,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,08:45,44.6,S@8.5,11.4,,42,36.6,73.3,30.12,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,09:00,44.8,S@8.3,9.4,,51,36.8,73.3,30.13,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,09:15,45.0,S@8.3,9.8,,63,36.9,73.1,30.13,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,09:30,45.3,S@10.5,12.3,,60,36.8,72.1,30.13,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,09:45,45.6,S@11.9,14.1,,117,36.9,71.5,30.13,26.8,40.8,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,10:00,46.0,S@13.0,15.4,,111,36.9,70.1,30.13,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,10:15,47.3,S@15.7,17.7,,244,36.6,66.2,30.14,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,10:30,47.9,S@17.0,21.0,,277,36.8,65.2,30.14,26.8,40.8,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,10:45,48.4,S@16.1,17.9,,226,36.9,64.2,30.14,26.8,40.8,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,11:00,48.3,S@14.5,16.3,,161,36.5,63.4,30.14,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,11:15,48.4,S@13.2,16.6,,164,36.6,63.4,30.14,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,11:30,49.0,S@17.2,21.3,,148,36.2,61.3,30.13,26.8,40.8,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,11:45,48.9,S@15.9,19.5,,194,36.3,61.5,30.12,26.8,40.8,30.9,39.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,12:00,49.2,S@18.8,20.8,,149,35.8,59.7,30.12,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,12:15,48.7,S@17.2,19.2,,128,36.0,61.4,30.12,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,12:30,48.5,S@17.4,21.0,,149,35.9,61.4,30.11,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,12:45,48.6,S@15.2,16.6,,146,36.1,61.9,30.11,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,13:00,48.5,S@15.2,18.3,,136,35.9,61.4,30.12,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,13:15,48.3,S@13.6,15.9,,117,35.7,61.5,30.12,26.8,40.8,30.9,39.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,13:30,48.2,S@13.6,15.9,,113,35.6,61.6,30.12,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,13:45,48.1,SW@8.3,13.2,,103,36.2,63.3,30.12,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,14:00,48.5,SW@5.6,6.9,,87,35.9,61.7,30.12,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,14:15,49.0,SW@6.5,9.6,,115,35.1,58.5,30.12,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,14:30,48.9,S@10.3,15.9,,107,35.4,59.3,30.12,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,14:45,48.6,S@11.9,14.1,,77,36.5,62.7,30.12,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,15:00,47.5,S@8.3,10.7,,57,36.4,65.1,30.12,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,15:15,47.8,SE@6.7,9.6,,52,36.4,64.5,30.12,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,15:30,46.7,SE@4.7,8.3,,68,37.4,70.1,30.13,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,15:45,46.1,E@4.3,5.8,,33,37.2,70.9,30.12,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,16:00,44.3,E@4.9,5.8,,16,37.5,77.0,30.13,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,16:15,42.3,E@3.6,5.4,,4,36.8,80.9,30.12,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,16:30,41.0,E@3.4,4.3,,0,36.0,82.1,30.13,26.8,40.8,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,16:45,41.0,SE@4.3,5.4,,0,35.6,80.8,30.12,26.8,40.8,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,17:00,41.2,E@5.4,6.5,,0,35.7,80.8,30.12,26.8,40.8,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,17:15,42.2,NE@6.5,8.1,,0,36.0,78.4,30.11,26.8,40.8,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,17:30,41.1,E@5.6,7.6,,0,35.9,81.5,30.11,26.8,40.8,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,17:45,40.7,SE@3.1,4.3,,0,35.8,82.5,30.11,26.8,40.8,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,18:00,40.5,E@4.5,6.0,,0,35.6,82.5,30.11,26.8,40.8,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,18:15,39.7,E@6.0,7.4,,0,35.2,84.0,30.11,26.8,40.8,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,18:30,38.1,E@4.3,5.1,,0,34.4,86.4,30.1,26.8,40.8,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,18:45,38.3,E@5.1,6.7,,0,34.8,87.2,30.09,26.8,40.8,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,19:00,38.2,E@5.4,6.5,,0,34.4,86.0,30.08,26.8,40.8,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,19:15,37.6,E@6.0,7.4,,0,34.3,87.7,30.08,26.8,40.8,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,19:30,37.7,E@6.5,7.2,,0,34.3,87.5,30.07,26.8,40.8,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,19:45,37.5,E@6.3,7.2,,0,34.2,87.6,30.06,26.8,40.8,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,20:00,37.1,E@5.6,6.3,,0,34.0,88.2,30.06,26.8,40.8,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,20:15,36.0,E@4.3,5.8,,0,33.0,88.6,30.06,26.8,40.8,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,20:30,35.7,E@3.4,4.9,,0,33.2,90.6,30.06,26.8,40.9,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,20:45,36.8,E@2.9,5.8,,0,34.0,89.6,30.04,26.8,40.9,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,21:00,37.5,NE@5.6,8.1,,0,34.0,87.2,30.04,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,21:15,36.2,E@5.6,7.2,,0,33.0,88.0,30.04,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,21:30,35.1,E@5.8,6.5,,0,32.8,91.3,30.03,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,21:45,36.1,E@6.3,7.8,,0,33.5,90.2,30.03,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,22:00,36.6,E@6.0,8.1,,0,33.7,89.1,30.02,26.8,41.0,30.9,39.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,22:15,36.7,E@6.5,8.3,,0,33.7,88.6,30.01,26.8,41.0,30.9,39.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,22:30,36.7,NE@7.6,9.2,,0,33.6,88.3,30.0,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,22:45,37.0,E@7.4,9.2,,0,33.8,87.8,30.0,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,23:00,36.6,E@5.1,6.3,,0,33.7,88.8,30.0,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,23:15,37.6,E@6.5,7.4,,0,34.1,86.9,29.98,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,23:30,38.1,E@5.8,6.5,,0,33.9,84.5,29.97,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,23:45,37.7,E@5.1,6.3,,0,33.7,85.4,29.96,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-03,24:00,37.4,E@4.9,6.5,,0,33.5,85.6,29.95,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,00:15,38.3,E@6.9,9.2,,0,33.5,82.6,29.94,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,00:30,38.6,E@5.6,7.4,,0,33.1,80.3,29.93,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,00:45,39.0,E@5.4,6.7,,0,32.8,78.1,29.91,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,01:00,39.2,NE@5.4,8.3,,0,32.7,77.4,29.9,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,01:15,39.7,NE@4.0,7.2,,0,32.4,74.9,29.9,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,01:30,37.4,NE@7.4,9.2,,0,32.7,83.1,29.9,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,01:45,36.6,NE@7.8,8.9,,0,32.8,85.7,29.89,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,02:00,36.1,E@5.1,6.0,,0,32.5,86.8,29.89,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,02:15,36.0,E@6.0,7.6,,0,32.6,87.3,29.89,26.8,41.0,30.9,39.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,02:30,36.5,E@6.9,8.3,,0,32.8,86.0,29.88,26.8,41.0,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,02:45,36.7,E@4.3,5.1,,0,32.8,85.5,29.88,26.8,41.0,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,03:00,36.8,E@4.5,6.7,,0,32.8,85.1,29.87,26.8,41.0,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,03:15,37.7,E@3.8,5.4,,0,32.7,82.0,29.87,26.8,41.0,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,03:30,38.3,E@4.0,5.6,,0,32.6,79.9,29.86,26.8,41.0,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,03:45,39.5,S@4.0,6.0,,0,32.6,76.0,29.87,26.8,41.0,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,04:00,40.8,S@5.4,6.7,,0,32.7,72.7,29.87,26.8,41.0,30.9,39.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,04:15,42.8,S@8.9,13.2,,0,32.8,67.5,29.87,26.8,41.0,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,04:30,45.3,S@12.1,14.3,,0,33.2,62.3,29.88,26.8,41.0,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,04:45,46.4,SW@8.5,10.3,,0,33.4,60.3,29.9,26.8,41.0,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,05:00,45.8,W@7.2,8.3,,0,33.5,61.9,29.91,26.8,41.0,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,05:15,45.8,W@7.8,10.7,,0,33.9,62.7,29.93,26.8,41.0,30.9,39.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,05:30,45.9,SW@7.4,9.8,,0,34.8,64.9,29.94,26.8,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,05:45,44.9,SW@4.7,5.6,,0,34.4,66.5,29.94,26.8,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,06:00,45.1,SW@5.1,8.7,,0,34.8,67.1,29.95,26.8,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,06:15,45.8,W@9.2,11.4,,0,35.6,67.3,29.97,26.8,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,06:30,45.8,SW@11.4,16.3,,0,35.8,68.0,29.98,26.8,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
2020-01-04,06:45,46.1,SW@14.3,17.9,,0,35.9,67.4,29.99,26.9,41.0,30.9,39.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:44:33.059274
