Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-13,03:45,53.5,38.0,55.6,0.0,0,30.04,N ,0.0,0.0,29.5,70.75,27.5,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,04:00,52.8,37.5,55.8,0.0,0,30.05,N ,0.0,0.0,29.5,70.84,27.5,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,04:15,52.7,37.3,55.5,0.0,0,30.06,N ,0.0,0.0,29.5,70.83,27.5,73.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,04:30,52.7,37.3,55.6,0.0,0,30.06,N ,0.0,0.0,29.5,70.83,27.5,73.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,04:45,52.7,37.2,55.4,0.0,0,30.07,N ,0.0,0.0,29.5,70.84,27.5,73.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,05:00,51.6,37.0,57.2,0.0,1,30.07,N ,0.0,0.0,29.5,70.86,27.5,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,05:15,51.3,39.4,63.7,0.0,10,30.08,N ,0.0,0.0,29.5,70.84,27.5,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,05:30,51.1,38.4,61.6,0.0,19,30.08,N ,0.0,0.0,29.5,70.86,27.5,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,05:45,51.6,37.8,59.1,0.0,42,30.08,N ,0.0,0.0,29.5,70.86,27.5,72.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,06:00,53.7,38.3,55.7,0.0,63,30.08,N ,0.0,0.0,29.5,70.86,27.5,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,06:15,55.7,39.3,54.0,0.0,90,30.08,N ,0.0,0.0,29.5,70.86,27.5,72.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,06:30,56.7,40.6,54.6,0.0,121,30.08,N ,0.0,0.0,29.5,70.86,27.4,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,06:45,58.5,42.0,54.3,0.0,154,30.08,N ,0.0,0.0,29.4,70.88,27.4,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,07:00,60.9,42.3,50.2,0.0,192,30.08,N ,0.0,0.0,29.4,70.88,27.4,72.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,07:15,61.9,42.5,48.9,0.0,150,30.08,N ,0.0,0.0,29.4,70.88,27.4,72.55,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,07:30,60.5,41.4,49.3,0.0,194,30.09,N ,0.0,0.0,29.5,70.88,27.4,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,07:45,60.9,41.7,49.1,0.0,209,30.09,N ,0.0,0.0,29.5,70.88,27.4,72.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,08:00,62.1,42.1,47.9,0.0,206,30.09,N ,0.0,0.0,29.4,70.88,27.4,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,08:15,63.8,43.4,47.3,0.0,353,30.09,N ,0.0,0.0,29.4,70.9,27.4,72.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,08:30,65.8,42.0,41.9,0.0,489,30.09,N ,0.0,0.0,29.4,70.86,27.4,72.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,08:45,66.4,42.1,41.1,0.0,505,30.09,N ,0.0,0.0,29.4,70.88,27.4,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,09:00,67.0,41.5,39.3,0.0,523,30.09,N ,0.0,0.0,29.4,70.9,27.4,72.05,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,09:15,67.0,41.0,38.6,0.0,577,30.09,N ,0.0,0.0,29.4,70.9,27.4,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,09:30,66.9,41.6,39.6,0.0,534,30.09,N ,0.0,0.0,29.4,70.88,27.4,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,09:45,67.3,41.4,38.8,0.0,597,30.09,N ,0.0,0.0,29.4,70.88,27.4,71.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,10:00,68.3,41.3,37.4,0.0,614,30.09,N ,0.0,0.0,29.4,70.88,27.4,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,10:15,68.6,40.9,36.4,0.0,743,30.09,N ,0.0,0.0,29.4,70.88,27.3,71.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,10:30,69.4,40.2,34.5,0.0,671,30.09,N ,0.0,0.0,29.4,70.86,27.3,71.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,10:45,69.9,40.6,34.5,0.0,670,30.09,N ,0.0,0.0,29.4,70.88,27.3,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,11:00,70.2,40.9,34.4,0.0,495,30.08,N ,0.0,0.0,29.4,70.88,27.3,71.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,11:15,70.1,40.9,34.6,0.0,781,30.08,N ,0.0,0.0,29.4,70.88,27.3,71.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,11:30,71.8,41.2,33.1,0.0,813,30.08,N ,0.0,0.0,29.4,70.86,27.2,71.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,11:45,71.9,40.5,32.0,0.0,622,30.09,N ,0.0,0.0,29.4,70.86,27.3,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,12:00,71.8,40.8,32.5,0.0,664,30.08,N ,0.0,0.0,29.4,70.84,27.2,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,12:15,72.6,41.2,32.1,0.0,844,30.08,N ,0.0,0.0,29.4,70.84,27.3,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,12:30,73.7,42.2,32.2,0.0,935,30.08,N ,0.0,0.0,29.4,70.81,27.3,71.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,12:45,73.6,41.8,31.7,0.0,730,30.08,N ,0.0,0.0,29.4,70.83,27.2,71.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,13:00,74.1,41.7,31.1,0.0,891,30.07,N ,0.0,0.0,29.4,70.79,27.2,71.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,13:15,73.9,41.8,31.5,0.0,799,30.07,N ,0.0,0.0,29.4,70.81,27.2,71.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,13:30,74.2,41.3,30.6,0.0,824,30.07,N ,0.0,0.0,29.4,70.75,27.2,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,13:45,75.2,39.6,27.7,0.0,865,30.06,N ,0.0,0.0,29.4,70.79,27.2,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,14:00,74.3,38.1,26.9,0.0,684,30.06,N ,0.0,0.0,29.4,70.7,27.2,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,14:15,75.1,37.7,25.8,0.0,832,30.06,N ,0.0,0.0,29.4,70.7,27.2,71.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,14:30,75.7,36.2,23.8,0.0,912,30.05,N ,0.0,0.0,29.4,70.68,27.2,71.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,14:45,76.7,36.5,23.3,0.0,888,30.04,N ,0.0,0.0,29.4,70.7,27.2,71.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,15:00,76.4,36.1,23.2,0.0,867,30.04,N ,0.0,0.0,29.4,70.68,27.2,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,15:15,76.9,38.0,24.6,0.0,838,30.04,N ,0.0,0.0,29.3,70.7,27.2,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,15:30,77.5,37.1,23.3,0.0,810,30.03,N ,0.0,0.0,29.3,70.68,27.1,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,15:45,78.0,36.2,22.1,0.0,786,30.03,N ,0.0,0.0,29.3,70.65,27.2,71.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,16:00,78.2,35.4,21.3,0.0,757,30.03,N ,0.0,0.0,29.3,70.65,27.2,71.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,16:15,78.1,35.5,21.4,0.0,726,30.02,N ,0.0,0.0,29.3,70.65,27.2,71.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,16:30,79.1,35.8,20.9,0.0,688,30.02,N ,0.0,0.0,29.3,70.65,27.2,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,16:45,78.1,35.8,21.6,0.0,649,30.02,N ,0.0,0.0,29.3,70.66,27.1,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,17:00,78.0,36.2,22.0,0.0,613,30.02,N ,0.0,0.0,29.3,70.63,27.1,71.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,17:15,78.0,36.7,22.5,0.0,526,30.02,N ,0.0,0.0,29.3,70.63,27.1,71.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,17:30,78.3,38.1,23.5,0.0,528,30.02,N ,0.0,0.0,29.3,70.57,27.1,71.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,17:45,78.7,37.6,22.8,0.0,481,30.01,N ,0.0,0.0,29.3,70.57,27.1,71.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,18:00,78.8,37.0,22.2,0.0,438,30.01,N ,0.0,0.0,29.3,70.57,27.1,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,18:15,78.1,36.8,22.6,0.0,394,30.02,N ,0.0,0.0,29.3,70.54,27.1,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,18:30,77.9,36.2,22.2,0.0,348,30.01,N ,0.0,0.0,29.3,70.54,27.1,72.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,18:45,77.0,35.5,22.2,0.0,303,30.01,N ,0.0,0.0,29.3,70.54,27.1,72.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,19:00,77.2,34.7,21.4,0.0,258,30.01,N ,0.0,0.0,29.3,70.54,27.1,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,19:15,77.0,35.4,22.1,0.0,213,30.02,N ,0.0,0.0,29.3,70.54,27.1,72.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,19:30,75.7,35.6,23.3,0.0,170,30.02,N ,0.0,0.0,29.3,70.52,27.1,72.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,19:45,74.5,37.5,26.1,0.0,131,30.03,N ,0.0,0.0,29.3,70.5,27.1,72.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,20:00,72.0,38.4,29.3,0.0,94,30.03,N ,0.0,0.0,29.3,70.5,27.2,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,20:15,69.0,38.6,32.8,0.0,58,30.03,N ,0.0,0.0,29.4,70.54,27.2,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,20:30,66.6,38.5,35.5,0.0,25,30.03,N ,0.0,0.0,29.4,70.5,27.2,72.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,20:45,63.6,43.2,47.4,0.0,5,30.04,N ,0.0,0.0,29.4,70.52,27.2,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,21:00,61.0,44.0,53.5,0.0,0,30.05,N ,0.0,0.0,29.4,70.52,27.2,72.93,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,21:15,59.6,42.9,53.8,0.0,0,30.05,N ,0.0,0.0,29.4,70.52,27.2,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,21:30,60.4,39.3,45.6,0.0,0,30.04,N ,0.0,0.0,29.4,70.52,27.2,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,21:45,61.9,38.9,42.5,0.0,0,30.05,N ,0.0,0.0,29.4,70.54,27.2,73.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,22:00,60.7,38.3,43.4,0.0,0,30.05,N ,0.0,0.0,29.4,70.5,27.2,73.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,22:15,59.5,37.9,44.6,0.0,0,30.04,N ,0.0,0.0,29.4,70.52,27.2,73.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,22:30,59.8,37.5,43.3,0.0,0,30.05,N ,0.0,0.0,29.4,70.54,27.2,73.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,22:45,59.4,37.7,44.3,0.0,0,30.05,N ,0.0,0.0,29.4,70.63,27.2,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-13,23:00,58.1,37.8,46.6,0.0,0,30.05,N ,0.0,0.0,29.4,70.59,27.2,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,23:15,55.9,37.2,49.3,0.0,0,30.06,N ,0.0,0.0,29.4,70.63,27.2,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,23:30,55.5,37.1,49.8,0.0,0,30.06,N ,0.0,0.0,29.4,70.65,27.2,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,23:45,54.9,37.1,50.8,0.0,0,30.06,N ,0.0,0.0,29.4,70.68,27.2,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,24:00,54.7,40.5,58.7,0.0,0,30.07,N ,0.0,0.0,29.4,70.66,27.2,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,00:15,53.7,41.1,62.3,0.0,0,30.08,N ,0.0,0.0,29.4,70.65,27.2,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,00:30,53.6,41.7,64.0,0.0,0,30.08,N ,0.0,0.0,29.4,70.68,27.2,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,00:45,52.3,40.9,64.9,0.0,0,30.08,N ,0.0,0.0,29.4,70.68,27.2,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,01:00,52.1,41.1,66.0,0.0,0,30.08,N ,0.0,0.0,29.4,70.7,27.2,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,01:15,52.0,41.0,66.0,0.0,0,30.08,N ,0.0,0.0,29.4,70.7,27.2,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,01:30,51.4,38.6,61.2,0.0,0,30.08,N ,0.0,0.0,29.4,70.7,27.2,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,01:45,50.8,38.7,63.0,0.0,0,30.09,N ,0.0,0.0,29.4,70.7,27.2,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,02:00,50.6,37.9,61.5,0.0,0,30.09,N ,0.0,0.0,29.4,70.7,27.2,73.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,02:15,50.9,38.0,61.2,0.0,0,30.09,N ,0.0,0.0,29.4,70.72,27.2,73.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,02:30,50.9,38.3,61.7,0.0,0,30.09,N ,0.0,0.0,29.4,70.75,27.2,73.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,02:45,49.9,39.5,67.3,0.0,0,30.1,N ,0.0,0.0,29.4,70.79,27.2,73.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,03:00,49.3,40.0,70.2,0.0,0,30.1,N ,0.0,0.0,29.4,70.77,27.2,73.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,03:15,48.8,40.3,72.1,0.0,0,30.1,N ,0.0,0.0,29.4,70.86,27.2,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,03:30,48.5,40.2,72.8,0.0,0,30.1,N ,0.0,0.0,29.4,70.83,27.2,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,03:45,48.8,39.5,70.2,0.0,0,30.1,N ,0.0,0.0,29.4,70.83,27.2,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,04:00,47.9,38.1,68.6,0.0,0,30.1,N ,0.0,0.0,29.4,70.86,27.2,73.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,04:15,48.2,37.9,67.2,0.0,0,30.11,N ,0.0,0.0,29.4,70.84,27.2,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,04:30,48.8,38.7,68.2,0.0,0,30.11,N ,0.0,0.0,29.4,70.86,27.1,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,04:45,48.4,39.1,70.0,0.0,0,30.11,N ,0.0,0.0,29.4,70.86,27.1,72.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,05:00,46.6,38.5,73.3,0.0,0,30.12,N ,0.0,0.0,29.4,70.86,27.1,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,05:15,46.2,39.3,76.7,0.0,3,30.13,N ,0.0,0.0,29.4,70.86,27.1,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,05:30,47.3,39.7,74.5,0.0,12,30.13,N ,0.0,0.0,29.4,70.88,27.1,72.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,05:45,47.9,39.8,73.3,0.0,36,30.13,N ,0.0,0.0,29.4,70.88,27.1,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,06:00,49.1,40.2,71.2,0.0,61,30.13,N ,0.0,0.0,29.4,70.88,27.1,72.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,06:15,50.4,40.4,68.4,0.0,88,30.14,N ,0.0,0.0,29.4,70.86,27.1,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,06:30,51.5,40.7,66.5,0.0,118,30.14,N ,0.0,0.0,29.4,70.9,27.1,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,06:45,52.8,41.1,64.4,0.0,151,30.15,N ,,,29.4,70.9,27.1,72.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,07:00,53.7,41.3,62.5,0.0,188,30.15,N ,,,29.4,70.9,27.1,72.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,07:15,54.6,41.3,60.5,0.0,227,30.15,N ,,,29.4,70.88,27.1,72.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,07:30,55.8,41.5,58.5,0.0,267,30.15,N ,,,29.4,70.88,27.1,71.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,07:45,57.2,41.7,56.2,0.0,309,30.15,N ,,,29.4,70.9,27.1,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,08:00,59.0,42.4,54.0,0.0,350,30.15,N ,,,29.4,70.88,27.0,71.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,08:15,60.5,42.2,50.7,0.0,393,30.16,N ,,,29.4,70.9,27.0,71.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,08:30,61.8,42.0,48.2,0.0,435,30.16,N ,,,29.4,70.88,27.0,71.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,08:45,63.6,42.5,46.0,0.0,476,30.16,N ,,,29.4,70.88,27.0,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,09:00,64.8,42.7,44.5,0.0,516,30.16,N ,,,29.4,70.88,27.0,71.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,09:15,65.9,43.2,43.6,0.0,556,30.16,N ,,,29.4,70.88,27.0,71.47,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,09:30,66.4,43.1,42.6,0.0,595,30.16,N ,,,29.4,70.88,27.0,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,09:45,68.2,43.6,41.0,0.0,632,30.15,N ,,,29.3,70.88,27.0,71.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,10:00,69.3,43.5,39.3,0.0,668,30.15,N ,,,29.3,70.86,27.0,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,10:15,70.6,43.8,38.1,0.0,700,30.15,N ,,,29.4,70.88,27.0,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
2020-07-14,10:30,72.3,43.9,36.1,0.0,732,30.14,N ,,,29.3,70.88,26.9,71.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:41.114385
