Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,14:15,72.5,55.8,55.8,0.0,918,30.07,N ,,,30.4,57.92,31.0,58.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,14:30,72.6,54.9,53.6,0.0,814,30.07,N ,,,30.4,57.92,31.0,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,14:45,71.6,54.0,53.8,0.0,393,30.07,N ,,,30.4,57.92,31.0,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,15:00,70.9,54.8,56.6,0.0,429,30.07,N ,,,30.4,57.92,31.0,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,15:15,71.4,55.1,56.3,0.0,539,30.07,N ,,,30.4,57.92,31.0,58.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,15:30,72.3,54.2,53.0,0.0,697,30.07,N ,,,30.4,57.92,31.0,58.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,15:45,72.3,54.3,53.1,0.0,654,30.06,N ,0.0,0.0,30.4,57.92,31.0,58.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,16:00,73.5,54.4,51.3,0.0,775,30.06,N ,0.0,0.0,30.4,57.92,31.0,58.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,16:15,74.1,54.0,49.3,0.0,625,30.06,N ,0.0,0.0,30.4,57.92,31.0,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,16:30,74.3,54.4,49.9,0.0,722,30.06,N ,0.0,0.0,30.4,57.92,31.0,58.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,16:45,74.2,54.4,50.0,0.0,343,30.05,N ,0.0,0.0,30.4,57.92,31.0,58.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,17:00,74.1,53.6,48.8,0.0,608,30.05,N ,0.0,0.0,30.4,57.92,31.0,58.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,17:15,74.4,54.3,49.4,0.0,492,30.05,N ,0.0,0.0,30.4,57.92,31.0,58.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,17:30,74.4,54.1,49.1,0.0,404,30.04,N ,0.0,0.0,30.4,57.94,31.0,59.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,17:45,73.5,54.3,51.1,0.0,267,30.05,N ,0.0,0.0,30.4,57.92,31.0,59.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,18:00,73.0,54.2,51.7,0.0,251,30.05,N ,0.0,0.0,30.4,57.92,31.0,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,18:15,72.3,54.8,54.1,0.0,217,30.05,N ,0.0,0.0,30.4,57.92,31.0,59.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,18:30,71.3,54.6,55.5,0.0,194,30.05,N ,0.0,0.0,30.4,57.94,31.0,59.34,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,18:45,71.7,54.5,54.6,0.0,205,30.05,N ,,,30.4,57.92,31.0,59.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,19:00,70.9,53.3,53.8,0.0,155,30.05,N ,,,30.4,57.94,31.0,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,19:15,69.1,52.9,56.2,0.0,88,30.05,N ,,,30.4,57.92,31.0,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,19:30,68.0,52.1,56.9,0.0,82,30.06,N ,,,30.4,57.96,31.0,59.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,19:45,67.8,51.8,56.5,0.0,76,30.05,N ,0.0,0.0,30.4,57.94,31.0,59.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,20:00,66.5,51.6,58.6,0.0,55,30.06,N ,0.0,0.0,30.4,57.94,31.0,59.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,20:15,65.0,50.7,59.7,0.0,30,30.06,N ,0.0,0.0,30.4,57.96,31.0,59.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,20:30,64.7,49.7,58.1,0.0,5,30.06,N ,0.0,0.0,30.4,57.99,31.0,60.06,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,20:45,62.9,50.0,62.5,0.0,1,30.06,N ,0.0,0.0,30.4,58.05,31.0,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,21:00,60.5,51.8,72.7,0.0,0,30.07,N ,0.0,0.0,30.4,58.1,31.0,60.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,21:15,60.2,51.9,73.9,0.0,0,30.07,N ,,,30.4,58.1,31.0,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,21:30,59.9,51.0,72.5,0.0,0,30.07,N ,,,30.4,58.1,31.0,60.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,21:45,59.4,50.6,72.7,0.0,0,30.07,N ,,,30.4,58.1,31.0,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,22:00,59.3,50.4,72.3,0.0,0,30.07,N ,,,30.4,58.1,31.0,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,22:15,59.1,50.3,72.6,0.0,0,30.07,N ,,,30.4,58.1,31.0,60.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,22:30,58.4,50.3,74.3,0.0,0,30.07,N ,,,30.4,58.1,31.0,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,22:45,58.8,49.9,72.2,0.0,0,30.07,N ,,,30.4,58.12,31.0,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-26,23:00,58.2,49.6,72.9,0.0,0,30.07,N ,,,30.4,58.1,31.0,60.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-27,23:15,58.2,49.5,72.6,0.0,0,30.07,N ,,,30.4,58.19,31.0,60.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-27,23:30,57.5,49.3,74.0,0.0,0,30.07,N ,,,30.4,58.23,31.0,60.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-27,23:45,56.6,48.9,75.3,0.0,0,30.07,N ,0.0,0.0,30.4,58.28,31.0,60.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
2020-05-27,24:00,55.2,48.5,77.9,0.0,0,30.08,N ,0.0,0.0,30.4,58.28,31.0,60.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:48:40.118560
