Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-16,13:30,57.5,46.0,65.2,0.0,103,30.03,N ,,,29.6,60.87,30.1,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,13:45,55.2,48.1,76.8,0.04,141,30.04,N ,,,29.4,60.85,30.0,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,14:00,53.8,47.8,79.9,0.04,223,30.04,N ,,,29.2,60.85,30.1,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,14:15,54.5,48.5,80.2,0.0,266,30.04,N ,,,29.1,60.82,30.1,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,14:30,55.1,48.0,76.9,0.0,319,30.04,N ,0.0,0.0,29.1,60.82,30.1,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,14:45,55.7,46.1,70.1,0.0,351,30.04,N ,0.0,0.0,28.9,60.82,30.0,59.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,15:00,56.4,46.7,69.8,0.0,290,30.04,N ,0.0,0.0,29.0,60.85,30.0,59.23,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,15:15,56.9,47.0,69.2,0.0,380,30.04,N ,0.0,0.0,29.4,60.8,30.2,59.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,15:30,58.0,46.7,65.9,0.0,424,30.03,N ,,,29.6,60.8,30.3,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,15:45,59.1,46.5,63.0,0.0,607,30.03,N ,,,29.6,60.8,30.3,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,16:00,60.1,48.1,64.4,0.0,602,30.03,N ,,,29.6,60.82,30.3,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,16:15,59.9,47.1,62.7,0.0,584,30.04,N ,,,29.6,60.8,30.3,59.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,16:30,60.2,47.2,62.3,0.0,464,30.03,N ,,,29.6,60.8,30.3,59.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,16:45,60.4,47.1,61.3,0.0,445,30.04,N ,,,29.6,60.8,30.3,59.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,17:00,60.7,47.1,60.8,0.0,541,30.04,N ,,,29.6,60.8,30.3,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,17:15,61.4,46.9,58.7,0.0,531,30.04,N ,,,29.6,60.78,30.2,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,17:30,62.0,45.8,55.2,0.0,615,30.03,N ,,,29.6,60.78,30.2,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,17:45,63.3,46.0,53.1,0.0,593,30.03,N ,,,29.6,60.8,30.2,59.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,18:00,63.3,45.4,51.9,0.0,540,30.03,N ,,,29.6,60.78,30.2,59.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,18:15,62.9,46.2,54.4,0.0,387,30.04,N ,,,29.6,60.75,30.2,59.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,18:30,62.7,46.0,54.5,0.0,465,30.04,N ,,,29.6,60.75,30.2,59.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,18:45,62.8,46.2,54.6,0.0,362,30.04,N ,,,29.6,60.71,30.2,59.72,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,19:00,62.2,45.6,54.4,0.0,253,30.04,N ,,,29.6,60.75,30.2,59.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,19:15,62.0,45.3,54.2,0.0,215,30.05,N ,,,29.6,60.73,30.2,59.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,19:30,62.1,45.8,55.1,0.0,194,30.05,N ,,,29.6,60.69,30.2,59.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,19:45,61.3,46.5,58.2,0.0,130,30.05,N ,0.0,0.0,29.6,60.71,30.2,59.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,20:00,61.4,47.1,59.3,0.0,114,30.05,N ,0.0,0.0,29.6,60.67,30.2,59.95,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,20:15,60.7,46.8,60.0,0.0,72,30.06,N ,0.0,0.0,29.6,60.71,30.2,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,20:30,59.6,47.9,65.2,0.0,44,30.06,N ,0.0,0.0,29.6,60.67,30.2,60.08,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,20:45,57.2,47.9,71.0,0.0,11,30.06,N ,0.0,0.0,29.6,60.66,30.2,60.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,21:00,54.9,47.5,76.1,0.0,0,30.06,N ,0.0,0.0,29.6,60.69,30.2,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,21:15,53.4,46.8,78.1,0.0,0,30.07,N ,0.0,0.0,29.6,60.71,30.2,60.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,21:30,52.8,46.2,78.3,0.0,0,30.08,N ,0.0,0.0,29.6,60.71,30.2,60.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,21:45,53.2,45.5,74.9,0.0,0,30.08,N ,0.0,0.0,29.6,60.69,30.2,60.39,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,22:00,52.2,45.0,76.4,0.0,0,30.08,N ,0.0,0.0,29.6,60.67,30.2,60.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,22:15,52.1,44.6,75.4,0.0,0,30.08,N ,0.0,0.0,29.6,60.67,30.2,60.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,22:30,51.7,44.5,76.5,0.0,0,30.07,N ,0.0,0.0,29.6,60.66,30.2,60.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,22:45,51.9,44.6,76.1,0.0,0,30.07,N ,0.0,0.0,29.6,60.69,30.2,60.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-16,23:00,52.1,44.4,75.0,0.0,0,30.08,N ,0.0,0.0,29.6,60.69,30.2,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-17,23:15,51.1,44.1,76.7,0.0,0,30.08,N ,0.0,0.0,29.6,60.73,30.2,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-17,23:30,49.1,43.5,80.9,0.0,0,30.08,N ,0.0,0.0,29.6,60.71,30.2,60.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-17,23:45,48.9,43.9,82.7,0.0,0,30.08,N ,0.0,0.0,29.6,60.71,30.2,60.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
2020-06-17,24:00,49.3,43.8,81.1,0.0,0,30.08,N ,0.0,0.0,29.6,60.67,30.2,60.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:06.107563
