Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-20,06:15,62.0,51.5,68.5,0.0,75,30.06,N ,0.0,0.0,29.5,73.18,26.8,75.87,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,06:30,63.1,51.9,67.0,0.0,87,30.07,N ,0.0,0.0,29.5,73.22,26.8,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,06:45,64.0,52.3,65.6,0.0,133,30.08,N ,0.0,0.0,29.5,73.2,26.8,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,07:00,65.5,52.7,63.1,0.0,169,30.08,N ,0.0,0.0,29.5,73.22,26.8,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,07:15,66.8,52.8,60.6,0.0,206,30.08,N ,0.0,0.0,29.5,73.22,26.8,75.69,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,07:30,67.9,52.8,58.3,0.0,245,30.08,N ,0.0,0.0,29.5,73.22,26.8,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,07:45,69.3,52.8,55.6,0.0,285,30.08,N ,0.0,0.0,29.5,73.24,26.8,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,08:00,71.1,53.2,53.2,0.0,326,30.08,N ,0.0,0.0,29.5,73.24,26.8,75.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,08:15,72.2,53.4,51.6,0.0,368,30.08,N ,0.0,0.0,29.5,73.27,26.7,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,08:30,74.0,53.6,48.9,0.0,409,30.08,N ,0.0,0.0,29.5,73.24,26.7,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,08:45,75.3,53.9,47.3,0.0,449,30.08,N ,0.0,0.0,29.4,73.29,26.7,75.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,09:00,76.6,54.6,46.5,0.0,489,30.08,N ,0.0,0.0,29.5,73.31,26.7,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,09:15,77.9,54.8,44.8,0.0,528,30.07,N ,,,29.4,73.33,26.7,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,09:30,79.6,55.2,43.0,0.0,567,30.07,N ,,,29.4,73.27,26.7,75.15,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,09:45,80.3,55.3,42.2,0.0,603,30.07,N ,,,29.4,73.35,26.7,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,10:00,80.9,55.2,41.3,0.0,638,30.06,N ,,,29.4,73.33,26.7,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,10:15,82.2,55.2,39.7,0.0,672,30.06,N ,,,29.4,73.27,26.7,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,10:30,83.2,55.7,39.0,0.0,701,30.06,N ,,,29.4,73.27,26.7,74.93,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,10:45,84.1,55.7,37.9,0.0,730,30.06,N ,,,29.4,73.29,26.7,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,11:00,85.4,56.0,36.7,0.0,756,30.06,N ,,,29.4,73.31,26.6,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,11:15,85.8,55.3,35.4,0.0,782,30.05,N ,,,29.4,73.27,26.6,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,11:30,86.4,55.3,34.7,0.0,805,30.05,N ,,,29.4,73.31,26.6,74.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,11:45,87.7,55.5,33.5,0.0,825,30.05,N ,,,29.4,73.31,26.6,74.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,12:00,88.8,53.9,30.6,0.0,841,30.04,N ,,,29.4,73.27,26.6,74.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,12:15,89.4,54.2,30.3,0.0,854,30.04,N ,,,29.4,73.27,26.6,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,12:30,90.8,53.2,27.9,0.0,866,30.03,N ,,,29.4,73.24,26.6,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,12:45,91.4,52.1,26.4,0.0,872,30.03,N ,,,29.4,73.22,26.6,74.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,13:00,91.1,50.9,25.5,0.0,881,30.03,N ,,,29.4,73.22,26.7,74.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,13:15,91.3,49.4,23.9,0.0,888,30.02,N ,,,29.4,73.2,26.7,74.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,13:30,92.0,49.7,23.7,0.0,890,30.02,N ,0.0,0.0,29.4,73.2,26.7,74.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,13:45,92.3,49.3,23.1,0.0,882,30.01,N ,0.0,0.0,29.4,73.22,26.7,74.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,14:00,92.4,48.6,22.4,0.0,877,30.01,N ,0.0,0.0,29.4,73.22,26.7,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,14:15,93.0,49.8,23.0,0.0,869,30.01,N ,0.0,0.0,29.4,73.2,26.7,74.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,14:30,93.4,51.0,23.8,0.0,862,30.0,N ,0.0,0.0,29.4,73.2,26.7,74.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,14:45,93.8,51.7,24.2,0.0,890,30.0,N ,0.0,0.0,29.4,73.2,26.7,75.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,15:00,93.9,51.8,24.1,0.0,889,30.0,N ,0.0,0.0,29.4,73.22,26.6,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,15:15,94.1,50.7,23.0,0.0,851,29.99,N ,0.0,0.0,29.4,73.2,26.6,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,15:30,94.2,50.5,22.8,0.0,796,29.99,N ,0.0,0.0,29.4,73.17,26.6,75.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,15:45,94.1,50.6,22.9,0.0,672,29.98,N ,,,29.4,73.2,26.6,75.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,16:00,94.3,50.2,22.5,0.0,719,29.98,N ,,,29.4,73.2,26.6,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,16:15,94.3,50.1,22.4,0.0,688,29.98,N ,,,29.4,73.17,26.6,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,16:30,94.2,50.0,22.3,0.0,651,29.97,N ,0.0,0.0,29.4,73.18,26.6,75.33,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,16:45,94.3,49.9,22.2,0.0,612,29.97,N ,0.0,0.0,29.4,73.2,26.6,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,17:00,94.5,49.4,21.7,0.0,575,29.96,N ,0.0,0.0,29.4,73.18,26.6,75.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,17:15,94.6,49.3,21.5,0.0,537,29.96,N ,0.0,0.0,29.4,73.17,26.6,75.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,17:30,94.5,49.5,21.8,0.0,494,29.95,N ,0.0,0.0,29.4,73.2,26.6,75.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,17:45,94.2,49.6,22.0,0.0,451,29.95,N ,0.0,0.0,29.4,73.17,26.6,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,18:00,94.1,49.3,21.8,0.0,407,29.95,N ,0.0,0.0,29.4,73.17,26.6,75.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,18:15,93.9,49.7,22.3,0.0,361,29.95,N ,0.0,0.0,29.4,73.13,26.6,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,18:30,93.8,49.6,22.3,0.0,317,29.94,N ,0.0,0.0,29.4,73.17,26.6,75.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,18:45,93.0,49.6,22.8,0.0,274,29.94,N ,0.0,0.0,29.4,73.15,26.6,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,19:00,93.0,49.1,22.5,0.0,231,29.93,N ,0.0,0.0,29.4,73.17,26.7,76.19,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,19:15,92.2,50.5,24.2,0.0,188,29.93,N ,0.0,0.0,29.4,73.17,26.7,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,19:30,91.4,50.5,24.8,0.0,148,29.93,N ,0.0,0.0,29.4,73.2,26.7,76.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,19:45,90.1,50.9,26.2,0.0,109,29.93,N ,0.0,0.0,29.4,73.17,26.7,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,20:00,87.4,50.6,28.2,0.0,74,29.93,N ,0.0,0.0,29.4,73.2,26.7,76.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,20:15,83.6,49.7,30.8,0.0,42,29.93,N ,0.0,0.0,29.4,73.18,26.7,76.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,20:30,80.3,49.4,34.0,0.0,14,29.93,N ,0.0,0.0,29.4,73.15,26.7,76.78,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,20:45,79.1,49.1,35.0,0.0,1,29.93,N ,0.0,0.0,29.4,73.22,26.7,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,21:00,78.4,48.8,35.4,0.0,0,29.93,N ,0.0,0.0,29.4,73.2,26.7,76.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,21:15,77.5,49.2,37.0,0.0,0,29.93,N ,0.0,0.0,29.4,73.22,26.8,77.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,21:30,75.5,51.0,42.1,0.0,0,29.94,N ,0.0,0.0,29.4,73.22,26.8,77.16,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,21:45,73.9,52.0,46.2,0.0,0,29.95,N ,,,29.4,73.24,26.8,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,22:00,72.8,51.7,47.4,0.0,0,29.95,N ,,,29.4,73.27,26.8,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,22:15,72.6,51.3,47.2,0.0,0,29.94,N ,,,29.4,73.27,26.8,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,22:30,72.2,51.2,47.6,0.0,0,29.95,N ,,,29.4,73.33,26.9,77.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,22:45,72.1,51.0,47.4,0.0,0,29.94,N ,,,29.4,73.31,26.9,77.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-20,23:00,71.9,51.0,47.7,0.0,0,29.94,N ,,,29.4,73.38,26.9,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,23:15,72.1,50.7,46.8,0.0,0,29.94,N ,,,29.4,73.4,26.9,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,23:30,71.8,50.6,47.1,0.0,0,29.94,N ,,,29.4,73.4,26.9,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,23:45,69.9,49.1,47.5,0.0,0,29.94,N ,,,29.5,73.4,26.9,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,24:00,68.7,48.2,48.0,0.0,0,29.95,N ,,,29.5,73.4,27.0,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,00:15,68.3,49.0,50.1,0.0,0,29.95,N ,,,29.5,73.44,27.0,77.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,00:30,67.2,49.6,53.1,0.0,0,29.94,N ,,,29.5,73.45,27.0,77.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,00:45,66.9,49.4,53.3,0.0,0,29.94,N ,,,29.5,73.49,27.1,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,01:00,66.7,50.3,55.5,0.0,0,29.95,N ,,,29.5,73.53,27.1,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,01:15,66.0,50.8,58.1,0.0,0,29.95,N ,,,29.5,73.56,27.1,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,01:30,65.1,51.0,60.2,0.0,0,29.95,N ,,,29.5,73.56,27.2,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,01:45,65.2,50.8,59.5,0.0,0,29.95,N ,,,29.5,73.58,27.2,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,02:00,64.8,49.7,58.0,0.0,0,29.95,N ,,,29.5,73.6,27.2,77.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,02:15,64.2,49.8,59.4,0.0,0,29.95,N ,,,29.5,73.62,27.2,77.31,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,02:30,65.1,49.7,57.5,0.0,0,29.95,N ,,,29.5,73.63,27.3,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,02:45,64.3,50.1,60.0,0.0,0,29.95,N ,,,29.5,73.67,27.3,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,03:00,64.3,50.3,60.5,0.0,0,29.95,N ,,,29.5,73.72,27.3,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,03:15,63.3,49.8,61.3,0.0,0,29.95,N ,,,29.5,73.72,27.4,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,03:30,63.1,49.7,61.6,0.0,0,29.95,N ,,,29.5,73.76,27.4,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,03:45,61.7,49.3,63.6,0.0,0,29.95,N ,,,29.5,73.76,27.5,77.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,04:00,60.6,50.2,68.4,0.0,0,29.95,N ,,,29.5,73.76,27.5,77.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,04:15,60.8,50.3,68.3,0.0,0,29.95,N ,,,29.5,73.74,27.6,77.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,04:30,62.0,50.8,66.6,0.0,0,29.94,N ,,,29.5,73.8,27.6,76.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,04:45,61.8,50.7,66.8,0.0,0,29.95,N ,,,29.5,73.81,27.6,76.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,05:00,61.4,50.6,67.6,0.0,0,29.95,N ,,,29.5,73.81,27.7,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,05:15,61.4,50.8,68.2,0.0,0,29.95,N ,,,29.5,73.81,27.7,76.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,05:30,61.4,50.9,68.3,0.0,8,29.95,N ,,,29.5,73.87,27.7,76.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,05:45,60.9,50.8,69.2,0.0,21,29.95,N ,,,29.5,73.89,27.8,76.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,06:00,61.1,51.1,69.4,0.0,49,29.95,N ,,,29.5,73.92,27.8,76.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,06:15,62.7,51.2,66.0,0.0,73,29.95,N ,0.0,0.0,29.5,73.92,27.9,76.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,06:30,64.0,51.2,63.1,0.0,102,29.95,N ,0.0,0.0,29.5,73.92,27.9,76.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,06:45,65.5,51.5,60.4,0.0,134,29.95,N ,0.0,0.0,29.5,73.94,27.9,76.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,07:00,66.2,51.6,59.3,0.0,169,29.95,N ,0.0,0.0,29.5,73.92,27.9,76.41,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,07:15,67.1,51.9,58.1,0.0,206,29.95,N ,0.0,0.0,29.5,73.94,28.0,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,07:30,68.1,52.2,56.7,0.0,246,29.95,N ,0.0,0.0,29.5,73.94,28.0,76.28,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,07:45,69.2,52.4,55.0,0.0,287,29.95,N ,0.0,0.0,29.5,73.94,28.0,76.21,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,08:00,70.5,52.7,53.3,0.0,328,29.95,N ,0.0,0.0,29.5,73.94,28.1,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,08:15,71.7,53.0,51.7,0.0,369,29.95,N ,0.0,0.0,29.5,73.94,28.1,76.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,08:30,73.0,53.3,50.0,0.0,410,29.95,N ,0.0,0.0,29.5,73.96,28.1,75.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,08:45,74.0,53.4,48.6,0.0,450,29.95,N ,0.0,0.0,29.5,73.99,28.1,75.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,09:00,75.7,54.0,47.0,0.0,491,29.95,N ,0.0,0.0,29.5,74.07,28.2,75.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,09:15,77.2,54.0,44.5,0.0,530,29.94,N ,0.0,0.0,29.5,73.99,28.2,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,09:30,78.5,53.6,42.1,0.0,569,29.94,N ,0.0,0.0,29.5,74.03,28.2,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,09:45,79.7,53.8,40.7,0.0,605,29.93,N ,0.0,0.0,29.5,74.03,28.3,75.74,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,10:00,80.9,53.8,39.2,0.0,640,29.94,N ,0.0,0.0,29.5,74.03,28.3,75.65,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,10:15,82.1,53.8,37.7,0.0,674,29.93,N ,0.0,0.0,29.5,74.03,28.3,75.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,10:30,83.2,53.8,36.4,0.0,705,29.93,N ,0.0,0.0,29.5,74.03,28.3,75.54,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,10:45,84.1,53.6,35.1,0.0,734,29.93,N ,0.0,0.0,29.5,74.03,28.3,75.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,11:00,85.4,54.6,34.9,0.0,760,29.93,N ,0.0,0.0,29.5,74.05,28.4,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,11:15,86.4,55.0,34.3,0.0,786,29.92,N ,,,29.5,74.03,28.4,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,11:30,87.0,55.2,34.0,0.0,808,29.92,N ,,,29.5,74.03,28.4,75.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,11:45,88.4,56.0,33.4,0.0,827,29.91,N ,,,29.5,73.99,28.5,75.25,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,12:00,89.7,55.6,31.5,0.0,839,29.9,N ,,,29.5,73.99,28.5,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,12:15,90.5,54.7,29.8,0.0,851,29.9,N ,,,29.5,73.96,28.5,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,12:30,91.1,54.3,28.8,0.0,861,29.89,N ,,,29.5,73.96,28.5,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,12:45,91.6,53.0,27.1,0.0,876,29.89,N ,,,29.5,73.94,28.6,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,13:00,92.3,53.0,26.5,0.0,881,29.89,N ,,,29.5,73.94,28.6,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,13:15,92.8,52.5,25.6,0.0,884,29.88,N ,,,29.5,73.94,28.6,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
2020-07-21,13:30,93.3,50.5,23.4,0.0,889,29.87,N ,,,29.5,73.94,28.7,75.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:49.958505
