Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-04,14:30,33.6,NE@5.6,6.5,,79,25.1,70.7,30.33,29.3,40.3,31.5,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,14:45,33.8,NE@5.1,6.0,,69,25.2,70.4,30.33,29.3,40.3,31.5,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,15:00,33.6,NE@3.6,4.5,,55,25.7,72.3,30.33,29.3,40.3,31.5,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,15:15,33.6,NE@3.1,3.8,,55,26.0,73.2,30.32,29.3,40.3,31.5,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,15:30,33.5,NE@3.4,3.8,,51,25.5,72.4,30.31,29.3,40.3,31.5,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,15:45,33.3,NE@3.4,3.8,,40,25.4,72.4,30.3,29.3,40.3,31.5,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,16:00,33.1,NE@3.4,3.6,,25,25.7,74.0,30.31,29.3,40.3,31.5,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,16:15,32.9,NE@3.6,5.1,,15,25.5,74.0,30.3,29.3,40.3,31.5,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,16:30,32.6,E@3.6,5.1,,8,25.6,75.2,30.29,29.3,40.3,31.5,37.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,16:45,32.7,NE@2.0,2.9,,1,25.2,73.6,30.29,29.3,40.3,31.4,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,17:00,32.4,NW@1.6,3.1,,0,25.4,75.3,30.28,29.3,40.3,31.5,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,17:15,31.4,N @2.7,3.6,,0,26.9,83.8,30.29,29.3,40.3,31.4,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,17:30,30.8,N @2.7,2.9,,0,27.0,86.7,30.28,29.3,40.3,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,17:45,30.3,NE@4.0,4.9,,0,27.1,88.8,30.29,29.3,40.3,31.4,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,18:00,29.9,NE@5.1,6.5,,0,27.4,92.0,30.28,29.3,40.3,31.4,37.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,18:15,29.6,NE@5.1,6.7,,0,27.6,94.0,30.28,29.3,40.3,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,18:30,29.5,E@5.1,6.5,,0,27.8,95.0,30.26,29.3,40.3,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,18:45,29.5,E@4.5,6.0,,0,27.9,95.6,30.26,29.3,40.3,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,19:00,29.6,E@3.6,4.7,,0,28.1,95.8,30.26,29.3,40.3,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,19:15,29.8,E@3.4,6.0,,0,28.3,95.7,30.26,29.2,40.2,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,19:30,30.3,SE@1.8,3.1,,0,28.9,95.7,30.26,29.2,40.2,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,19:45,31.0,S@5.1,10.1,,0,29.5,95.0,30.26,29.2,40.1,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,20:00,31.9,SW@8.3,11.2,,0,30.2,93.8,30.25,29.3,40.1,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,20:15,31.4,SW@3.8,6.3,,0,29.8,94.3,30.25,29.3,40.1,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,20:30,30.6,W@2.5,3.4,,0,29.0,95.0,30.25,29.3,40.1,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,20:45,30.4,W@1.1,2.7,,0,28.8,95.3,30.25,29.3,40.1,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,21:00,30.0,NE@3.1,4.7,,0,28.5,95.4,30.24,29.3,40.1,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,21:15,29.5,NE@4.7,5.6,,0,28.0,95.6,30.24,29.3,40.1,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,21:30,29.5,NE@4.9,6.3,,0,27.9,95.7,30.24,29.3,40.1,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,21:45,29.3,NE@4.9,5.8,,0,27.8,96.1,30.24,29.3,40.1,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,22:00,29.3,NE@5.4,6.0,,0,27.8,96.1,30.23,29.3,40.0,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,22:15,29.3,NE@5.4,5.8,,0,27.9,96.2,30.23,29.2,40.0,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,22:30,29.5,NE@5.6,6.0,,0,27.9,95.8,30.23,29.3,40.0,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,22:45,29.5,NE@5.4,6.5,,0,28.0,96.0,30.23,29.2,39.9,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,23:00,29.6,NE@5.6,6.3,,0,28.1,96.0,30.23,29.2,39.9,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,23:15,29.7,NE@6.0,6.7,,0,28.2,95.8,30.22,29.2,39.9,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,23:30,29.7,NE@5.6,6.3,,0,28.2,95.8,30.23,29.2,39.9,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,23:45,29.7,NE@5.4,6.0,,0,28.1,95.6,30.22,29.2,39.9,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-04,24:00,29.7,NE@5.6,6.7,,0,28.1,95.6,30.22,29.2,39.9,31.4,37.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,00:15,29.7,NE@6.3,7.4,,0,28.2,95.7,30.22,29.2,39.9,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,00:30,29.8,NE@6.0,7.2,,0,28.2,95.2,30.21,29.2,39.9,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,00:45,29.8,NE@6.0,6.9,,0,28.2,95.3,30.2,29.2,39.9,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,01:00,29.8,NE@5.4,6.0,,0,28.2,95.3,30.2,29.2,39.9,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,01:15,29.8,NE@5.8,6.3,,0,28.3,95.4,30.19,29.2,39.9,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,01:30,29.8,NE@6.0,6.3,,0,28.2,95.3,30.18,29.2,39.9,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,01:45,29.8,NE@6.0,6.7,,0,28.2,95.1,30.19,29.2,39.9,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,02:00,29.8,NE@6.0,7.2,,0,28.3,95.4,30.18,29.2,39.9,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,02:15,30.0,NE@6.5,6.9,,0,28.4,95.2,30.18,29.2,39.9,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,02:30,30.2,NE@6.9,7.6,,0,28.5,94.8,30.18,29.2,39.9,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,02:45,30.2,NE@6.3,6.9,,0,28.4,94.2,30.17,29.2,39.9,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,03:00,30.2,NE@6.0,7.2,,0,28.4,94.2,30.17,29.2,39.9,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,03:15,30.2,NE@5.4,6.3,,0,28.4,94.2,30.16,29.2,39.9,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,03:30,30.0,NE@5.6,6.7,,0,28.3,94.9,30.16,29.2,39.9,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,03:45,30.0,NE@5.8,7.2,,0,28.4,95.3,30.15,29.2,39.9,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,04:00,30.0,NE@6.9,8.5,,0,28.5,95.5,30.15,29.2,39.9,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,04:15,30.2,NE@6.0,7.2,,0,28.8,96.0,30.14,29.2,39.8,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,04:30,30.2,E@4.7,5.8,,0,28.9,96.1,30.14,29.2,39.8,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,04:45,30.1,NE@5.4,6.7,,0,28.7,96.1,30.13,29.2,39.8,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,05:00,30.2,NE@5.4,6.5,,0,28.9,96.1,30.13,29.2,39.8,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,05:15,30.0,NE@5.8,6.9,,0,28.6,96.2,30.13,29.2,39.7,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,05:30,30.0,E@6.0,7.4,,0,28.7,96.4,30.12,29.2,39.7,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,05:45,29.8,E@6.5,7.4,,0,28.5,96.3,30.12,29.2,39.7,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,06:00,30.3,NE@5.8,7.2,,0,29.1,96.6,30.11,29.2,39.7,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,06:15,31.3,SE@4.0,5.4,,0,30.2,96.7,30.1,29.2,39.7,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,06:30,32.6,SE@2.0,4.7,,0,30.2,90.6,30.1,29.2,39.7,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,06:45,31.2,NE@5.6,7.2,,0,28.7,91.3,30.1,29.2,39.7,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,07:00,30.5,NE@6.9,7.6,,0,28.6,93.9,30.1,29.2,39.7,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,07:15,30.5,NE@6.3,7.6,,0,28.9,95.0,30.09,29.2,39.7,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,07:30,31.2,E@4.7,6.7,,9,29.8,95.7,30.08,29.2,39.7,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,07:45,33.8,S@5.8,7.4,,15,30.7,88.4,30.08,29.1,39.7,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,08:00,34.1,S@4.5,6.0,,25,30.3,86.0,30.08,29.1,39.7,31.4,36.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,08:15,34.2,S@1.6,4.5,,34,30.5,86.3,30.08,29.1,39.7,31.4,36.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,08:30,34.1,SE@1.6,2.2,,47,30.5,86.5,30.08,29.0,39.7,31.4,36.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,08:45,34.0,W@1.6,2.9,,60,31.0,88.7,30.08,29.0,39.7,31.4,36.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,09:00,34.3,W@0.9,2.5,,76,31.3,88.5,30.08,29.0,39.7,31.4,36.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,09:15,34.5,S@1.3,2.7,,89,31.3,87.9,30.08,29.0,39.7,31.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,09:30,34.6,SW@1.6,2.7,,95,31.4,87.9,30.08,29.1,39.7,31.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,09:45,34.9,N@0.9,2.5,,120,31.8,88.3,30.08,29.1,39.7,31.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,10:00,35.1,N@0.9,3.4,,123,31.9,88.0,30.08,29.1,39.7,31.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,10:15,34.1,NE@4.5,6.0,,133,31.3,89.4,30.08,29.0,39.7,31.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,10:30,34.1,NE@2.0,3.8,,167,32.3,93.2,30.08,29.0,39.7,31.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,10:45,35.0,NE@2.5,4.5,,181,32.6,90.8,30.07,29.0,39.6,31.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,11:00,34.7,NE@3.4,4.7,,196,32.0,90.1,30.07,29.1,39.6,31.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,11:15,35.0,NE@3.8,5.8,,215,32.4,90.0,30.06,29.1,39.6,31.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,11:30,33.9,NE@5.4,6.0,,188,31.8,91.8,30.06,29.1,39.6,31.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,11:45,33.7,NE@5.4,6.3,,183,32.1,93.8,30.05,29.1,39.6,31.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,12:00,34.3,NE@4.3,5.8,,177,32.8,94.1,30.05,29.1,39.6,31.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,12:15,34.9,NE@3.6,5.8,,164,33.1,93.2,30.04,29.1,39.6,31.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,12:30,34.6,NE@4.7,5.6,,171,32.8,93.2,30.03,29.1,39.6,31.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,12:45,34.5,NE@5.6,6.7,,145,32.9,93.7,30.03,29.1,39.6,31.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,13:00,34.5,NE@4.9,6.5,,113,33.0,94.3,30.02,29.1,39.6,31.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,13:15,34.2,NE@5.6,6.7,,89,32.7,94.3,30.02,29.1,39.6,31.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,13:30,34.3,NE@5.6,6.3,,85,33.0,95.1,30.02,29.1,39.6,31.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,13:45,34.1,NE@5.8,6.9,,77,32.9,95.4,30.01,29.1,39.6,31.4,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,14:00,33.8,NE@6.0,7.4,,68,32.7,95.7,30.01,29.1,39.6,31.3,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,14:15,33.8,NE@6.0,6.9,,60,32.7,96.0,30.01,29.1,39.6,31.3,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,14:30,33.6,NE@5.8,6.9,,59,32.7,96.3,30.01,29.1,39.6,31.3,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,14:45,33.6,NE@6.0,7.2,,59,32.8,96.6,30.01,29.1,39.6,31.2,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,15:00,33.7,NE@6.3,7.2,,50,32.9,96.8,30.0,29.1,39.6,31.2,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,15:15,33.8,NE@6.3,6.7,,45,32.9,96.8,30.0,29.1,39.6,31.2,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,15:30,33.7,NE@6.3,7.2,,38,32.9,97.0,30.0,29.1,39.6,31.1,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,15:45,33.6,NE@6.3,6.9,,26,32.8,97.1,30.0,29.1,39.6,31.1,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,16:00,33.4,NE@5.8,6.9,,20,32.7,97.2,30.0,29.1,39.6,31.1,36.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,16:15,33.4,NE@6.3,7.2,,16,32.7,97.2,30.0,29.0,39.6,31.5,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,16:30,33.3,NE@7.2,8.1,,12,32.7,97.7,30.0,29.0,39.6,31.8,36.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,16:45,33.3,NE@6.9,8.3,,6,32.6,97.4,30.0,29.0,39.6,31.9,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,17:00,33.3,NE@6.9,8.5,,0,32.7,97.7,30.0,29.1,39.6,31.9,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,17:15,33.3,NE@7.6,9.6,,0,32.7,97.7,29.99,29.1,39.5,32.0,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,17:30,33.1,NE@7.4,8.7,,0,32.6,98.0,29.99,29.1,39.5,32.0,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,17:45,33.2,NE@6.9,7.8,,0,32.6,97.9,30.0,29.1,39.5,32.0,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,18:00,33.3,NE@4.5,5.8,,0,32.7,97.9,30.0,29.1,39.4,31.7,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,18:15,33.4,NE@5.1,6.5,,0,32.8,98.0,30.0,29.1,39.5,31.5,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,18:30,33.4,NE@5.6,6.7,,0,32.9,98.0,30.0,29.0,39.4,31.5,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,18:45,33.3,NE@5.8,6.5,,0,32.8,98.3,30.0,29.0,39.4,31.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,19:00,33.3,NE@5.6,6.5,,0,32.8,98.3,30.0,29.0,39.4,31.8,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,19:15,33.3,E@5.8,6.7,,0,32.9,98.3,29.99,29.0,39.4,32.0,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,19:30,33.4,E@5.4,6.0,,0,33.0,98.4,29.99,29.0,39.4,32.1,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,19:45,33.6,E@4.7,5.6,,0,33.1,98.1,29.99,29.0,39.4,32.2,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,20:00,33.6,E@3.8,4.7,,0,33.2,98.3,29.98,29.0,39.4,32.1,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,20:15,33.6,E@3.6,4.3,,0,33.1,98.0,29.98,29.0,39.4,32.3,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,20:30,33.6,NE@4.0,5.1,,0,33.2,98.2,29.97,29.1,39.4,32.4,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,20:45,33.6,NE@5.1,5.8,,0,33.2,98.2,29.97,29.0,39.4,32.3,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,21:00,33.6,NE@5.8,7.2,,0,33.2,98.2,29.97,29.0,39.4,32.3,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,21:15,33.5,NE@5.6,7.4,,0,33.1,98.2,29.97,29.0,39.4,32.2,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,21:30,33.6,NE@5.8,6.7,,0,33.2,98.2,29.97,29.0,39.4,32.2,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,21:45,33.8,E@5.1,5.6,,0,33.3,98.3,29.97,29.0,39.4,32.3,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
2020-02-05,22:00,33.8,E@4.5,5.4,,0,33.4,98.5,29.96,29.0,39.4,32.3,36.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:03.135974
