Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,24:00,60.4,40.3,47.3,0.0,0,29.76,,,30.2,70.16,29.7,73.4,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,00:15,59.2,40.5,49.7,0.0,0,29.76,,,30.2,70.14,29.7,73.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,00:30,57.3,40.6,53.6,0.0,0,29.76,N ,0.0,0.0,30.2,70.14,29.7,73.36,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,00:45,56.7,40.2,54.0,0.0,0,29.76,N ,0.0,0.0,30.2,70.16,29.7,73.27,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,01:00,57.2,40.3,53.0,0.0,0,29.76,N ,0.0,0.0,30.2,70.18,29.7,73.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,01:15,58.0,40.3,51.6,0.0,0,29.77,N ,0.0,0.0,30.2,70.18,29.7,73.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,01:30,58.1,40.2,51.2,0.0,0,29.76,,,30.2,70.21,29.7,73.22,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,01:45,56.4,40.1,54.2,0.0,0,29.77,,,30.2,70.23,29.7,73.22,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,02:00,55.2,39.8,56.0,0.0,0,29.77,,,30.2,70.21,29.7,73.11,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,02:15,54.2,39.9,58.3,0.0,0,29.78,,,30.2,70.25,29.7,73.04,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,02:30,52.5,39.7,61.7,0.0,0,29.79,,,30.2,70.27,29.7,73.04,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,02:45,53.7,39.7,58.9,0.0,0,29.78,N ,0.0,0.0,30.2,70.23,29.7,73.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,03:00,53.9,39.8,58.6,0.0,0,29.78,N ,0.0,0.0,30.2,70.23,29.7,72.99,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,03:15,53.7,39.7,58.8,0.0,0,29.78,N ,0.0,0.0,30.2,70.25,29.7,72.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,03:30,52.3,39.6,61.7,0.0,0,29.78,N ,0.0,0.0,30.2,70.32,29.7,72.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,03:45,51.3,39.8,64.6,0.0,0,29.77,N ,0.0,0.0,30.2,70.25,29.7,72.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,04:00,50.6,39.5,65.5,0.0,0,29.77,N ,0.0,0.0,30.2,70.32,29.7,72.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,04:15,50.5,39.8,66.5,0.0,0,29.76,N ,0.0,0.0,30.2,70.3,29.7,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,04:30,50.8,39.4,64.9,0.0,0,29.75,N ,0.0,0.0,30.2,70.3,29.7,72.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,04:45,48.9,39.7,70.4,0.0,0,29.76,N ,0.0,0.0,30.2,70.32,29.7,72.63,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,05:00,49.1,39.9,70.6,0.0,4,29.75,N ,0.0,0.0,30.2,70.34,29.7,72.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,05:15,50.5,40.1,67.5,0.0,7,29.75,N ,0.0,0.0,30.2,70.34,29.7,72.45,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,05:30,49.5,40.8,71.6,0.0,14,29.75,N ,0.0,0.0,30.2,70.32,29.7,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,05:45,49.8,41.7,73.5,0.0,21,29.76,N ,0.0,0.0,30.2,70.34,29.7,72.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,06:00,51.4,41.8,69.6,0.0,32,29.76,N ,0.0,0.0,30.2,70.34,29.7,72.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,06:15,51.9,42.7,70.8,0.0,48,29.76,N ,0.0,0.0,30.2,70.32,29.7,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,06:30,52.2,42.9,70.3,0.0,65,29.77,N ,0.0,0.0,30.2,70.34,29.7,72.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,06:45,52.0,43.8,73.5,0.0,88,29.77,N ,0.0,0.0,30.2,70.34,29.7,71.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,07:00,52.9,43.8,70.9,0.0,111,29.77,N ,0.0,0.0,30.2,70.34,29.6,71.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,07:15,53.7,44.2,70.1,0.0,127,29.77,N ,0.0,0.0,30.2,70.32,29.6,71.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,07:30,54.0,43.4,67.1,0.0,131,29.77,N ,0.0,0.0,30.2,70.34,29.6,71.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,07:45,54.6,43.5,65.9,0.0,157,29.77,N ,0.0,0.0,30.2,70.34,29.6,71.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,08:00,55.2,43.6,64.8,0.0,174,29.77,N ,0.0,0.0,30.2,70.32,29.6,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,08:15,55.8,44.2,64.8,0.0,187,29.77,N ,0.0,0.0,30.2,70.32,29.6,71.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,08:30,56.2,43.9,63.2,0.0,224,29.77,N ,0.0,0.0,30.2,70.34,29.6,71.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,08:45,57.2,43.7,60.7,0.0,294,29.77,N ,0.0,0.0,30.2,70.32,29.6,71.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,09:00,57.7,43.7,59.5,0.0,251,29.77,N ,0.0,0.0,30.2,70.32,29.6,71.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,09:15,57.3,43.4,59.6,0.0,174,29.77,N ,0.0,0.0,30.2,70.3,29.6,71.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,09:30,56.8,43.2,60.3,0.0,182,29.78,,,30.2,70.25,29.6,71.24,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,09:45,57.3,43.6,60.1,0.0,236,29.77,,,30.2,70.29,29.6,71.24,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,10:00,58.3,44.1,59.2,0.0,280,29.77,,,30.2,70.27,29.6,71.11,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,10:15,58.8,44.2,58.2,0.0,249,29.77,,,30.2,70.27,29.6,71.06,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,10:30,58.8,43.8,57.4,0.0,156,29.76,,,30.2,70.29,29.6,70.93,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,10:45,59.1,43.5,56.3,0.0,226,29.76,,,30.2,70.21,29.6,70.88,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,11:00,59.3,42.3,53.3,0.0,190,29.76,,,30.2,70.25,29.6,70.88,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,11:15,59.0,41.8,52.8,0.0,294,29.76,N ,0.0,0.0,30.2,70.16,29.6,70.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,11:30,60.0,42.0,51.3,0.0,349,29.76,N ,0.0,0.0,30.2,70.21,29.6,70.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,11:45,60.4,42.2,51.0,0.0,386,29.77,N ,0.0,0.0,30.2,70.18,29.6,70.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,12:00,61.4,42.4,49.6,0.0,470,29.76,N ,0.0,0.0,30.2,70.16,29.6,70.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,12:15,61.4,42.2,49.2,0.0,562,29.76,,,30.2,70.16,29.6,70.52,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,12:30,62.2,42.5,48.4,0.0,402,29.76,,,30.2,70.14,29.6,70.52,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,12:45,62.2,42.2,48.0,0.0,676,29.75,,,30.2,70.14,29.6,70.5,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,13:00,63.5,43.1,47.4,0.0,503,29.75,,,30.2,70.14,29.6,70.34,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,13:15,61.5,42.2,49.0,0.0,251,29.75,,,30.2,70.11,29.6,70.34,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,13:30,60.8,42.3,50.5,0.0,224,29.74,,,30.2,70.12,29.6,70.34,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,13:45,61.7,43.3,50.9,0.0,343,29.74,,,30.2,70.11,29.6,70.32,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,14:00,62.0,43.1,49.8,0.0,250,29.75,,,30.2,70.03,29.6,70.18,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,14:15,62.0,43.0,49.8,0.0,369,29.74,,,30.2,70.03,29.6,70.16,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,14:30,63.7,44.0,48.5,0.0,585,29.74,,,30.2,70.03,29.5,70.16,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,14:45,64.9,43.9,46.5,0.0,528,29.74,,,30.2,70.0,29.5,70.16,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,15:00,64.5,44.3,47.8,0.0,695,29.74,,,30.2,69.98,29.6,70.16,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,15:15,64.2,43.8,47.5,0.0,285,29.74,,,30.2,69.98,29.5,70.12,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,15:30,62.7,43.5,49.5,0.0,233,29.75,,,30.2,69.98,29.5,70.02,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,15:45,61.8,43.3,50.6,0.0,114,29.75,,,30.2,69.96,29.6,69.98,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,16:00,61.2,43.6,52.4,0.0,102,29.74,,,30.2,69.91,29.6,69.98,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,16:15,61.2,44.0,53.0,0.0,97,29.74,,,30.2,69.93,29.5,69.98,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,16:30,61.8,43.8,51.5,0.0,152,29.74,,,30.2,69.93,29.5,69.98,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,16:45,61.8,44.0,52.0,0.0,97,29.74,,,30.2,69.85,29.5,69.98,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,17:00,61.9,44.1,51.9,0.0,115,29.74,,,30.2,69.85,29.5,69.98,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,17:15,61.8,43.9,51.8,0.0,71,29.74,,,30.2,69.8,29.5,69.98,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,17:30,61.3,43.8,52.6,0.0,56,29.74,,,30.1,69.8,29.5,69.98,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,17:45,61.2,44.6,54.4,0.0,76,29.74,,,30.1,69.78,29.5,69.98,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,18:00,61.6,44.3,52.9,0.0,103,29.74,,,30.1,69.78,29.5,69.98,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,18:15,61.7,44.5,53.1,0.0,57,29.74,,,30.2,69.78,29.5,69.98,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,18:30,61.2,45.1,55.2,0.0,36,29.74,,,30.2,69.73,29.5,69.98,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,18:45,60.9,44.8,55.3,0.0,38,29.75,,,30.1,69.75,29.5,69.98,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,19:00,60.8,44.3,54.6,0.0,41,29.74,,,30.1,69.75,29.5,69.98,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,19:15,60.6,43.9,54.0,0.0,31,29.74,N ,0.0,0.0,30.2,69.71,29.5,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,19:30,60.6,43.8,53.7,0.0,15,29.74,N ,0.0,0.0,30.1,69.66,29.5,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,19:45,60.0,44.6,56.5,0.0,6,29.75,N ,0.0,0.0,30.1,69.64,29.5,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,20:00,57.7,47.6,69.0,0.0,0,29.77,N ,0.0,0.0,30.0,69.62,29.4,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,20:15,55.0,48.4,78.3,0.04,0,29.78,N ,0.0,0.0,29.5,69.62,28.5,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,20:30,54.4,48.1,79.4,0.0,0,29.78,N ,0.0,0.0,29.5,69.6,28.5,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,20:45,53.7,48.9,83.6,0.04,1,29.79,N ,0.0,0.0,29.6,69.6,28.6,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,21:00,53.2,49.2,86.1,0.0,0,29.8,N ,0.0,0.0,29.7,69.57,28.7,69.98,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,21:15,52.9,49.2,87.2,0.0,0,29.8,,,29.6,69.55,28.5,69.89,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,21:30,53.0,49.1,86.4,0.04,0,29.82,,,29.5,69.55,28.4,69.85,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,21:45,52.7,49.2,87.8,0.0,0,29.82,,,29.5,69.53,28.5,69.82,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,22:00,52.7,49.6,88.9,0.0,0,29.82,,,29.5,69.49,28.4,69.8,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,22:15,52.7,49.8,89.8,0.04,0,29.84,,,29.6,69.51,28.5,69.8,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,22:30,52.4,49.6,90.1,0.08,0,29.84,,,29.6,69.49,28.6,69.8,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,22:45,52.3,49.6,90.3,0.0,0,29.83,,,29.6,69.46,28.6,69.8,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-28,23:00,52.3,49.6,90.4,0.0,0,29.82,,,29.6,69.46,28.6,69.8,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,23:15,52.1,49.5,90.7,0.04,0,29.82,,,29.6,69.46,28.5,69.8,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,23:30,52.0,49.5,91.1,0.0,0,29.82,,,29.6,69.44,28.6,69.67,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,23:45,52.0,49.5,91.2,0.0,0,29.82,,,29.6,69.42,28.6,69.62,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,24:00,52.0,49.5,91.0,0.0,0,29.83,,,29.6,69.44,28.6,69.62,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,00:15,52.0,49.4,90.7,0.0,0,29.83,,,29.6,69.44,28.6,69.55,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,00:30,52.1,49.4,90.3,0.0,0,29.84,N ,0.0,0.0,29.5,69.42,28.5,69.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,00:45,52.2,49.4,90.3,0.0,0,29.84,N ,0.0,0.0,29.4,69.4,28.4,69.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,01:00,52.3,49.5,90.0,0.0,0,29.83,N ,0.0,0.0,29.3,69.39,28.3,69.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,01:15,52.2,49.2,89.5,0.0,0,29.82,N ,0.0,0.0,29.3,69.33,28.2,69.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,01:30,52.0,49.0,89.4,0.0,0,29.82,N ,0.0,0.0,29.3,69.33,28.3,69.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,01:45,52.1,48.9,89.0,0.0,0,29.83,,,29.3,69.31,28.4,69.26,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,02:00,51.9,48.8,89.1,0.0,0,29.83,,,29.3,69.28,28.6,69.24,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,02:15,51.8,48.8,89.4,0.0,0,29.83,,,29.4,69.26,28.7,69.13,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,02:30,51.8,48.7,89.2,0.0,0,29.83,,,29.4,69.28,28.8,69.08,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,02:45,51.9,48.9,89.4,0.0,0,29.84,,,29.5,69.26,28.9,69.08,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,03:00,51.6,49.0,90.6,0.0,0,29.84,,,29.4,69.26,28.5,69.01,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,03:15,51.5,49.2,91.7,0.0,0,29.83,,,29.5,69.26,28.4,68.9,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,03:30,51.6,49.3,91.8,0.0,0,29.83,,,29.5,69.26,28.3,68.9,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,03:45,51.6,49.4,91.9,0.0,0,29.82,,,29.5,69.24,28.3,68.77,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,04:00,51.6,49.3,91.6,0.0,0,29.82,,,29.4,69.22,28.2,68.72,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,04:15,51.5,49.2,91.7,0.0,0,29.82,,,29.4,69.21,28.1,68.72,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,04:30,51.6,49.3,91.6,0.0,0,29.82,,,29.3,69.17,28.1,68.67,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,04:45,51.9,49.4,91.3,0.0,0,29.83,,,29.3,69.17,28.1,68.54,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,05:00,52.0,49.4,90.7,0.04,0,29.83,,,29.3,69.12,28.1,68.54,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,05:15,51.8,49.3,91.0,0.0,3,29.84,,,29.3,69.15,28.1,68.45,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,05:30,51.9,49.4,91.3,0.0,9,29.85,,,29.3,69.1,28.1,68.36,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,05:45,52.0,49.6,91.4,0.0,13,29.85,,,29.3,69.12,28.1,68.36,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,06:00,52.2,49.8,91.6,0.0,12,29.85,,,29.3,69.08,28.1,68.34,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,06:15,52.3,49.9,91.6,0.0,23,29.85,,,29.3,69.08,28.1,68.2,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,06:30,52.5,50.2,91.7,0.0,42,29.85,,,29.3,69.08,28.1,68.18,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,06:45,52.7,50.5,91.8,0.0,64,29.85,,,29.2,69.04,28.1,68.13,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,07:00,53.2,50.9,91.7,0.0,67,29.86,,,29.2,69.03,28.1,68.02,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,07:15,53.6,51.1,91.2,0.0,74,29.86,,,29.2,68.99,28.1,68.0,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,07:30,53.8,51.0,90.4,0.0,78,29.86,N ,0.0,0.0,29.2,68.99,28.2,67.91,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
2020-06-29,07:45,54.0,51.1,89.7,0.0,70,29.87,N ,0.0,0.0,29.2,68.95,28.3,67.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:23.638867
