Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,06:00,26.6,E@5.8,6.7,,0,23.0,89.4,30.62,29.1,40.3,31.0,38.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,06:15,27.5,NE@6.9,8.1,,0,23.5,87.8,30.62,29.1,40.3,31.0,38.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,06:30,27.1,E@6.5,7.4,,0,23.2,87.9,30.63,29.1,40.3,31.0,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,06:45,26.7,E@6.5,7.6,,7,22.9,88.6,30.63,29.1,40.3,31.0,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,07:00,26.8,E@6.9,7.8,,24,23.3,89.5,30.63,29.1,40.3,31.0,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,07:15,27.5,E@6.7,7.6,,50,23.9,88.9,30.63,29.1,40.3,31.0,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,07:30,28.0,E@6.5,8.1,,80,24.4,88.5,30.63,29.1,40.3,31.0,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,07:45,28.6,E@5.8,7.4,,116,25.0,88.3,30.64,29.1,40.3,31.0,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,08:00,29.4,E@7.4,8.7,,160,25.7,87.4,30.63,29.1,40.3,31.0,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,08:15,30.0,E@7.2,7.8,,197,26.2,86.9,30.63,29.1,40.3,31.0,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,08:30,30.7,E@6.3,7.6,,235,26.6,85.5,30.63,29.1,40.3,31.0,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,08:45,31.4,NE@5.6,5.8,,273,26.7,83.0,30.63,29.1,40.3,31.0,38.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,09:00,32.0,NE@6.5,8.3,,311,26.7,80.9,30.63,29.1,40.3,31.0,38.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,09:15,32.6,E@5.8,6.7,,350,26.8,78.9,30.64,29.1,40.3,31.0,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,09:30,34.2,E@4.5,5.8,,390,27.5,76.2,30.64,29.1,40.3,31.0,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,09:45,35.1,E@5.8,6.9,,427,27.7,74.2,30.64,29.1,40.3,31.0,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,10:00,35.9,E@7.2,9.4,,445,28.3,73.5,30.64,29.1,40.3,31.0,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,10:15,36.9,E@8.1,8.9,,478,29.0,72.8,30.64,29.1,40.3,31.0,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,10:30,37.9,E@9.2,10.7,,483,29.2,70.6,30.63,29.1,40.3,31.0,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,10:45,38.8,E@9.4,10.3,,548,29.4,68.6,30.62,29.1,40.3,31.0,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,11:00,39.5,E@8.1,9.8,,496,29.8,67.9,30.62,29.1,40.3,31.0,38.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,11:15,39.9,E@7.2,8.7,,275,29.8,66.9,30.61,29.1,40.3,31.0,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,11:30,39.7,E@8.3,9.8,,235,29.8,67.4,30.6,29.1,40.3,31.0,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,11:45,39.7,E@8.3,10.3,,224,29.5,66.6,30.6,29.1,40.3,31.0,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,12:00,40.2,E@7.4,8.5,,289,29.6,65.6,30.59,29.1,40.3,31.0,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,12:15,41.2,E@6.9,8.3,,350,29.5,63.0,30.59,29.1,40.3,31.0,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,12:30,42.5,NE@7.4,8.7,,645,30.1,61.3,30.58,29.1,40.3,31.0,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,12:45,42.8,NE@7.6,8.7,,353,29.6,59.4,30.57,29.1,40.3,31.0,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,13:00,43.4,NE@7.4,9.6,,439,30.0,58.8,30.56,29.1,40.3,31.0,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,13:15,44.6,NE@7.2,9.2,,592,30.5,57.4,30.56,29.1,40.3,31.0,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,13:30,45.8,NE@6.9,8.7,,534,30.6,55.1,30.55,29.1,40.3,31.0,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,13:45,46.2,NE@7.2,8.7,,535,31.2,55.5,30.55,29.1,40.2,31.0,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,14:00,46.9,NE@6.7,8.5,,527,30.2,52.0,30.54,29.1,40.2,31.0,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,14:15,47.8,NE@5.8,8.7,,535,30.3,50.5,30.53,29.1,40.1,31.0,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,14:30,48.3,NE@6.3,7.8,,549,29.8,48.5,30.52,29.1,40.1,31.0,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,14:45,47.4,NE@5.6,6.9,,340,29.5,49.6,30.53,29.1,40.1,31.0,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,15:00,47.3,NE@6.3,8.3,,361,29.8,50.2,30.52,29.1,40.1,31.0,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,15:15,46.9,NE@7.6,9.2,,279,29.9,51.3,30.52,29.1,40.1,31.0,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,15:30,46.7,NE@7.6,8.5,,269,30.5,52.9,30.52,29.1,40.1,31.0,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,15:45,46.0,NE@8.1,8.5,,228,30.1,53.6,30.52,29.1,40.1,31.0,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,16:00,45.9,NE@8.3,9.2,,206,30.3,54.2,30.52,29.1,40.1,31.0,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,16:15,44.6,NE@7.6,9.4,,103,29.7,55.6,30.52,29.1,40.1,31.0,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,16:30,43.8,NE@6.5,8.3,,83,29.9,57.8,30.51,29.1,40.1,31.0,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,16:45,43.6,NE@7.4,8.5,,90,29.9,58.2,30.5,29.1,40.1,31.0,37.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,17:00,43.2,NE@6.7,7.8,,45,29.9,59.2,30.5,29.1,40.1,31.0,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,17:15,42.2,NE@7.4,8.5,,23,30.1,61.7,30.5,29.1,40.0,31.0,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,17:30,41.5,NE@6.0,6.9,,4,29.9,63.3,30.49,29.1,40.0,31.0,37.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,17:45,40.8,NE@6.3,6.9,,0,29.9,64.9,30.5,29.1,40.0,31.0,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,18:00,39.9,NE@6.5,7.4,,0,29.6,66.2,30.5,29.1,39.9,31.0,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,18:15,39.5,NE@7.6,8.9,,0,29.5,67.2,30.5,29.1,40.0,31.0,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,18:30,39.6,NE@8.3,11.2,,0,29.4,66.6,30.49,29.1,40.0,31.0,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,18:45,39.8,NE@7.4,8.5,,0,29.5,66.3,30.49,29.1,39.9,31.0,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,19:00,39.4,NE@6.3,7.4,,0,29.4,67.1,30.49,29.1,39.9,31.0,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,19:15,38.7,E@4.9,6.0,,0,29.7,69.9,30.49,29.1,39.9,31.0,37.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,19:30,38.4,E@5.8,6.9,,0,29.4,69.7,30.48,29.1,39.9,31.0,38.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,19:45,38.3,E@6.5,7.6,,0,29.0,68.8,30.47,29.1,39.9,31.0,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,20:00,37.4,E@5.8,7.2,,0,28.6,70.0,30.47,29.1,39.9,31.0,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,20:15,37.3,E@5.4,6.5,,0,28.7,70.8,30.47,29.1,39.9,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,20:30,37.8,E@5.8,6.5,,0,29.0,70.1,30.46,29.1,39.9,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,20:45,37.9,NE@6.5,7.2,,0,28.4,68.3,30.46,29.1,39.9,31.0,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,21:00,37.3,NE@7.4,9.6,,0,27.6,67.8,30.46,29.1,39.9,31.0,38.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,21:15,37.0,E@5.8,8.5,,0,27.1,67.2,30.46,29.1,39.9,30.9,38.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,21:30,36.2,E@5.6,8.5,,0,26.8,68.3,30.46,29.1,39.9,31.0,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,21:45,37.2,E@7.2,9.6,,0,27.0,66.4,30.45,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,22:00,37.6,NE@8.3,10.3,,0,27.0,65.3,30.45,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,22:15,37.2,E@6.0,8.1,,0,27.2,66.9,30.44,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,22:30,37.7,E@8.5,10.7,,0,27.2,65.5,30.43,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,22:45,36.9,E@6.9,9.8,,0,27.5,68.3,30.44,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,23:00,37.5,NE@9.2,12.1,,0,27.3,66.5,30.44,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,23:15,37.9,E@8.9,11.2,,0,27.3,65.2,30.44,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,23:30,38.0,E@7.6,9.8,,0,27.6,66.0,30.43,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,23:45,37.8,E@5.6,6.3,,0,27.8,67.0,30.43,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-25,24:00,37.0,E@4.5,5.6,,0,28.3,70.5,30.43,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,00:15,37.4,E@5.1,8.1,,0,28.1,69.0,30.43,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,00:30,37.7,NE@6.5,8.9,,0,28.0,67.9,30.43,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,00:45,37.9,NE@7.4,8.5,,0,28.0,67.2,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,01:00,37.6,NE@7.8,9.6,,0,28.0,68.0,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,01:15,37.6,NE@7.4,7.8,,0,28.4,69.2,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,01:30,37.6,NE@7.2,8.9,,0,28.5,69.6,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,01:45,37.4,E@7.4,8.3,,0,28.7,70.7,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,02:00,37.5,E@6.9,9.6,,0,28.9,70.8,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,02:15,37.3,E@5.1,6.5,,0,28.8,71.3,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,02:30,36.8,E@5.1,6.7,,0,28.9,72.9,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,02:45,37.0,E@5.4,7.2,,0,29.0,72.7,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,03:00,37.2,E@7.2,8.3,,0,28.9,71.7,30.41,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,03:15,37.3,NE@7.8,8.9,,0,29.0,71.9,30.41,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,03:30,36.9,E@7.2,8.7,,0,28.9,72.6,30.41,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,03:45,37.2,E@7.8,8.9,,0,29.1,72.5,30.41,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,04:00,37.4,E@9.2,10.5,,0,29.3,72.3,30.41,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,04:15,37.5,NE@10.1,11.2,,0,29.5,72.4,30.41,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,04:30,37.4,E@9.2,10.7,,0,29.4,72.6,30.41,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,04:45,37.0,E@6.3,8.7,,0,29.6,74.3,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,05:00,37.2,E@7.4,8.3,,0,29.7,74.1,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,05:15,37.0,NE@7.4,8.1,,0,29.7,74.6,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,05:30,37.0,NE@7.8,9.4,,0,29.8,75.1,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,05:45,37.2,NE@8.1,9.8,,0,29.9,74.7,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,06:00,37.6,NE@8.3,9.8,,0,29.8,73.2,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,06:15,37.6,NE@8.3,9.8,,0,29.9,73.6,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,06:30,37.3,E@7.4,8.5,,0,30.0,74.7,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,06:45,37.1,E@6.0,7.2,,0,30.2,75.9,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,07:00,37.4,E@5.6,7.2,,9,30.4,75.6,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,07:15,37.6,E@4.5,4.9,,18,30.6,75.6,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,07:30,37.9,E@5.1,6.9,,37,30.8,75.1,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,07:45,38.4,E@6.3,6.9,,34,30.8,74.0,30.42,29.1,39.9,30.9,38.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,08:00,38.6,E@5.6,6.5,,42,31.0,73.8,30.42,29.1,39.9,30.9,38.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,08:15,38.8,E@5.1,6.0,,55,31.3,74.1,30.42,29.1,39.9,30.9,38.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,08:30,39.2,E@6.7,8.3,,76,31.4,73.5,30.42,29.1,39.9,30.9,38.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,08:45,39.4,E@5.6,8.1,,79,31.8,74.0,30.42,29.1,39.9,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,09:00,39.4,E@6.5,9.4,,94,31.9,74.2,30.42,29.1,39.9,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,09:15,39.7,NE@8.5,10.5,,116,32.2,74.4,30.42,29.1,39.9,30.9,38.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,09:30,40.2,NE@9.6,11.6,,145,32.6,74.1,30.42,29.1,39.9,30.9,38.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,09:45,40.8,NE@10.1,11.2,,174,33.0,73.6,30.42,29.1,39.9,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,10:00,41.6,NE@9.2,11.0,,228,33.3,72.1,30.42,29.1,39.9,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,10:15,42.6,NE@9.4,10.5,,282,33.5,70.0,30.42,29.1,39.9,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,10:30,42.8,NE@8.3,9.8,,182,33.3,68.7,30.42,29.1,39.9,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,10:45,43.4,NE@8.1,9.2,,226,33.5,67.8,30.43,29.0,39.9,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,11:00,44.0,NE@7.6,8.9,,338,33.5,66.3,30.43,29.0,39.9,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,11:15,45.1,NE@6.7,7.6,,332,34.2,65.4,30.43,29.0,39.9,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,11:30,45.4,NE@6.5,7.6,,359,34.2,64.7,30.43,29.0,39.9,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,11:45,45.9,NE@6.5,7.2,,286,33.7,62.3,30.44,29.0,39.9,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,12:00,45.8,NE@5.1,6.7,,373,33.8,62.5,30.44,29.0,39.9,30.9,38.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,12:15,47.4,NE@3.8,4.9,,401,33.2,57.6,30.43,29.0,39.9,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,12:30,47.5,NE@3.4,5.6,,360,33.7,58.5,30.43,29.0,39.9,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,12:45,47.8,NE@4.5,6.7,,267,33.2,56.7,30.42,29.0,39.9,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,13:00,47.4,NE@4.3,5.6,,229,33.9,59.1,30.42,29.0,39.9,30.9,38.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,13:15,47.0,NE@3.1,4.5,,194,33.2,58.3,30.41,29.0,39.9,30.9,38.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
2020-02-26,13:30,46.7,E@3.8,4.9,,182,33.6,59.9,30.4,29.0,39.9,30.9,38.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 20:45:21.360845
