Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,22:15,62.0,58.6,88.5,0.0,0,30.03,N ,0.0,0.0,29.8,63.88,30.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,22:30,61.7,58.3,88.6,0.0,0,30.03,N ,0.0,0.0,29.8,63.91,30.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,22:45,61.0,57.5,88.3,0.0,0,30.03,N ,0.0,0.0,29.8,63.88,30.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-20,23:00,60.6,57.4,89.3,0.0,0,30.02,N ,0.0,0.0,29.8,63.88,30.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,23:15,60.8,57.6,89.4,0.0,0,30.02,N ,0.0,0.0,29.8,63.91,30.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,23:30,60.4,57.2,89.4,0.0,0,30.02,,,29.8,63.9,30.2,65.3,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,23:45,60.3,57.3,89.9,0.0,0,30.02,,,29.8,63.91,30.2,65.3,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,24:00,60.2,57.3,90.3,0.0,0,30.02,,,29.8,63.91,30.2,65.3,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,00:15,60.1,57.4,90.7,0.0,0,30.02,,,29.8,63.91,30.2,65.3,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,00:30,60.2,57.5,90.8,0.0,0,30.02,,,29.8,63.91,30.2,65.3,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,00:45,60.1,57.5,90.8,0.0,0,30.02,,,29.8,63.91,30.2,65.25,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,01:00,60.0,57.4,91.0,0.0,0,30.03,,,29.8,63.9,30.2,65.14,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,01:15,59.7,57.1,90.9,0.0,0,30.02,,,29.8,63.91,30.2,65.12,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,01:30,59.3,56.8,91.3,0.0,0,30.02,N ,0.0,0.0,29.8,63.91,30.2,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,01:45,59.1,56.6,91.4,0.0,0,30.03,N ,0.0,0.0,29.8,63.91,30.2,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,02:00,59.3,57.0,92.0,0.0,0,30.03,N ,0.0,0.0,29.8,63.95,30.1,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,02:15,59.7,57.5,92.4,0.0,0,30.03,,,29.8,63.97,30.1,65.12,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,02:30,59.8,57.6,92.5,0.0,0,30.03,,,29.8,63.95,30.1,65.1,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,02:45,59.8,57.6,92.3,0.0,0,30.03,,,29.8,63.95,30.1,65.07,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,03:00,59.4,57.2,92.2,0.0,0,30.03,,,29.8,63.99,30.1,64.98,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,03:15,58.8,56.5,92.1,0.0,0,30.03,,,29.8,63.99,30.1,64.96,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,03:30,58.2,55.8,91.9,0.0,0,30.02,,,29.8,63.99,30.1,64.94,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,03:45,57.4,55.1,92.2,0.0,0,30.02,,,29.8,64.02,30.1,64.94,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,04:00,57.2,55.1,92.6,0.0,0,30.03,,,29.8,64.0,30.1,64.94,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,04:15,56.7,54.5,92.5,0.0,0,30.03,,,29.8,64.02,30.1,64.94,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,04:30,57.0,55.1,93.2,0.0,0,30.03,,,29.8,64.04,30.1,64.94,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,04:45,57.6,55.8,93.8,0.0,0,30.03,,,29.8,64.02,30.1,64.92,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,05:00,57.5,55.5,93.2,0.0,0,30.03,,,29.8,64.04,30.1,64.78,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,05:15,57.0,55.2,93.6,0.0,3,30.04,,,29.8,64.04,30.1,64.76,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,05:30,57.5,55.9,94.3,0.0,8,30.04,,,29.8,64.04,30.1,64.76,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,05:45,58.0,56.4,94.4,0.0,20,30.04,,,29.8,64.02,30.1,64.76,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,06:00,58.6,57.0,94.3,0.0,28,30.05,,,29.8,64.04,30.1,64.72,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,06:15,58.8,57.2,94.4,0.0,59,30.05,,,29.7,64.04,30.1,64.63,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,06:30,59.7,58.1,94.7,0.0,74,30.06,,,29.7,64.02,30.1,64.58,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,06:45,59.6,58.0,94.4,0.0,85,30.05,,,29.7,64.02,30.1,64.58,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,07:00,59.9,58.4,94.5,0.0,106,30.06,,,29.8,64.02,30.1,64.58,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,07:15,60.2,58.7,94.7,0.0,134,30.06,N ,0.0,0.0,29.8,64.02,30.1,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,07:30,60.6,59.0,94.5,0.0,156,30.07,N ,0.0,0.0,29.8,64.04,30.1,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,07:45,60.4,58.8,94.4,0.0,136,30.07,N ,0.0,0.0,29.8,64.02,30.1,64.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,08:00,60.7,59.1,94.6,0.0,174,30.07,N ,0.0,0.0,29.8,64.04,30.1,64.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,08:15,61.7,60.0,94.3,0.0,335,30.07,N ,0.0,0.0,29.8,64.02,30.1,64.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,08:30,63.3,61.3,92.9,0.0,382,30.07,,,29.8,64.0,30.1,64.4,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,08:45,65.1,62.5,91.1,0.0,495,30.08,,,29.8,64.04,30.1,64.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,09:00,67.3,62.5,84.5,0.0,542,30.08,,,29.8,64.02,30.1,64.31,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,09:15,68.2,57.8,69.2,0.0,579,30.08,,,29.8,63.99,30.1,64.26,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,09:30,69.0,57.5,66.7,0.0,622,30.08,,,29.8,64.0,30.1,64.22,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,09:45,69.6,58.7,68.3,0.0,561,30.08,,,29.8,63.97,30.1,64.22,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,10:00,70.0,58.0,65.5,0.0,678,30.08,,,29.8,63.95,30.1,64.22,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,10:15,71.7,57.6,61.0,0.0,614,30.08,,,29.8,63.95,30.1,64.22,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,10:30,69.6,57.3,64.9,0.0,270,30.09,,,29.8,63.91,30.1,64.22,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,10:45,70.6,57.4,63.0,0.0,815,30.09,N ,0.0,0.0,29.8,63.9,30.1,64.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,11:00,72.9,55.1,53.6,0.0,887,30.09,N ,0.0,0.0,29.8,63.93,30.1,64.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,11:15,73.0,53.6,50.4,0.0,669,30.08,N ,0.0,0.0,29.8,63.91,30.1,64.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,11:30,73.1,53.6,50.4,0.0,880,30.08,N ,0.0,0.0,29.8,63.91,30.1,64.17,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,11:45,72.8,52.5,48.9,0.0,839,30.08,N ,0.0,0.0,29.8,63.93,30.1,64.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,12:00,74.1,52.4,46.7,0.0,941,30.08,N ,0.0,0.0,29.8,63.9,30.1,64.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,12:15,74.1,52.4,46.5,0.0,439,30.08,N ,0.0,0.0,29.8,63.9,30.1,64.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,12:30,72.2,52.5,49.8,0.0,341,30.08,,,29.8,63.88,30.1,64.22,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,12:45,73.1,52.0,47.4,0.0,762,30.08,,,29.8,63.88,30.1,64.2,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,13:00,73.6,52.4,47.5,0.0,680,30.08,,,29.8,63.88,30.1,64.22,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,13:15,73.3,52.1,47.4,0.0,515,30.08,,,29.8,63.86,30.1,64.22,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,13:30,74.9,52.2,45.0,0.0,979,30.07,,,29.8,63.86,30.1,64.22,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,13:45,75.0,51.9,44.3,0.0,857,30.07,,,29.8,63.84,30.1,64.24,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,14:00,75.0,52.0,44.7,0.0,735,30.07,,,29.8,63.86,30.1,64.31,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,14:15,75.3,52.3,44.7,0.0,871,30.07,,,29.8,63.86,30.1,64.4,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,14:30,75.0,52.4,45.2,0.0,680,30.07,N ,0.0,0.0,29.8,63.84,30.1,64.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,14:45,75.4,53.2,46.0,0.0,816,30.06,N ,0.0,0.0,29.8,63.84,30.1,64.42,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,15:00,76.5,52.6,43.5,0.0,749,30.06,N ,0.0,0.0,29.8,63.84,30.1,64.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,15:15,76.3,53.1,44.5,0.0,761,30.06,,,29.8,63.86,30.1,64.58,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,15:30,76.3,51.9,42.5,0.0,622,30.06,,,29.8,63.84,30.1,64.58,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,15:45,74.9,51.7,44.3,0.0,502,30.06,,,29.8,63.82,30.1,64.6,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,16:00,75.8,52.3,44.0,0.0,766,30.06,,,29.8,63.84,30.1,64.71,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,16:15,76.6,52.6,43.1,0.0,712,30.05,,,29.8,63.86,30.1,64.76,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,16:30,76.8,53.0,43.5,0.0,670,30.05,,,29.8,63.84,30.1,64.8,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,16:45,77.0,52.9,43.1,0.0,663,30.05,,,29.8,63.84,30.1,64.94,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,17:00,77.8,53.0,42.1,0.0,628,30.05,,,29.8,63.84,30.1,64.94,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,17:15,76.6,52.3,42.8,0.0,411,30.05,,,29.8,63.81,30.1,64.98,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,17:30,76.0,51.9,43.0,0.0,460,30.05,,,29.8,63.84,30.1,65.12,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,17:45,76.1,51.8,42.6,0.0,382,30.05,,,29.8,63.82,30.1,65.12,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,18:00,76.4,52.1,42.8,0.0,450,30.05,,,29.8,63.77,30.1,65.28,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,18:15,76.6,51.4,41.4,0.0,398,30.05,,,29.8,63.82,30.1,65.3,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,18:30,76.3,51.2,41.5,0.0,354,30.05,,,29.8,63.84,30.1,65.3,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,18:45,76.3,50.7,40.7,0.0,313,30.05,,,29.8,63.86,30.1,65.41,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,19:00,76.6,51.4,41.3,0.0,222,30.05,,,29.8,63.86,30.1,65.48,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,19:15,73.7,52.0,46.6,0.0,162,30.06,,,29.8,63.84,30.1,65.55,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,19:30,72.3,52.6,50.0,0.0,184,30.06,,,29.8,63.86,30.1,65.66,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,19:45,71.3,52.5,51.4,0.0,146,30.06,,,29.8,63.86,30.1,65.66,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,20:00,69.8,51.9,52.8,0.0,108,30.06,,,29.8,63.84,30.2,65.75,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,20:15,68.3,51.1,54.0,0.0,73,30.07,,,29.8,63.86,30.2,65.82,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,20:30,66.2,52.1,60.2,0.0,37,30.07,,,29.8,63.86,30.2,65.84,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,20:45,63.9,50.5,61.6,0.0,8,30.08,N ,0.0,0.0,29.8,63.88,30.2,65.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,21:00,62.2,51.0,66.7,0.0,0,30.08,N ,0.0,0.0,29.8,63.86,30.2,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,21:15,61.0,51.7,71.5,0.0,0,30.08,N ,0.0,0.0,29.8,63.84,30.2,66.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,21:30,60.1,51.2,72.5,0.0,0,30.09,N ,0.0,0.0,29.8,63.88,30.2,66.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,21:45,59.5,50.7,72.5,0.0,0,30.09,N ,0.0,0.0,29.8,63.86,30.1,66.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,22:00,59.4,50.4,72.0,0.0,0,30.09,N ,0.0,0.0,29.8,63.91,30.1,66.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,22:15,59.0,49.9,71.6,0.0,0,30.1,N ,0.0,0.0,29.8,63.91,30.1,66.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,22:30,58.9,49.2,70.1,0.0,0,30.1,N ,0.0,0.0,29.8,63.95,30.1,66.29,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,22:45,59.2,48.3,67.0,0.0,0,30.09,N ,0.0,0.0,29.8,63.95,30.1,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-21,23:00,59.1,48.4,67.6,0.0,0,30.1,N ,0.0,0.0,29.8,64.04,30.1,66.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,23:15,58.6,48.0,67.8,0.0,0,30.11,,,29.8,64.02,30.1,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,23:30,59.4,46.4,62.2,0.0,0,30.11,,,29.8,64.04,30.1,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,23:45,58.3,46.9,65.6,0.0,0,30.11,,,29.8,64.04,30.1,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,24:00,57.4,46.7,67.4,0.0,0,30.11,,,29.8,64.04,30.1,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,00:15,58.0,46.5,65.6,0.0,0,30.11,,,29.8,64.04,30.1,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,00:30,58.6,46.6,64.3,0.0,0,30.12,,,29.8,64.06,30.1,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,00:45,58.5,45.9,63.0,0.0,0,30.12,,,29.8,64.06,30.1,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,01:00,57.9,46.3,65.2,0.0,0,30.12,,,29.8,64.06,30.1,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,01:15,55.2,46.9,73.4,0.0,0,30.13,,,29.9,64.09,30.1,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,01:30,54.2,47.1,76.7,0.0,0,30.13,,,29.9,64.13,30.2,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,01:45,53.5,47.5,80.0,0.0,0,30.13,,,29.8,64.2,30.2,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,02:00,53.5,47.6,80.5,0.0,0,30.13,,,29.8,64.18,30.1,66.38,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,02:15,54.0,47.6,78.8,0.0,0,30.13,,,29.8,64.2,30.1,66.36,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,02:30,54.2,47.7,78.6,0.0,0,30.14,,,29.8,64.18,30.1,66.29,,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,02:45,53.4,47.2,79.4,0.0,0,30.14,N ,0.0,0.0,29.8,64.22,30.1,66.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,03:00,53.1,47.0,79.7,0.0,0,30.15,N ,0.0,0.0,29.8,64.22,30.1,66.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,03:15,52.7,47.1,81.1,0.0,0,30.16,N ,0.0,0.0,29.8,64.22,30.1,66.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,03:30,53.0,47.6,81.7,0.0,0,30.16,N ,0.0,0.0,29.8,64.24,30.1,66.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,03:45,52.6,47.9,84.0,0.0,0,30.16,N ,0.0,0.0,29.8,64.24,30.1,66.18,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,04:00,52.2,48.0,85.4,0.0,0,30.16,N ,0.0,0.0,29.8,64.24,30.1,66.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,04:15,52.1,48.0,85.8,0.0,0,30.16,N ,0.0,0.0,29.8,64.31,30.1,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,04:30,52.0,48.0,85.9,0.0,0,30.16,N ,0.0,0.0,29.8,64.31,30.1,66.02,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,04:45,51.5,47.4,85.6,0.0,0,30.17,N ,0.0,0.0,29.8,64.33,30.1,65.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,05:00,51.1,47.4,87.1,0.0,2,30.17,N ,0.0,0.0,29.8,64.38,30.1,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,05:15,51.4,47.4,86.0,0.0,10,30.17,N ,0.0,0.0,29.8,64.38,30.1,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,05:30,51.7,47.7,86.2,0.0,36,30.18,N ,0.0,0.0,29.9,64.4,30.1,65.77,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,05:45,52.5,48.1,85.1,0.0,58,30.18,N ,0.0,0.0,29.8,64.4,30.1,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,06:00,53.7,49.2,84.5,0.0,83,30.19,N ,0.0,0.0,29.8,64.36,30.1,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
2020-06-22,06:15,54.9,49.7,82.6,0.0,111,30.19,N ,0.0,0.0,29.8,64.4,30.1,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:49:14.718847
