Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-21,03:30,50.0,45.0,82.8,0.0,0,30.02,E,2.0,2.7,24.4,65.68,25.3,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,03:45,49.4,44.5,83.3,0.0,0,30.02,E,2.7,2.9,24.4,65.77,25.3,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,04:00,49.9,45.2,83.8,0.0,0,30.02,E,3.1,3.8,24.4,65.71,25.3,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,04:15,50.4,45.5,83.4,0.0,0,30.02,E,3.4,4.3,24.4,65.75,25.3,65.07,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,04:30,50.7,46.1,84.1,0.0,0,30.02,E,3.1,3.6,24.4,65.82,25.2,64.96,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,04:45,51.6,47.0,84.3,0.0,0,30.02,NE,3.6,4.0,24.4,65.79,25.2,64.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,05:00,52.0,47.0,82.7,0.0,0,30.02,E,3.8,4.7,24.4,65.79,25.2,64.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,05:15,51.4,46.4,83.0,0.0,0,30.02,E,3.8,4.9,24.4,65.8,25.2,64.92,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,05:30,51.3,46.8,84.6,0.0,0,30.02,E,4.3,4.7,24.4,65.77,25.2,64.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,05:45,52.0,47.1,83.4,0.0,0,30.02,E,4.3,4.9,24.4,65.79,25.2,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,06:00,52.0,47.0,82.9,0.0,0,30.03,E,4.3,4.9,24.4,65.82,25.2,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,06:15,52.2,47.2,82.9,0.0,0,30.03,NE,4.3,5.1,24.4,65.82,25.2,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,06:30,52.1,47.0,82.8,0.0,0,30.03,E,3.6,4.0,24.4,65.82,25.2,64.67,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,06:45,52.4,47.4,82.8,0.0,6,30.03,E,3.6,5.1,24.4,65.79,25.2,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,07:00,52.4,47.3,82.7,0.0,19,30.03,E,2.7,4.3,24.4,65.8,25.2,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,07:15,52.5,47.6,83.0,0.0,26,30.04,E,1.8,2.9,24.4,65.84,25.2,64.58,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,07:30,52.8,47.8,83.1,0.0,51,30.04,E,1.1,1.6,24.4,65.84,25.2,64.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,07:45,53.5,48.2,82.2,0.0,81,30.03,E,1.6,2.0,24.4,65.84,25.2,64.44,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,08:00,54.7,48.8,80.2,0.0,127,30.03,E,2.5,3.8,24.4,65.82,25.2,64.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,08:15,55.7,48.8,77.5,0.0,133,30.03,E,3.6,4.5,24.4,65.8,25.2,64.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,08:30,56.5,49.0,76.1,0.0,178,30.03,NE,4.5,5.4,24.4,65.82,25.2,64.35,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,08:45,58.1,49.3,72.2,0.0,243,30.03,NE,5.1,6.5,24.4,65.82,25.2,64.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,09:00,60.1,49.6,68.1,0.0,319,30.03,NE,4.7,5.6,24.4,65.79,25.2,64.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,09:15,61.4,49.6,65.3,0.0,342,30.04,NE,3.8,4.7,24.4,65.79,25.2,64.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,09:30,62.8,49.6,62.0,0.0,391,30.04,NE,3.8,4.9,24.4,65.75,25.1,64.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,09:45,64.0,49.2,58.5,0.0,419,30.03,NE,3.8,4.9,24.4,65.77,25.1,64.11,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,10:00,64.8,49.2,56.8,0.0,454,30.03,NE,3.8,4.9,24.4,65.75,25.1,64.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,10:15,65.9,49.3,55.0,0.0,488,30.03,NE,3.4,4.5,24.4,65.68,25.1,64.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,10:30,67.0,49.1,52.6,0.0,518,30.02,NE,3.4,5.4,24.4,65.7,25.1,64.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,10:45,68.0,48.6,49.7,0.0,547,30.02,NE,2.9,5.1,24.4,65.68,25.1,63.99,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,11:00,69.8,49.1,47.7,0.0,575,30.01,NE,2.9,4.3,24.4,65.68,25.1,63.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,11:15,70.7,49.2,46.5,0.0,601,30.01,NE,2.9,4.3,24.3,65.71,25.1,63.88,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,11:30,71.5,49.3,45.4,0.0,625,30.0,NE,3.4,4.9,24.3,65.68,25.1,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,11:45,72.1,49.6,45.0,0.0,640,29.99,NE,3.4,4.3,24.3,65.66,25.1,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,12:00,73.0,49.7,43.8,0.0,654,29.99,NE,2.9,5.1,24.3,65.66,25.1,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,12:15,73.8,49.8,42.7,0.0,671,29.98,NE,2.2,4.0,24.3,65.66,25.1,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,12:30,75.0,49.9,41.3,0.0,685,29.97,E,1.3,3.1,24.3,65.66,25.1,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,12:45,76.2,49.8,39.6,0.0,694,29.97,NE,2.7,6.0,24.4,65.68,25.1,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,13:00,76.8,48.7,37.1,0.0,698,29.96,N ,2.0,3.8,24.4,65.66,25.1,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,13:15,77.3,48.3,36.0,0.0,649,29.95,NE,1.6,3.1,24.4,65.66,25.1,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,13:30,78.2,48.5,35.2,0.0,669,29.94,NE,2.2,4.5,24.4,65.64,25.1,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,13:45,79.2,48.1,33.6,0.0,658,29.93,NE,1.3,2.5,24.3,65.64,25.1,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,14:00,79.5,48.5,33.8,0.0,615,29.93,NE,1.6,3.1,24.3,65.64,25.1,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,14:15,79.5,48.3,33.5,0.0,621,29.92,NW,1.6,3.4,24.4,65.64,25.1,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,14:30,80.4,48.8,33.1,0.0,595,29.92,NE,1.6,4.0,24.3,65.61,25.1,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,14:45,81.1,48.8,32.3,0.0,573,29.92,NE,1.8,4.7,24.3,65.61,25.1,63.86,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,15:00,81.2,48.3,31.6,0.0,554,29.91,N ,2.5,4.7,24.3,65.61,25.1,63.97,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,15:15,81.4,47.6,30.7,0.0,544,29.91,NW,2.9,5.1,24.4,65.53,25.1,64.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,15:30,81.0,47.8,31.2,0.0,493,29.91,W,3.4,4.9,24.4,65.59,25.1,64.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,15:45,81.3,47.3,30.4,0.0,456,29.9,W,2.9,4.3,24.4,65.53,25.1,64.04,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,16:00,81.3,46.4,29.4,0.0,421,29.9,W,3.4,5.1,24.4,65.53,25.1,64.13,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,16:15,81.6,46.9,29.7,0.0,394,29.9,W,3.1,5.1,24.4,65.5,25.1,64.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,16:30,81.6,47.4,30.1,0.0,320,29.89,W,2.9,3.8,24.4,65.52,25.1,64.22,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,16:45,80.5,47.1,31.0,0.0,230,29.89,W,3.1,4.9,24.4,65.5,25.2,64.24,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,17:00,79.9,47.4,32.0,0.0,208,29.89,W,4.0,5.1,24.4,65.5,25.2,64.38,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,17:15,78.7,48.8,35.1,0.0,134,29.89,W,3.6,4.3,24.4,65.52,25.2,64.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,17:30,77.6,48.3,35.6,0.0,112,29.89,W,2.5,3.1,24.4,65.48,25.2,64.49,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,17:45,76.9,46.4,33.9,0.0,90,29.89,NW,3.1,4.5,24.4,65.48,25.2,64.56,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,18:00,75.6,42.5,30.6,0.0,63,29.9,NW,5.1,6.7,24.4,65.48,25.2,64.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,18:15,74.8,42.1,30.9,0.0,44,29.9,NW,4.0,6.3,24.4,65.48,25.2,64.71,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,18:30,73.3,42.1,32.6,0.0,25,29.9,NW,2.0,3.1,24.4,65.48,25.2,64.76,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,18:45,72.1,41.7,33.4,0.0,8,29.9,NW,1.8,2.5,24.3,65.48,25.2,64.83,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,19:00,70.8,41.9,35.1,0.0,0,29.91,NW,0.4,1.3,24.4,65.5,25.2,64.94,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,19:15,68.9,41.7,37.1,0.0,0,29.91,N ,0.0,0.0,24.4,65.48,25.2,64.99,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,19:30,67.5,41.4,38.5,0.0,0,29.91,S,0.4,1.3,24.4,65.48,25.2,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,19:45,66.8,42.0,40.4,0.0,0,29.92,S,0.9,2.0,24.4,65.48,25.2,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,20:00,66.6,41.9,40.5,0.0,0,29.92,SE,1.3,2.0,24.4,65.48,25.2,65.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,20:15,66.7,41.7,40.1,0.0,0,29.92,SE,0.9,1.3,24.4,65.5,25.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,20:30,66.7,41.5,39.8,0.0,0,29.92,SE,1.6,2.0,24.4,65.48,25.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,20:45,66.9,41.5,39.5,0.0,0,29.92,SE,1.1,1.6,24.4,65.48,25.2,65.37,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,21:00,66.3,41.3,39.9,0.0,0,29.92,SE,1.1,2.0,24.4,65.48,25.2,65.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,21:15,66.1,41.2,40.1,0.0,0,29.92,SE,0.9,2.0,24.4,65.5,25.2,65.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,21:30,65.9,41.1,40.4,0.0,0,29.92,SE,0.7,1.6,24.4,65.48,25.2,65.52,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,21:45,65.5,41.0,40.7,0.0,0,29.92,SE,0.2,0.9,24.4,65.48,25.2,65.59,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,22:00,65.0,40.8,41.1,0.0,0,29.92,SE,1.6,2.2,24.4,65.5,25.2,65.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,22:15,63.5,40.4,42.5,0.0,0,29.93,SE,1.1,1.8,24.4,65.53,25.2,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,22:30,62.7,40.5,43.9,0.0,0,29.93,SE,1.6,1.8,24.4,65.5,25.2,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,22:45,62.0,40.6,45.2,0.0,0,29.93,SE,1.1,1.6,24.4,65.57,25.2,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-21,23:00,62.1,41.2,46.3,0.0,0,29.93,S,0.7,2.0,24.4,65.57,25.2,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,23:15,63.0,41.8,45.8,0.0,0,29.93,S,1.6,2.5,24.4,65.59,25.2,65.68,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,23:30,63.1,41.8,45.5,0.0,0,29.93,S,0.4,0.9,24.4,65.61,25.2,65.73,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,23:45,62.8,41.6,45.7,0.0,0,29.93,S,0.2,0.9,24.4,65.61,25.2,65.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,24:00,62.6,41.7,46.2,0.0,0,29.94,S,0.4,1.1,24.4,65.64,25.2,65.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,00:15,62.6,41.9,46.6,0.0,0,29.94,SW,1.8,2.7,24.4,65.64,25.2,65.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,00:30,62.9,42.0,46.3,0.0,0,29.94,SW,0.2,1.3,24.4,65.64,25.2,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,00:45,62.6,42.3,47.4,0.0,0,29.94,W,0.2,0.9,24.4,65.66,25.2,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,01:00,62.3,42.2,47.7,0.0,0,29.94,SW,1.1,2.2,24.4,65.66,25.2,65.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,01:15,62.7,42.6,47.8,0.0,0,29.95,S,1.8,2.2,24.4,65.66,25.2,65.84,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,01:30,62.8,42.6,47.5,0.0,0,29.95,SW,2.2,2.9,24.4,65.68,25.2,65.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,01:45,63.1,42.8,47.5,0.0,0,29.95,S,0.7,2.2,24.4,65.68,25.2,65.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,02:00,62.5,42.7,48.2,0.0,0,29.95,SW,0.9,1.8,24.4,65.66,25.2,65.82,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,02:15,62.3,42.8,48.7,0.0,0,29.95,S,0.2,0.7,24.4,65.7,25.2,65.79,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,02:30,61.6,42.7,49.7,0.0,0,29.95,N ,0.0,0.4,24.4,65.7,25.2,65.75,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,02:45,61.1,42.3,49.9,0.0,0,29.96,N ,0.0,0.0,24.4,65.71,25.2,65.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,03:00,60.6,42.0,50.4,0.0,0,29.96,S,0.9,1.1,24.4,65.73,25.2,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,03:15,60.0,41.9,51.2,0.0,0,29.96,S,0.7,1.1,24.4,65.77,25.2,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,03:30,59.8,42.3,52.3,0.0,0,29.96,S,0.7,1.3,24.4,65.77,25.2,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,03:45,59.9,42.4,52.3,0.0,0,29.97,SE,0.7,0.9,24.4,65.82,25.2,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,04:00,59.7,42.5,52.8,0.0,0,29.97,SE,0.7,1.1,24.4,65.82,25.2,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,04:15,59.5,42.5,53.1,0.0,0,29.97,SE,0.4,1.1,24.4,65.82,25.2,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,04:30,59.6,42.6,53.2,0.0,0,29.98,S,0.4,0.9,24.4,65.84,25.2,65.66,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,04:45,59.4,42.6,53.8,0.0,0,29.98,S,0.2,1.1,24.4,65.84,25.2,65.64,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,05:00,59.2,42.3,53.5,0.0,0,29.98,SE,0.4,0.9,24.4,65.84,25.2,65.62,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,05:15,59.3,42.4,53.4,0.0,0,29.98,N ,0.0,0.4,24.4,65.84,25.2,65.57,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,05:30,59.3,44.0,56.7,0.0,0,29.99,SE,0.2,1.3,24.4,65.84,25.2,65.53,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,05:45,58.7,44.1,58.3,0.0,0,29.99,SE,0.2,1.3,24.4,65.86,25.2,65.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,06:00,58.2,42.9,56.5,0.0,0,29.99,E,1.1,2.5,24.4,65.84,25.2,65.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,06:15,57.8,43.8,59.7,0.0,0,29.99,E,1.6,2.2,24.4,65.84,25.2,65.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,06:30,58.0,44.1,59.8,0.0,0,29.99,E,1.8,2.5,24.4,65.84,25.2,65.48,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,06:45,58.3,43.5,57.7,0.0,0,30.0,E,1.8,2.7,24.4,65.86,25.2,65.46,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,07:00,58.6,43.1,56.2,0.0,0,30.0,E,0.9,1.6,24.4,65.84,25.2,65.43,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,07:15,58.6,43.8,57.7,0.0,3,30.02,E,0.4,1.6,24.4,65.84,25.2,65.32,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,07:30,58.5,44.2,58.8,0.0,13,30.03,N ,0.0,0.0,24.4,65.89,25.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,07:45,58.2,45.1,61.7,0.0,19,30.03,SE,0.7,1.8,24.4,65.86,25.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,08:00,58.0,46.6,65.6,0.0,23,30.03,E,1.1,2.0,24.4,65.84,25.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,08:15,58.3,48.0,68.5,0.0,34,30.03,E,1.3,2.7,24.4,65.84,25.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,08:30,58.7,47.4,66.1,0.0,44,30.02,E,3.1,3.8,24.4,65.84,25.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,08:45,58.7,47.1,65.3,0.0,29,30.03,E,2.9,4.0,24.4,65.88,25.2,65.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,09:00,57.7,46.3,65.6,0.0,24,30.03,NE,3.6,4.3,24.4,65.91,25.2,65.26,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,09:15,57.3,47.3,69.2,0.0,52,30.04,NE,3.1,3.6,24.4,65.89,25.2,65.14,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,09:30,57.7,48.3,71.0,0.0,66,30.04,NE,4.3,5.1,24.4,65.89,25.2,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,09:45,58.5,48.0,67.9,0.0,59,30.04,NE,4.9,5.8,24.4,65.91,25.2,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
2020-09-22,10:00,59.0,48.3,67.5,0.0,107,30.05,NE,5.1,5.8,24.4,65.88,25.2,65.12,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-12-14 06:51:09.281959
